 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,4,0.056,0,0,0.056
580,0,0,1,0,0,0.000,0,0,0.000
581,9,4,4,25,34,0.086,2,2,0.186
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,7,3,4,4,31,0.071,2,1,0.147
585,1,0,2,0,3,0.042,0,0,0.042
586,1,0,2,0,7,0.092,0,0,0.092
587,1,0,2,0,6,0.082,0,0,0.082
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,35,0.427,0,0,0.427
591,3,1,3,4,21,0.104,1,0,0.215
592,3,1,3,4,34,0.171,1,0,0.201
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,15,0.201,0,0,0.201
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,13,0.185,0,0,0.185
600,8,4,4,14,44,0.092,4,0,0.220
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,12,0.153,0,0,0.153
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,14,0.186,0,0,0.186
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,3,0.046,0,0,0.046
615,10,4,5,22,45,0.094,2,1,0.167
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,0,0,1,0,0,0.000,0,0,0.000
620,10,5,5,12,83,0.121,5,0,0.214
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.021,0,0,0.021
623,8,2,7,13,16,0.059,1,0,0.101
624,4,1,4,5,14,0.065,0,1,0.084
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,12,0.153,0,0,0.153
628,1,0,2,0,2,0.040,0,0,0.040
629,1,0,2,0,6,0.082,0,0,0.082
630,1,0,2,0,1,0.025,0,0,0.025
631,0,0,1,0,0,0.000,0,0,0.000
632,53,25,25,101,363,0.114,20,4,0.568
633,1,0,2,0,6,0.082,0,0,0.082
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,10,0.132,0,0,0.132
637,1,0,2,0,15,0.193,0,0,0.193
638,3,1,3,3,11,0.067,1,0,0.086
639,13,6,8,16,77,0.093,6,0,0.220
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,1,0.025,0,0,0.025
642,13,6,7,20,82,0.101,5,1,0.263
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.080,0,0,0.080
645,3,1,3,4,14,0.080,1,0,0.086
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,7,0.096,0,0,0.096
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,9,0.121,0,0,0.121
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,10,5,5,17,52,0.089,5,0,0.166
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,19,0.234,0,0,0.234
660,22,10,12,44,218,0.149,8,2,0.408
661,1,0,2,0,3,0.055,0,0,0.055
662,8,3,6,10,67,0.122,2,1,0.283
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,3,0.046,0,0,0.046
665,1,0,2,0,5,0.080,0,0,0.080
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,6,0.099,0,0,0.099
670,1,0,2,0,2,0.031,0,0,0.031
671,3,1,3,3,31,0.149,1,0,0.251
672,3,1,3,3,4,0.034,1,0,0.042
673,1,0,2,0,16,0.216,0,0,0.216
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,5,2,4,7,46,0.129,2,0,0.251
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,12,0.161,0,0,0.161
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,6,0.086,0,0,0.086
685,1,0,2,0,11,0.147,0,0,0.147
686,3,1,3,1,5,0.038,1,0,0.061
687,5,2,4,7,29,0.093,2,0,0.194
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,5,0.075,0,0,0.075
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,11,0.142,0,0,0.142
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,7,0.096,0,0,0.096
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,5,0.071,0,0,0.071
701,11,5,7,10,53,0.077,5,0,0.197
702,0,0,1,0,0,0.000,0,0,0.000
703,8,3,4,14,53,0.111,1,1,0.234
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,14,0.195,0,0,0.195
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,2,1,1,5,17,0.124,1,0,0.178
709,33,17,14,55,349,0.154,16,1,0.596
710,3,1,3,3,15,0.088,1,0,0.179
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,0,0,1,0,0,0.000,0,0,0.000
714,3,1,3,3,26,0.123,1,0,0.203
715,2,1,1,1,32,0.204,1,0,0.394
716,1,0,2,0,5,0.071,0,0,0.071
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,0,0.010,0,0,0.010
720,3,1,3,4,15,0.082,1,0,0.169
721,1,0,2,0,13,0.163,0,0,0.163
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,3,3,9,0.059,1,0,0.086
727,4,1,4,8,1,0.035,0,1,0.048
728,1,0,2,0,3,0.042,0,0,0.042
729,6,3,3,10,11,0.049,3,0,0.090
730,5,2,4,8,31,0.097,2,0,0.163
731,1,0,2,0,14,0.191,0,0,0.191
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.046,0,0,0.046
734,9,4,5,15,70,0.118,3,1,0.272
735,1,0,2,0,5,0.071,0,0,0.071
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,0,0.010,0,0,0.010
742,3,1,3,1,14,0.072,1,0,0.115
743,1,0,2,0,9,0.113,0,0,0.113
744,1,0,2,0,24,0.312,0,0,0.312
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,12,0.148,0,0,0.148
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,4,0.052,0,0,0.052
753,0,0,1,0,0,0.000,0,0,0.000
754,3,1,3,1,9,0.049,1,0,0.071
755,1,0,2,0,1,0.025,0,0,0.025
756,3,1,3,4,41,0.182,1,0,0.326
757,3,1,3,3,17,0.082,1,0,0.108
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,9,0.134,0,0,0.134
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,5,0.071,0,0,0.071
764,1,0,2,0,7,0.092,0,0,0.092
765,3,1,3,4,7,0.052,1,0,0.086
766,1,0,2,0,7,0.092,0,0,0.092
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,5,2,4,5,46,0.128,2,0,0.345
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.055,0,0,0.055
773,1,0,2,0,13,0.176,0,0,0.176
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,2,0.044,0,0,0.044
777,1,0,2,0,3,0.046,0,0,0.046
778,11,4,7,16,64,0.099,2,1,0.312
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,2,0.044,0,0,0.044
781,1,0,2,0,1,0.025,0,0,0.025
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,11,0.147,0,0,0.147
786,12,6,6,18,56,0.080,6,0,0.193
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.021,0,0,0.021
789,10,4,7,16,38,0.074,3,1,0.170
790,22,10,12,42,143,0.112,8,2,0.321
791,5,2,4,8,42,0.129,2,0,0.219
792,1,0,2,0,2,0.040,0,0,0.040
793,17,9,7,29,83,0.083,9,0,0.232
794,5,2,4,4,20,0.067,2,0,0.132
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,6,0.082,0,0,0.082
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,9,0.121,0,0,0.121
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,13,0.163,0,0,0.163
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,19,11,6,39,100,0.089,10,0,0.209
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,22,0.291,0,0,0.291
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,1,14,0.072,1,0,0.126
812,1,0,2,0,8,0.124,0,0,0.124
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,8,0.107,0,0,0.107
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,3,0.046,0,0,0.046
829,3,1,3,3,6,0.043,1,0,0.056
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,2,0.031,0,0,0.031
833,1,0,2,0,19,0.234,0,0,0.234
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,4,0.061,0,0,0.061
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,4,0.069,0,0,0.069
844,1,0,2,0,0,0.015,0,0,0.015
845,3,1,3,1,8,0.045,1,0,0.061
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,31,0.372,0,0,0.372
849,1,0,2,0,10,0.140,0,0,0.140
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,14,0.174,0,0,0.174
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,4,0.065,0,0,0.065
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,65,32,30,116,569,0.131,26,5,0.553
863,1,0,2,0,8,0.111,0,0,0.111
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.071,0,0,0.071
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,5,0.062,0,0,0.062
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.036,0,0,0.036
873,3,1,3,3,22,0.110,1,0,0.157
874,1,0,2,0,10,0.136,0,0,0.136
875,1,0,2,0,28,0.345,0,0,0.345
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,5,0.071,0,0,0.071
886,1,0,2,0,2,0.036,0,0,0.036
887,36,17,18,58,286,0.122,14,3,0.468
888,7,3,5,11,37,0.088,3,0,0.167
889,1,0,2,0,2,0.036,0,0,0.036
890,3,1,3,3,41,0.181,1,0,0.326
891,1,0,2,0,14,0.174,0,0,0.174
892,1,0,2,0,19,0.243,0,0,0.243
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,11,0.164,0,0,0.164
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,3,1,3,4,19,0.100,1,0,0.205
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.015,0,0,0.015
907,3,1,3,4,5,0.043,1,0,0.075
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,0,0.015,0,0,0.015
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.031,0,0,0.031
912,3,1,3,3,14,0.077,1,0,0.161
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,14,0.195,0,0,0.195
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,11,5,4,15,59,0.089,4,0,0.219
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,6,2,5,10,56,0.141,1,1,0.345
925,5,2,4,7,22,0.080,2,0,0.157
926,0,0,1,0,0,0.000,0,0,0.000
927,5,2,4,8,23,0.082,2,0,0.235
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,6,0.086,0,0,0.086
931,1,0,2,0,10,0.132,0,0,0.132
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,3,1,2,2,5,0.032,0,1,0.050
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,8,0.111,0,0,0.111
940,1,0,2,0,7,0.096,0,0,0.096
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,10,0.132,0,0,0.132
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,21,0.311,0,0,0.311
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,3,0.050,0,0,0.050
947,6,2,5,7,21,0.066,1,1,0.096
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,2,0.040,0,0,0.040
950,1,0,2,0,19,0.251,0,0,0.251
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,27,13,13,45,226,0.126,11,2,0.352
958,21,10,9,30,143,0.109,9,0,0.226
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,2,2,7,0.039,0,1,0.082
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,14,6,9,21,159,0.160,5,1,0.425
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,5,0.080,0,0,0.080
968,1,0,2,0,4,0.065,0,0,0.065
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,2,0.040,0,0,0.040
971,11,5,7,10,68,0.092,5,0,0.176
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,6,0.082,0,0,0.082
976,41,21,14,89,329,0.127,18,2,0.337
977,1,0,2,0,0,0.010,0,0,0.010
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,4,2,2,6,42,0.142,2,0,0.310
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,5,0.067,0,0,0.067
984,1,0,2,0,0,0.010,0,0,0.010
985,3,1,3,3,47,0.221,1,0,0.457
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,4,32,0.155,1,0,0.201
988,0,0,1,0,0,0.000,0,0,0.000
989,3,1,3,4,12,0.074,1,0,0.086
990,1,0,2,0,3,0.046,0,0,0.046
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,5,2,4,4,13,0.050,2,0,0.094
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.025,0,0,0.025
1003,10,4,6,9,60,0.092,2,2,0.268
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,8,0.115,0,0,0.115
1011,1,0,2,0,3,0.055,0,0,0.055
1012,1,0,2,0,1,0.029,0,0,0.029
1013,1,0,2,0,6,0.077,0,0,0.077
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.036,0,0,0.036
1018,14,5,10,25,59,0.082,3,1,0.183
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,3,1,3,4,21,0.107,1,0,0.123
1023,1,0,2,0,7,0.105,0,0,0.105
1024,1,0,2,0,19,0.226,0,0,0.226
1025,1,0,2,0,4,0.056,0,0,0.056
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,4,0.069,0,0,0.069
1033,1,0,2,0,0,0.010,0,0,0.010
1034,14,7,7,24,54,0.075,7,0,0.210
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,3,0.055,0,0,0.055
1037,5,2,4,6,23,0.079,2,0,0.161
1038,1,0,2,0,11,0.138,0,0,0.138
1039,11,5,6,22,102,0.142,4,1,0.310
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,4,0.061,0,0,0.061
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,15,0.210,0,0,0.210
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,5,0.075,0,0,0.075
1047,12,5,8,23,70,0.098,4,1,0.297
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,4,0.069,0,0,0.069
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,17,0.222,0,0,0.222
1053,24,11,9,50,189,0.127,7,3,0.391
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,3,0.050,0,0,0.050
1057,0,0,1,0,0,0.000,0,0,0.000
1058,3,1,2,2,6,0.036,0,1,0.056
1059,1,0,2,0,11,0.138,0,0,0.138
1060,19,9,9,25,230,0.172,7,2,0.596
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.015,0,0,0.015
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,24,0.286,0,0,0.286
1067,1,0,2,0,3,0.055,0,0,0.055
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,5,0.075,0,0,0.075
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,8,0.102,0,0,0.102
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,2,0.036,0,0,0.036
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,5,0.080,0,0,0.080
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,9,0.126,0,0,0.126
1084,1,0,2,0,8,0.111,0,0,0.111
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,2,0.044,0,0,0.044
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.029,0,0,0.029
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,7,0.096,0,0,0.096
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,1,0.029,0,0,0.029
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,14,7,6,23,57,0.077,6,1,0.174
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,20,0.236,0,0,0.236
1107,1,0,2,0,5,0.080,0,0,0.080
1108,1,0,2,0,9,0.126,0,0,0.126
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,2,0.040,0,0,0.040
1111,3,1,3,4,15,0.082,1,0,0.163
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,3,1,2,2,3,0.024,0,1,0.040
1119,1,0,2,0,7,0.101,0,0,0.101
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,6,0.082,0,0,0.082
1122,1,0,0,0,4,0.044,0,0,0.044
