 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.015,0,0,0.015
580,5,1,4,7,14,0.071,0,0,0.118
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,5,0.080,0,0,0.080
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,12,0.166,0,0,0.166
589,1,0,2,0,1,0.021,0,0,0.021
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,3,0.050,0,0,0.050
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,8,0.107,0,0,0.107
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,9,0.126,0,0,0.126
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,3,1,3,3,5,0.039,1,0,0.082
602,1,0,2,0,6,0.077,0,0,0.077
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,5,0.067,0,0,0.067
609,1,0,2,0,6,0.082,0,0,0.082
610,1,0,2,0,5,0.080,0,0,0.080
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,16,0.203,0,0,0.203
613,1,0,2,0,5,0.071,0,0,0.071
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,9,0.117,0,0,0.117
618,1,0,2,0,4,0.061,0,0,0.061
619,1,0,2,0,3,0.050,0,0,0.050
620,6,3,3,8,96,0.215,3,0,0.425
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,4,0.061,0,0,0.061
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,12,0.144,0,0,0.144
628,9,4,5,18,77,0.138,3,1,0.279
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,11,0.147,0,0,0.147
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,7,0.092,0,0,0.092
644,1,0,2,0,5,0.071,0,0,0.071
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,9,0.108,0,0,0.108
648,1,0,2,0,8,0.115,0,0,0.115
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,1,0.029,0,0,0.029
651,3,1,3,5,21,0.112,1,0,0.205
652,1,0,2,0,1,0.025,0,0,0.025
653,3,1,3,1,10,0.051,1,0,0.088
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,7,0.088,0,0,0.088
661,1,0,2,0,0,0.015,0,0,0.015
662,11,5,6,18,69,0.101,4,1,0.193
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,15,0.214,0,0,0.214
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,12,0.157,0,0,0.157
674,1,0,2,0,6,0.090,0,0,0.090
675,1,0,2,0,1,0.029,0,0,0.029
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.069,0,0,0.069
678,1,0,2,0,7,0.105,0,0,0.105
679,1,0,2,0,1,0.021,0,0,0.021
680,0,0,1,0,0,0.000,0,0,0.000
681,3,1,2,2,35,0.146,0,1,0.311
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,3,0.050,0,0,0.050
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,4,0.061,0,0,0.061
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,6,0.090,0,0,0.090
696,1,0,2,0,4,0.056,0,0,0.056
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,2,0.036,0,0,0.036
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,4,0.065,0,0,0.065
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.040,0,0,0.040
707,1,0,2,0,0,0.010,0,0,0.010
708,6,2,5,7,23,0.071,1,1,0.195
709,0,0,1,0,0,0.000,0,0,0.000
710,15,8,5,26,101,0.110,7,1,0.231
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,5,0.075,0,0,0.075
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,22,10,13,32,133,0.099,9,1,0.292
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.046,0,0,0.046
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,12,0.174,0,0,0.174
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,5,0.067,0,0,0.067
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,3,0.055,0,0,0.055
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,7,0.101,0,0,0.101
749,1,0,2,0,1,0.021,0,0,0.021
750,21,10,9,35,136,0.107,7,3,0.249
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.042,0,0,0.042
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.021,0,0,0.021
759,3,1,3,3,23,0.112,1,0,0.159
760,1,0,2,0,5,0.071,0,0,0.071
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,10,0.145,0,0,0.145
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.025,0,0,0.025
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,6,0.090,0,0,0.090
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.015,0,0,0.015
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,12,6,6,18,81,0.105,6,0,0.207
780,0,0,1,0,0,0.000,0,0,0.000
781,7,3,5,8,35,0.081,3,0,0.115
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,23,0.302,0,0,0.302
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,3,1,3,4,19,0.104,1,0,0.153
789,3,1,3,4,8,0.056,1,0,0.067
790,1,0,2,0,3,0.050,0,0,0.050
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,6,0.082,0,0,0.082
793,0,0,1,0,0,0.000,0,0,0.000
794,5,2,4,5,22,0.070,2,0,0.151
795,5,2,4,6,18,0.067,2,0,0.136
796,7,3,5,8,36,0.087,3,0,0.191
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,9,0.130,0,0,0.130
800,1,0,2,0,0,0.015,0,0,0.015
801,3,1,3,3,15,0.078,1,0,0.096
802,3,1,3,1,46,0.200,1,0,0.423
803,0,0,1,0,0,0.000,0,0,0.000
804,8,4,3,14,39,0.087,3,1,0.159
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,5,2,4,4,15,0.054,2,0,0.082
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,1,0.029,0,0,0.029
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.046,0,0,0.046
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,8,0.107,0,0,0.107
824,1,0,2,0,4,0.065,0,0,0.065
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,7,0.105,0,0,0.105
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,3,0.055,0,0,0.055
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,3,0.046,0,0,0.046
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,7,3,5,10,21,0.060,3,0,0.107
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.015,0,0,0.015
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.052,0,0,0.052
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,6,0.086,0,0,0.086
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,12,0.157,0,0,0.157
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,2,0.036,0,0,0.036
855,4,1,4,4,37,0.140,0,1,0.327
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,6,0.090,0,0,0.090
859,1,0,2,0,1,0.025,0,0,0.025
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,7,0.096,0,0,0.096
862,0,0,1,0,0,0.000,0,0,0.000
863,3,1,2,5,12,0.071,0,1,0.123
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,6,0.082,0,0,0.082
866,1,0,2,0,6,0.086,0,0,0.086
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,9,0.121,0,0,0.121
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,8,0.111,0,0,0.111
872,3,1,3,3,16,0.084,1,0,0.157
873,1,0,2,0,4,0.074,0,0,0.074
874,1,0,2,0,2,0.036,0,0,0.036
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,11,0.142,0,0,0.142
877,1,0,2,0,12,0.148,0,0,0.148
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,2,0.036,0,0,0.036
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,7,0.088,0,0,0.088
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.065,0,0,0.065
886,1,0,2,0,2,0.031,0,0,0.031
887,0,0,1,0,0,0.000,0,0,0.000
888,10,5,4,18,51,0.093,4,1,0.149
889,9,3,5,14,65,0.117,1,1,0.262
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,10,0.140,0,0,0.140
894,1,0,2,0,12,0.148,0,0,0.148
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,2,0.040,0,0,0.040
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,0,0.015,0,0,0.015
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,6,0.094,0,0,0.094
903,1,0,2,0,13,0.159,0,0,0.159
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.044,0,0,0.044
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,6,0.090,0,0,0.090
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.025,0,0,0.025
915,6,3,3,11,52,0.131,3,0,0.266
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,6,0.082,0,0,0.082
918,3,1,3,3,8,0.052,1,0,0.061
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,6,0.086,0,0,0.086
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,3,0.050,0,0,0.050
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,4,0.061,0,0,0.061
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,13,0.167,0,0,0.167
940,1,0,2,0,3,0.046,0,0,0.046
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,3,1,3,3,16,0.084,1,0,0.157
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,8,0.102,0,0,0.102
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,5,0.071,0,0,0.071
949,1,0,2,0,1,0.025,0,0,0.025
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.055,0,0,0.055
955,3,1,3,3,28,0.146,1,0,0.245
956,1,0,2,0,4,0.065,0,0,0.065
957,13,6,5,25,48,0.078,3,3,0.128
958,1,0,2,0,0,0.015,0,0,0.015
959,3,1,2,2,8,0.044,0,1,0.075
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,9,0.130,0,0,0.130
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,1,0.025,0,0,0.025
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.025,0,0,0.025
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,8,3,5,9,22,0.058,1,2,0.124
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.055,0,0,0.055
975,1,0,2,0,2,0.040,0,0,0.040
976,3,1,3,4,10,0.061,1,0,0.115
977,3,1,3,1,14,0.068,1,0,0.102
978,1,0,2,0,2,0.040,0,0,0.040
979,19,9,10,27,105,0.091,8,1,0.237
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,8,0.111,0,0,0.111
986,3,1,3,4,24,0.119,1,0,0.169
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,13,0.159,0,0,0.159
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,10,0.128,0,0,0.128
991,1,0,2,0,2,0.040,0,0,0.040
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,25,0.297,0,0,0.297
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,1,0.029,0,0,0.029
997,1,0,2,0,3,0.042,0,0,0.042
998,3,1,2,2,4,0.029,0,1,0.046
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,6,0.094,0,0,0.094
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,4,0.065,0,0,0.065
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,1,0.025,0,0,0.025
1015,5,2,3,5,17,0.061,1,1,0.128
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.021,0,0,0.021
1019,3,1,3,1,31,0.144,1,0,0.269
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.025,0,0,0.025
1023,17,7,11,22,102,0.097,5,2,0.194
1024,3,1,3,4,46,0.202,1,0,0.396
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.025,0,0,0.025
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,8,0.102,0,0,0.102
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,6,0.077,0,0,0.077
1036,1,0,2,0,0,0.010,0,0,0.010
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,9,0.130,0,0,0.130
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,2,2,9,0.047,0,1,0.075
1043,1,0,2,0,4,0.061,0,0,0.061
1044,1,0,2,0,4,0.056,0,0,0.056
1045,11,4,8,17,70,0.106,2,2,0.308
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,4,0.061,0,0,0.061
1056,8,3,4,26,32,0.091,2,0,0.149
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,8,0.115,0,0,0.115
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,6,0.082,0,0,0.082
1061,1,0,2,0,6,0.086,0,0,0.086
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,8,0.115,0,0,0.115
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,2,0.044,0,0,0.044
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,3,0.050,0,0,0.050
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.025,0,0,0.025
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,3,1,2,2,8,0.047,0,1,0.069
1087,3,1,3,4,6,0.049,1,0,0.061
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.061,0,0,0.061
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,13,6,8,16,85,0.101,6,0,0.234
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,19,0.247,0,0,0.247
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,8,0.098,0,0,0.098
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.021,0,0,0.021
1106,5,2,4,4,18,0.065,2,0,0.128
1107,1,0,2,0,11,0.151,0,0,0.151
1108,28,13,10,55,187,0.113,7,5,0.251
1109,1,0,2,0,3,0.059,0,0,0.059
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,12,0.166,0,0,0.166
1115,1,0,2,0,17,0.222,0,0,0.222
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.021,0,0,0.021
1121,3,1,3,3,21,0.105,1,0,0.140
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,1,0.029,0,0,0.029
1136,7,3,5,10,44,0.099,3,0,0.232
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.031,0,0,0.031
1140,5,2,4,4,103,0.276,2,0,0.821
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,3,0.050,0,0,0.050
1151,0,0,1,0,0,0.000,0,0,0.000
