 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,7,0.096,0,0,0.096
587,3,1,3,3,11,0.068,1,0,0.109
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,5,2,4,5,15,0.055,2,0,0.094
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.055,0,0,0.055
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.021,0,0,0.021
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,3,0.042,0,0,0.042
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,4,0.052,0,0,0.052
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,27,0.339,0,0,0.339
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,3,0.055,0,0,0.055
613,1,0,2,0,5,0.075,0,0,0.075
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,7,3,5,10,53,0.116,3,0,0.212
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,0,0.015,0,0,0.015
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,6,0.086,0,0,0.086
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,8,0.111,0,0,0.111
628,1,0,2,0,6,0.086,0,0,0.086
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.025,0,0,0.025
634,3,1,3,4,14,0.085,1,0,0.114
635,1,0,2,0,12,0.148,0,0,0.148
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,2,0.044,0,0,0.044
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,4,0.069,0,0,0.069
642,1,0,2,0,2,0.036,0,0,0.036
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.031,0,0,0.031
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.029,0,0,0.029
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,8,0.102,0,0,0.102
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,3,3,6,0.043,1,0,0.056
654,5,2,4,6,16,0.064,2,0,0.120
655,1,0,2,0,7,0.096,0,0,0.096
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,2,2,11,0.056,0,1,0.147
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,8,0.102,0,0,0.102
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,2,0.044,0,0,0.044
667,1,0,2,0,8,0.120,0,0,0.120
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,5,0.067,0,0,0.067
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,6,0.086,0,0,0.086
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,20,0.245,0,0,0.245
681,1,0,2,0,3,0.055,0,0,0.055
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.082,0,0,0.082
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.029,0,0,0.029
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.015,0,0,0.015
688,6,3,3,8,34,0.092,3,0,0.132
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,9,0.117,0,0,0.117
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.021,0,0,0.021
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,4,0.069,0,0,0.069
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,12,0.157,0,0,0.157
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,6,0.082,0,0,0.082
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,3,0.046,0,0,0.046
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,8,0.107,0,0,0.107
705,1,0,2,0,4,0.061,0,0,0.061
706,0,0,1,0,0,0.000,0,0,0.000
707,5,2,4,7,27,0.090,2,0,0.182
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,4,6,0.050,1,0,0.086
711,1,0,2,0,6,0.090,0,0,0.090
712,1,0,2,0,3,0.046,0,0,0.046
713,7,4,2,20,41,0.115,4,0,0.258
714,1,0,2,0,3,0.055,0,0,0.055
715,1,0,2,0,4,0.065,0,0,0.065
716,1,0,2,0,7,0.096,0,0,0.096
717,1,0,2,0,7,0.101,0,0,0.101
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,19,0.251,0,0,0.251
720,1,0,2,0,16,0.199,0,0,0.199
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,11,0.155,0,0,0.155
725,18,8,9,41,124,0.117,6,1,0.266
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,4,0.056,0,0,0.056
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.046,0,0,0.046
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,8,0.098,0,0,0.098
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.059,0,0,0.059
735,1,0,2,0,5,0.080,0,0,0.080
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,0,0.010,0,0,0.010
741,5,2,4,7,51,0.137,2,0,0.282
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,4,0.052,0,0,0.052
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.055,0,0,0.055
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,7,0.092,0,0,0.092
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,7,0.092,0,0,0.092
756,3,1,3,1,12,0.056,1,0,0.082
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,7,0.105,0,0,0.105
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,5,0.067,0,0,0.067
764,1,0,2,0,12,0.140,0,0,0.140
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,11,0.142,0,0,0.142
767,1,0,2,0,3,0.055,0,0,0.055
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,6,0.082,0,0,0.082
770,3,1,2,2,5,0.031,0,1,0.042
771,1,0,2,0,1,0.021,0,0,0.021
772,3,1,3,1,13,0.066,1,0,0.090
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,4,0.065,0,0,0.065
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,4,0.069,0,0,0.069
777,1,0,2,0,3,0.046,0,0,0.046
778,1,0,2,0,5,0.067,0,0,0.067
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,8,0.115,0,0,0.115
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,5,0.071,0,0,0.071
791,5,2,4,7,23,0.074,2,0,0.107
792,1,0,2,0,4,0.069,0,0,0.069
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,0,0.015,0,0,0.015
800,3,1,2,2,6,0.038,0,1,0.090
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.055,0,0,0.055
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.025,0,0,0.025
806,41,19,16,85,235,0.107,12,5,0.446
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,9,0.121,0,0,0.121
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,7,0.088,0,0,0.088
815,1,0,2,0,0,0.015,0,0,0.015
816,5,2,4,7,8,0.041,2,0,0.071
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,8,0.107,0,0,0.107
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,7,0.096,0,0,0.096
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,9,0.117,0,0,0.117
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,3,1,3,4,20,0.101,1,0,0.178
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,4,0.065,0,0,0.065
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,8,0.124,0,0,0.124
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,6,0.082,0,0,0.082
842,1,0,2,0,0,0.015,0,0,0.015
843,3,1,3,1,2,0.022,1,0,0.029
844,1,0,2,0,24,0.278,0,0,0.278
845,1,0,2,0,9,0.117,0,0,0.117
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,1,14,0.071,1,0,0.098
848,1,0,2,0,7,0.096,0,0,0.096
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,3,0.042,0,0,0.042
853,1,0,2,0,4,0.065,0,0,0.065
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,0,0.015,0,0,0.015
858,5,2,4,5,40,0.122,2,0,0.204
859,1,0,2,0,3,0.055,0,0,0.055
860,1,0,2,0,4,0.056,0,0,0.056
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.025,0,0,0.025
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,4,0.056,0,0,0.056
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.044,0,0,0.044
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,8,0.128,0,0,0.128
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,3,0.055,0,0,0.055
883,1,0,2,0,6,0.086,0,0,0.086
884,3,1,3,4,15,0.084,1,0,0.115
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,9,0.134,0,0,0.134
888,1,0,2,0,7,0.092,0,0,0.092
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,7,0.109,0,0,0.109
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,10,0.128,0,0,0.128
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,14,0.169,0,0,0.169
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,3,1,3,3,11,0.060,1,0,0.088
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,1,0.021,0,0,0.021
908,4,1,3,6,1,0.034,0,0,0.061
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,3,1,3,3,5,0.042,1,0,0.065
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,8,0.115,0,0,0.115
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,1,0.025,0,0,0.025
924,40,20,18,66,235,0.098,18,2,0.292
925,3,1,3,3,11,0.061,1,0,0.134
926,5,2,4,7,41,0.124,2,0,0.243
927,3,1,3,3,15,0.078,1,0,0.142
928,3,1,3,1,9,0.052,1,0,0.101
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,4,0.056,0,0,0.056
931,6,2,5,11,77,0.192,1,1,0.485
932,1,0,2,0,6,0.073,0,0,0.073
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,3,1,3,4,40,0.183,1,0,0.335
936,1,0,2,0,2,0.031,0,0,0.031
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,1,0.021,0,0,0.021
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,5,0.071,0,0,0.071
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,7,0.092,0,0,0.092
949,1,0,2,0,0,0.010,0,0,0.010
950,5,2,4,6,28,0.086,2,0,0.180
951,1,0,2,0,11,0.147,0,0,0.147
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,2,0.040,0,0,0.040
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,12,0.157,0,0,0.157
958,1,0,2,0,16,0.216,0,0,0.216
959,1,0,2,0,1,0.029,0,0,0.029
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,5,0.062,0,0,0.062
964,1,0,2,0,3,0.055,0,0,0.055
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,4,0.061,0,0,0.061
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,14,0.174,0,0,0.174
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,6,0.086,0,0,0.086
974,5,2,3,12,11,0.063,1,1,0.119
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,6,0.077,0,0,0.077
978,1,0,2,0,3,0.050,0,0,0.050
979,1,0,2,0,6,0.077,0,0,0.077
980,3,1,3,3,13,0.075,1,0,0.111
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,6,0.086,0,0,0.086
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,12,0.153,0,0,0.153
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,18,8,10,31,127,0.112,6,2,0.272
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,12,0.170,0,0,0.170
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,3,3,6,0.044,1,0,0.050
1005,1,0,2,0,3,0.042,0,0,0.042
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,9,0.117,0,0,0.117
1008,0,0,1,0,0,0.000,0,0,0.000
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,1,16,0.073,1,0,0.165
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,6,0.090,0,0,0.090
1015,1,0,2,0,4,0.061,0,0,0.061
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,5,0.075,0,0,0.075
1018,1,0,2,0,3,0.046,0,0,0.046
1019,1,0,2,0,2,0.036,0,0,0.036
1020,8,4,4,10,60,0.117,4,0,0.299
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.025,0,0,0.025
1023,0,0,1,0,0,0.000,0,0,0.000
1024,13,5,8,26,78,0.108,3,1,0.362
1025,1,0,2,0,10,0.145,0,0,0.145
1026,1,0,2,0,11,0.138,0,0,0.138
1027,3,1,3,1,8,0.044,1,0,0.086
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,16,0.212,0,0,0.212
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,7,0.092,0,0,0.092
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,7,0.096,0,0,0.096
1041,0,0,1,0,0,0.000,0,0,0.000
1042,3,1,3,1,36,0.168,1,0,0.304
1043,5,2,4,7,30,0.094,2,0,0.188
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,3,0.050,0,0,0.050
1048,1,0,2,0,3,0.046,0,0,0.046
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.031,0,0,0.031
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,6,0.082,0,0,0.082
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,9,0.117,0,0,0.117
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,4,0.056,0,0,0.056
1064,1,0,2,0,2,0.040,0,0,0.040
1065,1,0,2,0,8,0.102,0,0,0.102
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,5,0.080,0,0,0.080
1069,1,0,2,0,7,0.101,0,0,0.101
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,10,0.149,0,0,0.149
1072,5,2,3,5,17,0.059,1,1,0.134
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,11,0.147,0,0,0.147
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,1,0.021,0,0,0.021
1079,3,1,3,3,34,0.164,1,0,0.304
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,6,0.077,0,0,0.077
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,5,0.075,0,0,0.075
1088,1,0,2,0,5,0.075,0,0,0.075
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,5,0.075,0,0,0.075
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,3,0.042,0,0,0.042
1093,1,0,2,0,31,0.385,0,0,0.385
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,2,0.044,0,0,0.044
1096,39,19,12,76,240,0.109,14,3,0.299
1097,1,0,2,0,10,0.128,0,0,0.128
1098,1,0,2,0,5,0.080,0,0,0.080
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,4,0.056,0,0,0.056
1103,4,2,2,7,16,0.075,2,0,0.132
1104,1,0,2,0,2,0.036,0,0,0.036
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,3,0.046,0,0,0.046
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,3,0.046,0,0,0.046
1109,3,1,3,4,9,0.059,1,0,0.088
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,15,0.197,0,0,0.197
1114,1,0,2,0,1,0.021,0,0,0.021
1115,3,1,3,3,9,0.060,1,0,0.145
1116,21,10,8,41,96,0.087,6,4,0.180
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,2,0.031,0,0,0.031
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,28,15,8,51,102,0.071,12,3,0.153
1123,1,0,2,0,4,0.056,0,0,0.056
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,5,0.084,0,0,0.084
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,3,1,3,4,26,0.130,1,0,0.180
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,9,0.104,0,0,0.104
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.040,0,0,0.040
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,21,0.255,0,0,0.255
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,3,0.050,0,0,0.050
1144,1,0,2,0,3,0.046,0,0,0.046
1145,5,2,4,7,24,0.088,2,0,0.214
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,9,0.126,0,0,0.126
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.015,0,0,0.015
