 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,46,22,18,91,268,0.102,14,8,0.367
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,9,3,6,17,84,0.160,2,0,0.637
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,3,3,7,0.047,1,0,0.056
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,6,0.077,0,0,0.077
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.046,0,0,0.046
440,3,1,3,3,31,0.151,1,0,0.245
441,1,0,2,0,12,0.170,0,0,0.170
442,1,0,2,0,16,0.199,0,0,0.199
443,1,0,2,0,10,0.132,0,0,0.132
444,1,0,2,0,15,0.205,0,0,0.205
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.056,0,0,0.056
447,3,1,3,3,13,0.077,1,0,0.105
448,1,0,2,0,2,0.031,0,0,0.031
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,3,1,3,3,8,0.052,1,0,0.071
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,16,0.083,1,0,0.157
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,5,0.062,0,0,0.062
465,5,2,4,7,29,0.092,2,0,0.243
466,1,0,2,0,2,0.040,0,0,0.040
467,17,8,8,34,178,0.153,6,2,0.627
468,1,0,2,0,28,0.311,0,0,0.311
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.096,0,0,0.096
472,24,12,11,44,194,0.123,11,1,0.451
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,5,0.067,0,0,0.067
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,1,0.021,0,0,0.021
481,22,10,9,42,140,0.109,5,5,0.180
482,3,1,3,4,3,0.032,1,0,0.050
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,8,0.111,0,0,0.111
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,11,0.129,0,0,0.129
493,1,0,2,0,15,0.205,0,0,0.205
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,13,0.185,0,0,0.185
496,1,0,2,0,6,0.086,0,0,0.086
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,6,0.090,0,0,0.090
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,6,0.086,0,0,0.086
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,3,0.046,0,0,0.046
512,8,4,4,13,64,0.118,4,0,0.249
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,22,0.244,0,0,0.244
520,6,2,5,10,26,0.082,1,1,0.126
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,21,0.272,0,0,0.272
525,1,0,2,0,5,0.080,0,0,0.080
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.025,0,0,0.025
535,5,2,4,6,53,0.142,2,0,0.278
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,5,2,4,8,16,0.064,2,0,0.121
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,8,3,5,12,32,0.077,1,2,0.180
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,16,0.207,0,0,0.207
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,2,0.044,0,0,0.044
556,3,1,3,4,4,0.040,1,0,0.065
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,1,22,0.103,1,0,0.226
568,1,0,2,0,3,0.055,0,0,0.055
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,7,0.092,0,0,0.092
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,2,2,2,0.020,0,1,0.040
577,1,0,2,0,0,0.010,0,0,0.010
