 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,1,0,2,0,8,0.107,0,0,0.107
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,3,0.042,0,0,0.042
583,3,1,3,1,18,0.087,1,0,0.126
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,33,16,14,75,139,0.083,12,4,0.228
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.044,0,0,0.044
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,0,0.015,0,0,0.015
594,3,1,3,3,14,0.076,1,0,0.086
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.061,0,0,0.061
599,3,1,3,3,1,0.024,1,0,0.036
600,3,1,2,2,7,0.043,0,1,0.084
601,1,0,2,0,7,0.101,0,0,0.101
602,1,0,2,0,1,0.029,0,0,0.029
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,5,0.071,0,0,0.071
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,1,0.029,0,0,0.029
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,20,0.253,0,0,0.253
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,9,0.130,0,0,0.130
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,3,1,3,4,7,0.052,1,0,0.067
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,7,0.092,0,0,0.092
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,9,0.126,0,0,0.126
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.071,0,0,0.071
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.040,0,0,0.040
637,3,1,3,3,1,0.022,1,0,0.031
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,5,0.071,0,0,0.071
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,4,0.061,0,0,0.061
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,5,0.080,0,0,0.080
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,3,1,3,3,12,0.073,1,0,0.101
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,4,0.061,0,0,0.061
662,1,0,2,0,2,0.031,0,0,0.031
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,16,0.212,0,0,0.212
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,3,1,3,3,14,0.080,1,0,0.111
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,4,1,4,5,21,0.094,0,1,0.159
676,3,1,3,3,7,0.045,1,0,0.073
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.015,0,0,0.015
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,9,0.121,0,0,0.121
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,2,0.040,0,0,0.040
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,6,0.090,0,0,0.090
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,1,0.025,0,0,0.025
700,7,3,5,9,13,0.045,3,0,0.067
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,8,0.115,0,0,0.115
703,1,0,2,0,2,0.040,0,0,0.040
704,9,4,5,18,33,0.079,3,1,0.164
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.015,0,0,0.015
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.029,0,0,0.029
712,1,0,2,0,5,0.071,0,0,0.071
713,1,0,2,0,4,0.056,0,0,0.056
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,3,0.055,0,0,0.055
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,14,0.191,0,0,0.191
718,1,0,2,0,4,0.052,0,0,0.052
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,3,0.042,0,0,0.042
722,1,0,2,0,3,0.046,0,0,0.046
723,3,1,3,3,20,0.104,1,0,0.151
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.040,0,0,0.040
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,3,1,3,4,11,0.067,1,0,0.115
744,1,0,2,0,0,0.010,0,0,0.010
745,3,1,3,3,9,0.054,1,0,0.065
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.031,0,0,0.031
748,0,0,1,0,0,0.000,0,0,0.000
749,3,1,3,4,35,0.161,1,0,0.429
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,6,0.086,0,0,0.086
757,1,0,2,0,4,0.061,0,0,0.061
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,3,0.050,0,0,0.050
761,24,12,11,44,110,0.084,11,1,0.189
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,7,0.092,0,0,0.092
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.021,0,0,0.021
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,7,0.105,0,0,0.105
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.015,0,0,0.015
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,1,0.025,0,0,0.025
785,3,1,2,2,23,0.100,0,1,0.190
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,4,0.056,0,0,0.056
790,3,1,3,4,5,0.041,1,0,0.067
791,1,0,2,0,2,0.044,0,0,0.044
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,7,0.096,0,0,0.096
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,21,0.259,0,0,0.259
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,2,0.031,0,0,0.031
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,1,0.025,0,0,0.025
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,4,0.061,0,0,0.061
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.040,0,0,0.040
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.015,0,0,0.015
831,3,1,3,1,16,0.075,1,0,0.107
832,1,0,2,0,2,0.031,0,0,0.031
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,7,0.096,0,0,0.096
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,7,0.092,0,0,0.092
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,6,0.086,0,0,0.086
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,4,0.056,0,0,0.056
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,9,0.117,0,0,0.117
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,21,0.290,0,0,0.290
853,1,0,2,0,1,0.029,0,0,0.029
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,17,0.200,0,0,0.200
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,8,0.111,0,0,0.111
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,4,0.065,0,0,0.065
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,2,0.044,0,0,0.044
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.021,0,0,0.021
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.025,0,0,0.025
888,5,2,4,4,47,0.134,2,0,0.195
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,42,0.547,0,0,0.547
891,1,0,2,0,2,0.036,0,0,0.036
892,3,1,3,1,1,0.027,1,0,0.029
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,9,0.113,0,0,0.113
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,23,0.272,0,0,0.272
906,1,0,2,0,4,0.069,0,0,0.069
907,1,0,2,0,11,0.147,0,0,0.147
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,2,0.036,0,0,0.036
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,20,10,10,33,155,0.119,10,0,0.329
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,15,6,9,24,89,0.103,3,3,0.269
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,5,2,4,6,11,0.049,2,0,0.121
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,3,1,3,3,8,0.055,1,0,0.080
925,3,1,3,3,2,0.029,1,0,0.050
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,8,0.111,0,0,0.111
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.025,0,0,0.025
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.010,0,0,0.010
939,7,3,5,9,49,0.107,3,0,0.213
940,1,0,2,0,1,0.025,0,0,0.025
941,5,2,4,7,33,0.104,2,0,0.262
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,8,0.115,0,0,0.115
947,3,1,3,1,32,0.140,1,0,0.165
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,1,0.029,0,0,0.029
950,5,2,3,6,5,0.033,1,1,0.069
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.050,0,0,0.050
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,4,0.069,0,0,0.069
957,1,0,2,0,14,0.182,0,0,0.182
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.015,0,0,0.015
961,3,1,3,4,5,0.044,1,0,0.061
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,37,0.469,0,0,0.469
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,6,2,4,8,29,0.084,1,0,0.274
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,12,0.157,0,0,0.157
970,1,0,2,0,9,0.121,0,0,0.121
971,1,0,2,0,5,0.080,0,0,0.080
972,0,0,1,0,0,0.000,0,0,0.000
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,9,0.126,0,0,0.126
975,1,0,2,0,6,0.077,0,0,0.077
976,0,0,1,0,0,0.000,0,0,0.000
977,3,1,2,2,9,0.049,0,1,0.101
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,1,0.021,0,0,0.021
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,14,0.191,0,0,0.191
983,1,0,2,0,12,0.161,0,0,0.161
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,9,0.117,0,0,0.117
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,5,0.075,0,0,0.075
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.040,0,0,0.040
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,7,0.096,0,0,0.096
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,15,0.210,0,0,0.210
1014,1,0,2,0,0,0.010,0,0,0.010
1015,5,2,4,7,16,0.065,2,0,0.126
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.050,0,0,0.050
1021,3,1,3,4,22,0.116,1,0,0.170
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,0,0.015,0,0,0.015
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,11,0.138,0,0,0.138
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,4,0.061,0,0,0.061
1034,1,0,2,0,3,0.046,0,0,0.046
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,4,0.052,0,0,0.052
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,5,0.075,0,0,0.075
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,6,0.086,0,0,0.086
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.042,0,0,0.042
1054,1,0,2,0,4,0.052,0,0,0.052
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,3,0.046,0,0,0.046
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,1,0.029,0,0,0.029
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,4,0.056,0,0,0.056
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,4,0.056,0,0,0.056
1070,5,2,4,8,5,0.037,2,0,0.046
1071,1,0,2,0,7,0.092,0,0,0.092
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,4,0.061,0,0,0.061
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,3,1,3,4,1,0.027,1,0,0.046
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.036,0,0,0.036
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,8,0.107,0,0,0.107
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,11,0.138,0,0,0.138
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,4,0.052,0,0,0.052
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.075,0,0,0.075
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,8,0.111,0,0,0.111
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,2,0.044,0,0,0.044
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,3,0.050,0,0,0.050
1108,1,0,2,0,34,0.403,0,0,0.403
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,22,0.270,0,0,0.270
1115,1,0,2,0,1,0.029,0,0,0.029
1116,1,0,2,0,5,0.075,0,0,0.075
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.031,0,0,0.031
1119,1,0,2,0,2,0.036,0,0,0.036
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,10,0.136,0,0,0.136
1125,7,3,5,11,36,0.082,3,0,0.236
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,3,1,3,4,9,0.059,1,0,0.065
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,3,0.055,0,0,0.055
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,12,0.161,0,0,0.161
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,6,0.082,0,0,0.082
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,3,0.046,0,0,0.046
1144,52,25,20,86,289,0.098,19,4,0.236
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.031,0,0,0.031
1148,3,1,3,3,18,0.099,1,0,0.225
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,1,0.025,0,0,0.025
