 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,2,0.044,0,0,0.044
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,7,0.088,0,0,0.088
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,2,0.031,0,0,0.031
85,21,10,7,45,138,0.112,6,3,0.523
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,2,0.040,0,0,0.040
93,3,1,3,4,23,0.115,1,0,0.123
94,1,0,2,0,6,0.086,0,0,0.086
95,0,0,1,0,0,0.000,0,0,0.000
96,3,1,3,4,29,0.133,1,0,0.174
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,16,0.207,0,0,0.207
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,10,0.132,0,0,0.132
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,4,0.056,0,0,0.056
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,5,2,4,6,58,0.166,2,0,0.585
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,10,4,7,16,71,0.115,3,1,0.272
117,1,0,2,0,7,0.101,0,0,0.101
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,3,0.055,0,0,0.055
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,13,0.163,0,0,0.163
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.055,0,0,0.055
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,4,12,0.067,1,0,0.098
132,1,0,2,0,4,0.061,0,0,0.061
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.040,0,0,0.040
138,8,3,6,13,100,0.181,2,1,0.303
139,1,0,2,0,4,0.074,0,0,0.074
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,7,0.101,0,0,0.101
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,23,0.276,0,0,0.276
147,1,0,2,0,18,0.237,0,0,0.237
148,1,0,2,0,12,0.161,0,0,0.161
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,14,0.191,0,0,0.191
152,1,0,2,0,8,0.111,0,0,0.111
153,1,0,2,0,7,0.092,0,0,0.092
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,9,0.134,0,0,0.134
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,22,0.274,0,0,0.274
162,0,0,1,0,0,0.000,0,0,0.000
163,4,1,4,7,54,0.201,0,1,0.465
164,3,1,3,3,11,0.066,1,0,0.107
165,3,1,3,3,43,0.194,1,0,0.329
166,1,0,2,0,3,0.046,0,0,0.046
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,13,0.172,0,0,0.172
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.061,0,0,0.061
179,4,1,4,7,19,0.087,0,1,0.111
180,1,0,2,0,15,0.214,0,0,0.214
181,1,0,2,0,14,0.178,0,0,0.178
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,11,5,7,18,158,0.197,5,0,0.470
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,0,0.015,0,0,0.015
191,10,5,5,14,94,0.138,5,0,0.261
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.015,0,0,0.015
195,11,5,7,15,115,0.152,5,0,0.415
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,7,0.105,0,0,0.105
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,29,0.360,0,0,0.360
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,23,0.119,1,0,0.140
205,1,0,2,0,2,0.044,0,0,0.044
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,13,0.167,0,0,0.167
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,11,0.138,0,0,0.138
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.067,0,0,0.067
223,1,0,2,0,16,0.212,0,0,0.212
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.061,0,0,0.061
226,4,2,3,9,30,0.120,1,0,0.155
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.090,0,0,0.090
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.105,0,0,0.105
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.046,0,0,0.046
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,7,0.092,0,0,0.092
244,3,1,3,4,11,0.071,1,0,0.166
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.101,0,0,0.101
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,3,31,0.135,1,0,0.236
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,14,0.169,0,0,0.169
252,1,0,2,0,7,0.096,0,0,0.096
253,1,0,2,0,10,0.132,0,0,0.132
254,1,0,2,0,17,0.231,0,0,0.231
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,11,0.134,0,0,0.134
257,1,0,2,0,1,0.025,0,0,0.025
258,24,11,13,46,239,0.150,10,0,0.747
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,3,1,3,3,30,0.142,1,0,0.203
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,1,17,0.081,1,0,0.111
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.046,0,0,0.046
272,3,1,3,4,35,0.157,1,0,0.347
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,15,7,6,31,147,0.154,4,3,0.431
278,3,1,3,4,2,0.032,1,0,0.046
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,18,0.250,0,0,0.250
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,8,0.102,0,0,0.102
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.084,0,0,0.084
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,4,3,0.036,1,0,0.050
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,47,0.539,0,0,0.539
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,6,0.086,0,0,0.086
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,14,0.169,0,0,0.169
308,1,0,2,0,4,0.052,0,0,0.052
309,1,0,2,0,0,0.010,0,0,0.010
310,3,1,3,4,10,0.059,1,0,0.077
311,3,1,3,3,8,0.049,1,0,0.098
312,1,0,2,0,2,0.031,0,0,0.031
313,5,2,4,5,37,0.108,2,0,0.249
314,1,0,2,0,12,0.144,0,0,0.144
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,11,0.155,0,0,0.155
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,3,0.046,0,0,0.046
327,3,1,3,4,40,0.174,1,0,0.344
328,1,0,2,0,14,0.174,0,0,0.174
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,6,0.077,0,0,0.077
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,1,12,0.065,1,0,0.115
340,1,0,2,0,12,0.170,0,0,0.170
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,8,0.115,0,0,0.115
348,1,0,2,0,8,0.102,0,0,0.102
349,3,1,3,3,27,0.125,1,0,0.142
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,36,0.459,0,0,0.459
354,1,0,2,0,9,0.113,0,0,0.113
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,5,0.075,0,0,0.075
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,24,0.308,0,0,0.308
361,3,1,3,3,7,0.047,1,0,0.082
362,1,0,2,0,3,0.042,0,0,0.042
363,1,0,2,0,6,0.090,0,0,0.090
364,1,0,2,0,20,0.258,0,0,0.258
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,46,0.546,0,0,0.546
368,8,4,4,9,81,0.143,4,0,0.302
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.080,0,0,0.080
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,7,0.105,0,0,0.105
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,8,0.115,0,0,0.115
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,11,0.160,0,0,0.160
389,1,0,2,0,7,0.101,0,0,0.101
390,1,0,2,0,7,0.096,0,0,0.096
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,2,0.029,1,0,0.040
393,10,4,7,13,133,0.185,3,1,0.531
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,21,0.106,1,0,0.207
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,4,0.069,0,0,0.069
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,8,0.111,0,0,0.111
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,16,0.181,0,0,0.181
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,3,1,3,3,16,0.093,1,0,0.126
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,1,10,0.060,1,0,0.075
419,1,0,2,0,2,0.040,0,0,0.040
420,3,1,3,4,37,0.163,1,0,0.263
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.094,0,0,0.094
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,14,0.191,0,0,0.191
429,5,2,4,7,14,0.057,2,0,0.086
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,13,0.159,0,0,0.159
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,9,3,6,16,87,0.149,1,1,0.657
440,7,3,5,11,87,0.174,3,0,0.459
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,13,0.180,0,0,0.180
446,1,0,2,0,1,0.029,0,0,0.029
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,10,0.119,0,0,0.119
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,4,0.061,0,0,0.061
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,26,0.350,0,0,0.350
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,25,0.331,0,0,0.331
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.101,0,0,0.101
462,1,0,2,0,3,0.050,0,0,0.050
463,3,1,2,2,11,0.060,0,1,0.134
464,1,0,2,0,14,0.182,0,0,0.182
465,9,4,6,14,84,0.136,4,0,0.335
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,8,0.098,0,0,0.098
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,3,0.042,0,0,0.042
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.044,0,0,0.044
473,1,0,2,0,10,0.128,0,0,0.128
474,0,0,1,0,0,0.000,0,0,0.000
475,10,4,7,16,136,0.197,3,1,0.514
476,1,0,2,0,6,0.094,0,0,0.094
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.075,0,0,0.075
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.046,0,0,0.046
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,12,0.157,0,0,0.157
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,6,0.077,0,0,0.077
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,3,0.059,0,0,0.059
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,66,0.771,0,0,0.771
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.029,0,0,0.029
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.029,0,0,0.029
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,21,0.281,0,0,0.281
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,10,0.119,0,0,0.119
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,8,0.111,0,0,0.111
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,21,0.264,0,0,0.264
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,10,0.149,0,0,0.149
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,4,0.065,0,0,0.065
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,0,0.015,0,0,0.015
522,17,8,6,41,127,0.131,6,0,0.351
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,15,0.193,0,0,0.193
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,10,0.123,0,0,0.123
530,1,0,2,0,4,0.052,0,0,0.052
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,13,0.172,0,0,0.172
533,1,0,2,0,3,0.050,0,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,5,2,4,7,12,0.052,2,0,0.092
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,5,2,4,7,37,0.113,2,0,0.213
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,5,0.084,0,0,0.084
543,1,0,2,0,7,0.096,0,0,0.096
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,3,1,3,3,12,0.068,1,0,0.132
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,3,0.055,0,0,0.055
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,7,0.092,0,0,0.092
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,4,1,4,7,32,0.132,0,1,0.245
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.040,0,0,0.040
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.067,0,0,0.067
567,8,4,4,13,96,0.172,4,0,0.481
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,5,0.071,0,0,0.071
571,3,1,3,3,15,0.080,1,0,0.123
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,5,0.071,0,0,0.071
576,7,3,5,10,41,0.095,3,0,0.193
577,1,0,2,0,2,0.044,0,0,0.044
