 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,8,0.115,0,0,0.115
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,3,0.042,0,0,0.042
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,1,0.021,0,0,0.021
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,3,1,0.024,1,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.021,0,0,0.021
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,8,0.115,0,0,0.115
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,12,0.166,0,0,0.166
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,6,0.082,0,0,0.082
604,1,0,2,0,2,0.031,0,0,0.031
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,3,1,3,3,19,0.098,1,0,0.213
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,2,0.031,0,0,0.031
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,10,0.136,0,0,0.136
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,3,0.055,0,0,0.055
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,2,0.036,0,0,0.036
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,8,0.098,0,0,0.098
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,0,0.010,0,0,0.010
636,3,1,2,2,1,0.015,0,1,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,15,0.188,0,0,0.188
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,2,0.040,0,0,0.040
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.029,0,0,0.029
646,1,0,2,0,0,0.015,0,0,0.015
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,3,1,3,1,9,0.050,1,0,0.065
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,4,0.065,0,0,0.065
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,4,0.065,0,0,0.065
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,4,0.056,0,0,0.056
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,5,0.075,0,0,0.075
667,1,0,2,0,8,0.115,0,0,0.115
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,4,0.056,0,0,0.056
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,2,0.036,0,0,0.036
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.050,0,0,0.050
676,1,0,2,0,18,0.228,0,0,0.228
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,6,0.082,0,0,0.082
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,5,0.075,0,0,0.075
682,3,1,3,3,15,0.078,1,0,0.111
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,7,0.101,0,0,0.101
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,7,0.101,0,0,0.101
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,9,0.126,0,0,0.126
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,6,0.082,0,0,0.082
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,9,0.108,0,0,0.108
715,1,0,2,0,10,0.123,0,0,0.123
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,5,0.080,0,0,0.080
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.055,0,0,0.055
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,5,0.080,0,0,0.080
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,4,0.056,0,0,0.056
735,1,0,2,0,2,0.036,0,0,0.036
736,3,1,3,3,7,0.047,1,0,0.056
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,4,0.052,0,0,0.052
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,3,0.046,0,0,0.046
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,3,0.059,0,0,0.059
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.050,0,0,0.050
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,7,0.096,0,0,0.096
750,1,0,2,0,8,0.115,0,0,0.115
751,1,0,2,0,5,0.067,0,0,0.067
752,3,1,3,4,26,0.134,1,0,0.231
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,1,0.021,0,0,0.021
756,3,1,3,3,17,0.091,1,0,0.140
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.031,0,0,0.031
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,2,0.044,0,0,0.044
768,1,0,2,0,5,0.084,0,0,0.084
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,9,0.126,0,0,0.126
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,6,0.077,0,0,0.077
780,1,0,2,0,11,0.147,0,0,0.147
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,7,0.105,0,0,0.105
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,13,0.167,0,0,0.167
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,7,0.105,0,0,0.105
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,5,0.075,0,0,0.075
797,1,0,2,0,11,0.164,0,0,0.164
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,2,0.044,0,0,0.044
800,1,0,2,0,11,0.147,0,0,0.147
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,9,0.108,0,0,0.108
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,2,0.040,0,0,0.040
812,16,7,8,23,122,0.116,4,3,0.295
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,6,0.090,0,0,0.090
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,8,0.107,0,0,0.107
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,6,0.077,0,0,0.077
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,4,0.056,0,0,0.056
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,4,0.056,0,0,0.056
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.050,0,0,0.050
842,1,0,2,0,3,0.046,0,0,0.046
843,3,1,3,4,27,0.136,1,0,0.304
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,0,0.015,0,0,0.015
846,3,1,3,3,17,0.091,1,0,0.167
847,1,0,2,0,7,0.092,0,0,0.092
848,1,0,2,0,5,0.067,0,0,0.067
849,1,0,2,0,3,0.055,0,0,0.055
850,1,0,2,0,0,0.015,0,0,0.015
851,3,1,3,3,14,0.076,1,0,0.132
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,3,0.042,0,0,0.042
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,5,0.067,0,0,0.067
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.015,0,0,0.015
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,10,0.128,0,0,0.128
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,1,0.025,0,0,0.025
878,14,7,6,21,97,0.108,6,1,0.218
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,3,0.055,0,0,0.055
881,1,0,2,0,2,0.031,0,0,0.031
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,6,0.099,0,0,0.099
886,1,0,2,0,5,0.075,0,0,0.075
887,1,0,2,0,5,0.075,0,0,0.075
888,1,0,2,0,8,0.107,0,0,0.107
889,1,0,2,0,8,0.111,0,0,0.111
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.065,0,0,0.065
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,2,0.044,0,0,0.044
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,1,0.029,0,0,0.029
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,3,0.046,0,0,0.046
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,8,0.102,0,0,0.102
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,1,0.025,0,0,0.025
924,3,1,3,3,1,0.025,1,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.061,0,0,0.061
927,3,1,3,1,3,0.033,1,0,0.044
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,3,0.046,0,0,0.046
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,7,0.088,0,0,0.088
935,1,0,2,0,2,0.040,0,0,0.040
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,12,0.161,0,0,0.161
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,4,0.061,0,0,0.061
945,5,2,4,4,57,0.158,2,0,0.287
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,15,0.184,0,0,0.184
948,1,0,2,0,6,0.077,0,0,0.077
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.015,0,0,0.015
951,3,1,3,4,9,0.057,1,0,0.096
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,8,0.111,0,0,0.111
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,12,0.157,0,0,0.157
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,28,0.350,0,0,0.350
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.046,0,0,0.046
967,26,13,13,43,201,0.120,13,0,0.386
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,6,0.082,0,0,0.082
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,3,0.055,0,0,0.055
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,10,0.132,0,0,0.132
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.029,0,0,0.029
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,7,3,4,10,34,0.085,2,1,0.130
988,1,0,2,0,0,0.015,0,0,0.015
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,4,0.061,0,0,0.061
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,5,0.075,0,0,0.075
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,7,0.096,0,0,0.096
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,7,0.088,0,0,0.088
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.050,0,0,0.050
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,10,0.140,0,0,0.140
1011,3,1,3,3,15,0.080,1,0,0.182
1012,3,1,3,1,14,0.079,1,0,0.128
1013,1,0,2,0,6,0.086,0,0,0.086
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,7,0.105,0,0,0.105
1016,1,0,2,0,4,0.065,0,0,0.065
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,1,24,0.112,1,0,0.197
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,10,0.132,0,0,0.132
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,0,0.015,0,0,0.015
1031,3,1,3,1,7,0.040,1,0,0.086
1032,1,0,2,0,6,0.086,0,0,0.086
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,7,0.105,0,0,0.105
1036,3,1,3,3,10,0.059,1,0,0.098
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,6,0.094,0,0,0.094
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,6,0.094,0,0,0.094
1042,1,0,2,0,3,0.042,0,0,0.042
1043,0,0,1,0,0,0.000,0,0,0.000
1044,3,1,3,3,14,0.080,1,0,0.109
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,5,0.067,0,0,0.067
1054,1,0,2,0,4,0.065,0,0,0.065
1055,1,0,2,0,2,0.036,0,0,0.036
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.044,0,0,0.044
1058,1,0,2,0,2,0.044,0,0,0.044
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,3,1,3,4,18,0.096,1,0,0.203
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,4,0.061,0,0,0.061
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,3,0.055,0,0,0.055
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,15,0.188,0,0,0.188
1069,1,0,2,0,11,0.138,0,0,0.138
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,5,2,3,6,24,0.079,1,1,0.186
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,5,0.071,0,0,0.071
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,5,0.071,0,0,0.071
1083,3,1,3,3,6,0.045,1,0,0.065
1084,4,1,4,7,10,0.062,0,1,0.120
1085,11,5,6,11,117,0.148,4,1,0.580
1086,3,1,3,3,6,0.048,1,0,0.080
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,9,0.117,0,0,0.117
1092,1,0,2,0,4,0.056,0,0,0.056
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,4,0.061,0,0,0.061
1095,19,8,11,47,104,0.100,5,3,0.232
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,2,0.031,0,0,0.031
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,4,0.065,0,0,0.065
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,5,0.080,0,0,0.080
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,15,0.188,0,0,0.188
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,15,0.188,0,0,0.188
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,16,0.190,0,0,0.190
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.056,0,0,0.056
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.025,0,0,0.025
1126,3,1,3,4,20,0.106,1,0,0.180
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,3,0.042,0,0,0.042
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,2,0.040,0,0,0.040
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,5,0.067,0,0,0.067
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,11,0.138,0,0,0.138
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,13,0.167,0,0,0.167
1144,1,0,2,0,9,0.130,0,0,0.130
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,6,0.094,0,0,0.094
1147,1,0,2,0,5,0.075,0,0,0.075
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,1,0.025,0,0,0.025
