 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,9,0.113,0,0,0.113
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,5,0.067,0,0,0.067
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,4,0.065,0,0,0.065
596,1,0,2,0,1,0.021,0,0,0.021
597,5,2,3,6,44,0.128,1,1,0.375
598,0,0,1,0,0,0.000,0,0,0.000
599,5,2,4,7,26,0.091,2,0,0.213
600,10,3,8,19,49,0.096,1,1,0.174
601,0,0,1,0,0,0.000,0,0,0.000
602,30,14,17,50,192,0.106,13,1,0.212
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,4,0.061,0,0,0.061
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.021,0,0,0.021
610,14,6,9,20,90,0.101,5,1,0.323
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,11,0.151,0,0,0.151
613,71,35,32,120,508,0.114,30,5,0.579
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.040,0,0,0.040
617,3,1,2,2,22,0.101,0,1,0.201
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,1,0.025,0,0,0.025
620,17,7,11,27,123,0.117,5,2,0.388
621,1,0,2,0,4,0.065,0,0,0.065
622,1,0,2,0,7,0.105,0,0,0.105
623,5,2,3,6,6,0.033,1,1,0.056
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,4,0.056,0,0,0.056
626,1,0,2,0,3,0.050,0,0,0.050
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.042,0,0,0.042
630,1,0,2,0,4,0.061,0,0,0.061
631,1,0,2,0,7,0.088,0,0,0.088
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,5,0.080,0,0,0.080
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,6,0.094,0,0,0.094
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,5,0.075,0,0,0.075
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,6,0.086,0,0,0.086
645,1,0,2,0,1,0.021,0,0,0.021
646,17,8,10,36,128,0.122,6,1,0.207
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,2,0.031,0,0,0.031
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,3,0.055,0,0,0.055
653,1,0,2,0,6,0.094,0,0,0.094
654,1,0,2,0,13,0.154,0,0,0.154
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,7,3,5,10,66,0.136,3,0,0.219
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,11,0.151,0,0,0.151
660,1,0,2,0,6,0.086,0,0,0.086
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,3,0.055,0,0,0.055
663,1,0,2,0,3,0.046,0,0,0.046
664,18,7,10,44,62,0.080,3,3,0.200
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,11,0.151,0,0,0.151
668,1,0,2,0,0,0.010,0,0,0.010
669,5,2,4,8,46,0.133,2,0,0.332
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.029,0,0,0.029
673,3,1,3,4,10,0.061,1,0,0.082
674,3,1,3,4,5,0.043,1,0,0.075
675,1,0,2,0,0,0.015,0,0,0.015
676,8,4,4,17,62,0.120,4,0,0.304
677,1,0,2,0,2,0.040,0,0,0.040
678,3,1,3,1,10,0.059,1,0,0.077
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,3,1,3,3,4,0.040,1,0,0.040
685,1,0,2,0,4,0.065,0,0,0.065
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,9,0.126,0,0,0.126
688,0,0,1,0,0,0.000,0,0,0.000
689,3,1,3,1,13,0.070,1,0,0.145
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,11,0.147,0,0,0.147
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,19,9,8,37,126,0.111,7,1,0.265
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,7,0.105,0,0,0.105
703,1,0,2,0,6,0.082,0,0,0.082
704,1,0,2,0,0,0.015,0,0,0.015
705,30,13,16,55,188,0.110,10,2,0.323
706,1,0,2,0,4,0.056,0,0,0.056
707,7,3,4,7,51,0.106,2,1,0.193
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.015,0,0,0.015
712,3,1,3,4,15,0.081,1,0,0.101
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,8,0.102,0,0,0.102
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,5,0.075,0,0,0.075
717,1,0,2,0,7,0.105,0,0,0.105
718,41,21,18,62,282,0.107,20,1,0.432
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,6,2,5,9,29,0.085,1,1,0.249
726,0,0,1,0,0,0.000,0,0,0.000
727,11,5,7,16,105,0.139,5,0,0.343
728,0,0,1,0,0,0.000,0,0,0.000
729,3,1,3,4,9,0.061,1,0,0.096
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,5,0.067,0,0,0.067
734,1,0,2,0,0,0.010,0,0,0.010
735,6,3,3,7,24,0.069,3,0,0.086
736,1,0,2,0,7,0.096,0,0,0.096
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,2,0.044,0,0,0.044
740,1,0,2,0,1,0.025,0,0,0.025
741,1,0,2,0,9,0.117,0,0,0.117
742,17,8,7,32,99,0.098,6,1,0.234
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,19,0.247,0,0,0.247
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,11,0.155,0,0,0.155
747,3,1,3,4,14,0.082,1,0,0.101
748,4,2,2,6,24,0.089,2,0,0.163
749,1,0,2,0,5,0.062,0,0,0.062
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,6,0.082,0,0,0.082
753,1,0,2,0,6,0.090,0,0,0.090
754,5,2,4,7,66,0.181,2,0,0.490
755,19,8,9,27,117,0.100,6,0,0.308
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,13,6,6,24,73,0.100,4,2,0.180
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,11,0.147,0,0,0.147
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.080,0,0,0.080
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,7,0.105,0,0,0.105
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.015,0,0,0.015
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,3,0.042,0,0,0.042
776,0,0,1,0,0,0.000,0,0,0.000
777,3,1,3,3,5,0.042,1,0,0.071
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,7,0.092,0,0,0.092
780,3,1,2,2,25,0.123,0,1,0.300
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,7,0.105,0,0,0.105
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,1,0.021,0,0,0.021
785,5,2,4,6,31,0.099,2,0,0.166
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,6,0.082,0,0,0.082
788,7,3,5,8,18,0.051,3,0,0.165
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,1,0.021,0,0,0.021
791,3,1,2,2,10,0.052,0,1,0.136
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,3,0.042,0,0,0.042
795,1,0,2,0,0,0.010,0,0,0.010
796,7,3,2,6,29,0.062,0,3,0.203
797,1,0,2,0,5,0.080,0,0,0.080
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,6,0.077,0,0,0.077
802,1,0,2,0,12,0.166,0,0,0.166
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,2,0.044,0,0,0.044
805,1,0,2,0,8,0.111,0,0,0.111
806,7,3,5,11,46,0.104,3,0,0.366
807,11,5,6,20,50,0.084,4,1,0.149
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,6,0.077,0,0,0.077
813,4,1,4,7,28,0.118,0,1,0.183
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,3,0.055,0,0,0.055
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,8,0.102,0,0,0.102
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.021,0,0,0.021
825,15,7,8,24,92,0.100,6,1,0.241
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,6,0.073,0,0,0.073
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,23,0.323,0,0,0.323
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,7,0.092,0,0,0.092
835,5,2,4,4,32,0.092,2,0,0.226
836,1,0,2,0,1,0.025,0,0,0.025
837,13,6,7,24,99,0.124,5,1,0.203
838,3,1,3,4,10,0.065,1,0,0.074
839,1,0,2,0,4,0.056,0,0,0.056
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,7,0.101,0,0,0.101
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,20,0.240,0,0,0.240
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,11,0.147,0,0,0.147
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,15,0.180,0,0,0.180
854,1,0,2,0,7,0.101,0,0,0.101
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,5,0.075,0,0,0.075
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,10,0.153,0,0,0.153
862,1,0,2,0,11,0.151,0,0,0.151
863,31,15,13,62,246,0.124,11,4,0.613
864,1,0,2,0,2,0.036,0,0,0.036
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,0,0.015,0,0,0.015
868,9,4,6,11,27,0.058,4,0,0.155
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,3,0.046,0,0,0.046
874,1,0,2,0,4,0.061,0,0,0.061
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,5,0.075,0,0,0.075
877,35,16,18,57,313,0.136,13,2,0.581
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,2,0.040,0,0,0.040
880,1,0,2,0,7,0.101,0,0,0.101
881,1,0,2,0,5,0.071,0,0,0.071
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,1,0.025,0,0,0.025
886,38,18,18,65,300,0.125,14,4,0.489
887,1,0,2,0,3,0.042,0,0,0.042
888,5,2,4,5,26,0.081,2,0,0.154
889,3,1,3,3,20,0.106,1,0,0.222
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.015,0,0,0.015
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,3,0.050,0,0,0.050
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,17,0.235,0,0,0.235
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,6,0.086,0,0,0.086
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,20,0.240,0,0,0.240
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,1,8,0.045,1,0,0.086
903,1,0,2,0,6,0.094,0,0,0.094
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,6,0.086,0,0,0.086
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,1,0.025,0,0,0.025
908,3,1,3,4,2,0.032,1,0,0.046
909,1,0,2,0,4,0.065,0,0,0.065
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.021,0,0,0.021
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,11,0.155,0,0,0.155
915,3,1,3,4,8,0.056,1,0,0.090
916,1,0,2,0,5,0.062,0,0,0.062
917,1,0,2,0,7,0.096,0,0,0.096
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,5,0.080,0,0,0.080
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,3,3,15,0.077,1,0,0.138
925,1,0,2,0,33,0.397,0,0,0.397
926,1,0,2,0,3,0.050,0,0,0.050
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.029,0,0,0.029
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,5,0.071,0,0,0.071
935,1,0,2,0,2,0.036,0,0,0.036
936,41,19,19,77,276,0.111,15,2,0.308
937,1,0,2,0,4,0.065,0,0,0.065
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,0,0.010,0,0,0.010
942,5,2,4,7,50,0.145,2,0,0.304
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,2,0.036,0,0,0.036
945,5,2,4,5,58,0.156,2,0,0.259
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,0,0.015,0,0,0.015
949,3,1,3,5,12,0.077,1,0,0.178
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,6,0.082,0,0,0.082
954,3,1,3,3,17,0.086,1,0,0.178
955,3,1,2,2,10,0.051,0,1,0.117
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.042,0,0,0.042
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,5,0.071,0,0,0.071
961,1,0,2,0,0,0.015,0,0,0.015
962,6,2,5,6,31,0.084,1,1,0.184
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,7,0.092,0,0,0.092
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,5,0.062,0,0,0.062
972,1,0,2,0,0,0.015,0,0,0.015
973,3,1,3,4,6,0.044,1,0,0.067
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,3,0.050,0,0,0.050
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.029,0,0,0.029
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.040,0,0,0.040
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,7,0.092,0,0,0.092
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,5,0.071,0,0,0.071
999,1,0,2,0,12,0.157,0,0,0.157
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.015,0,0,0.015
1003,6,2,5,11,93,0.218,1,1,0.600
1004,1,0,2,0,8,0.098,0,0,0.098
1005,1,0,2,0,3,0.050,0,0,0.050
1006,1,0,2,0,3,0.055,0,0,0.055
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,6,0.086,0,0,0.086
1011,1,0,2,0,1,0.025,0,0,0.025
1012,40,20,17,57,257,0.100,17,3,0.285
1013,1,0,2,0,3,0.050,0,0,0.050
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,13,0.180,0,0,0.180
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,7,0.101,0,0,0.101
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.044,0,0,0.044
1021,5,2,4,8,51,0.143,2,0,0.299
1022,0,0,1,0,0,0.000,0,0,0.000
1023,3,1,3,3,28,0.130,1,0,0.174
1024,47,22,22,87,422,0.138,19,1,0.653
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,6,0.090,0,0,0.090
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,6,0.082,0,0,0.082
1033,1,0,2,0,4,0.052,0,0,0.052
1034,61,30,29,109,450,0.117,28,1,0.369
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,6,0.073,0,0,0.073
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,4,0.069,0,0,0.069
1041,3,1,3,4,9,0.064,1,0,0.086
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,3,0.042,0,0,0.042
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,2,0.044,0,0,0.044
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.031,0,0,0.031
1051,4,1,4,5,20,0.087,0,1,0.136
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,11,0.155,0,0,0.155
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,4,0.065,0,0,0.065
1056,0,0,1,0,0,0.000,0,0,0.000
1057,5,2,4,6,23,0.075,2,0,0.219
1058,1,0,2,0,9,0.126,0,0,0.126
1059,3,1,3,1,4,0.034,1,0,0.046
1060,1,0,2,0,5,0.075,0,0,0.075
1061,1,0,2,0,0,0.015,0,0,0.015
1062,7,3,5,7,57,0.117,3,0,0.211
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.029,0,0,0.029
1065,53,25,27,84,293,0.093,21,4,0.373
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,7,0.092,0,0,0.092
1070,6,2,5,10,37,0.109,1,1,0.214
1071,3,1,3,4,8,0.057,1,0,0.101
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,2,0.031,0,0,0.031
1076,7,3,5,11,25,0.073,3,0,0.191
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,2,0.040,0,0,0.040
1080,4,1,4,7,36,0.142,0,1,0.257
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,6,0.090,0,0,0.090
1084,1,0,2,0,29,0.334,0,0,0.334
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,4,0.065,0,0,0.065
1087,7,3,5,10,20,0.060,3,0,0.115
1088,0,0,1,0,0,0.000,0,0,0.000
1089,5,2,4,8,20,0.073,2,0,0.126
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,2,0.031,0,0,0.031
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,0,0.010,0,0,0.010
1097,8,3,6,12,48,0.099,2,1,0.242
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,12,0.166,0,0,0.166
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,6,0.094,0,0,0.094
1103,1,0,2,0,23,0.267,0,0,0.267
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.029,0,0,0.029
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,8,0.107,0,0,0.107
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,5,0.071,0,0,0.071
1111,1,0,2,0,5,0.062,0,0,0.062
1112,1,0,2,0,4,0.069,0,0,0.069
1113,1,0,2,0,3,0.042,0,0,0.042
1114,1,0,2,0,12,0.157,0,0,0.157
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,16,0.216,0,0,0.216
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,12,0.161,0,0,0.161
1121,1,0,2,0,0,0.010,0,0,0.010
1122,5,2,4,7,12,0.054,2,0,0.130
1123,3,1,3,1,18,0.084,1,0,0.121
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,7,3,5,10,39,0.094,3,0,0.207
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,10,0.132,0,0,0.132
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,5,0.080,0,0,0.080
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,1,0.025,0,0,0.025
1139,17,8,10,26,98,0.097,8,0,0.245
1140,3,1,3,3,28,0.128,1,0,0.163
1141,6,2,5,6,22,0.066,1,1,0.117
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,5,0.080,0,0,0.080
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,7,0.105,0,0,0.105
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,9,4,6,11,45,0.085,4,0,0.220
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,9,0.134,0,0,0.134
