 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.077,0,0,0.077
579,1,0,2,0,3,0.050,0,0,0.050
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,2,0.036,0,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.046,0,0,0.046
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,17,0.209,0,0,0.209
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,3,1,3,4,4,0.042,1,0,0.050
592,1,0,2,0,8,0.115,0,0,0.115
593,1,0,2,0,13,0.167,0,0,0.167
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.036,0,0,0.036
596,8,4,4,12,16,0.048,4,0,0.082
597,3,1,3,3,27,0.136,1,0,0.216
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,6,0.086,0,0,0.086
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.040,0,0,0.040
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,1,0.025,0,0,0.025
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,3,0.046,0,0,0.046
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,13,0.154,0,0,0.154
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,4,0.052,0,0,0.052
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,9,0.130,0,0,0.130
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,3,1,3,3,60,0.260,1,0,0.477
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,5,0.075,0,0,0.075
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,7,0.096,0,0,0.096
626,1,0,2,0,14,0.186,0,0,0.186
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,3,0.055,0,0,0.055
630,1,0,2,0,2,0.036,0,0,0.036
631,0,0,1,0,0,0.000,0,0,0.000
632,3,1,3,3,15,0.080,1,0,0.117
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,3,0.050,0,0,0.050
635,1,0,2,0,4,0.061,0,0,0.061
636,1,0,2,0,15,0.184,0,0,0.184
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.021,0,0,0.021
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,7,3,5,10,57,0.123,3,0,0.299
642,1,0,2,0,10,0.136,0,0,0.136
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,5,0.067,0,0,0.067
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.015,0,0,0.015
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,5,0.080,0,0,0.080
655,1,0,2,0,16,0.207,0,0,0.207
656,1,0,2,0,3,0.046,0,0,0.046
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,4,0.052,0,0,0.052
660,1,0,2,0,18,0.224,0,0,0.224
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,27,13,14,50,151,0.095,12,1,0.212
664,1,0,2,0,1,0.025,0,0,0.025
665,5,2,3,6,11,0.045,1,1,0.075
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,3,0.046,0,0,0.046
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,6,3,3,7,25,0.074,3,0,0.126
694,1,0,2,0,10,0.140,0,0,0.140
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,41,0.502,0,0,0.502
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,9,0.126,0,0,0.126
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,2,0.044,0,0,0.044
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,5,0.080,0,0,0.080
708,1,0,2,0,5,0.071,0,0,0.071
709,1,0,2,0,26,0.337,0,0,0.337
710,1,0,2,0,7,0.101,0,0,0.101
711,5,2,4,7,69,0.192,2,0,0.630
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,27,14,11,38,177,0.099,13,1,0.417
716,11,5,7,14,155,0.194,5,0,0.629
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,9,0.117,0,0,0.117
723,5,2,4,4,33,0.104,2,0,0.184
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.029,0,0,0.029
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,11,0.138,0,0,0.138
728,30,15,12,51,225,0.119,12,3,0.371
729,3,1,3,1,11,0.060,1,0,0.065
730,3,1,3,1,4,0.035,1,0,0.050
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,15,0.188,0,0,0.188
734,1,0,2,0,16,0.207,0,0,0.207
735,1,0,2,0,3,0.055,0,0,0.055
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,4,13,0.070,1,0,0.102
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,1,0.025,0,0,0.025
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,10,0.140,0,0,0.140
746,1,0,2,0,9,0.126,0,0,0.126
747,1,0,2,0,8,0.107,0,0,0.107
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,6,0.090,0,0,0.090
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,8,0.111,0,0,0.111
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,2,0.031,0,0,0.031
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,4,0.065,0,0,0.065
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.061,0,0,0.061
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,6,0.082,0,0,0.082
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,23,0.302,0,0,0.302
775,3,1,3,3,18,0.091,1,0,0.193
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,7,0.101,0,0,0.101
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,2,0.040,0,0,0.040
783,3,1,3,3,4,0.037,1,0,0.040
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,16,0.199,0,0,0.199
789,1,0,2,0,0,0.010,0,0,0.010
790,10,5,5,15,34,0.066,5,0,0.102
791,1,0,2,0,16,0.212,0,0,0.212
792,1,0,2,0,6,0.086,0,0,0.086
793,1,0,2,0,0,0.010,0,0,0.010
794,6,2,5,5,44,0.114,1,1,0.274
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,15,6,10,25,148,0.146,4,2,0.467
798,1,0,2,0,3,0.046,0,0,0.046
799,1,0,2,0,1,0.025,0,0,0.025
800,34,17,13,67,339,0.151,13,4,0.339
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,8,0.107,0,0,0.107
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,8,0.098,0,0,0.098
808,1,0,2,0,6,0.082,0,0,0.082
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,4,0.056,0,0,0.056
811,101,50,35,208,597,0.104,38,8,0.254
812,1,0,2,0,0,0.015,0,0,0.015
813,3,1,3,4,5,0.041,1,0,0.046
814,1,0,2,0,10,0.128,0,0,0.128
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,3,0.042,0,0,0.042
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,2,2,23,0.100,0,1,0.240
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,17,0.222,0,0,0.222
829,3,1,3,1,3,0.029,1,0,0.031
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,13,0.172,0,0,0.172
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,22,0.274,0,0,0.274
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,9,0.117,0,0,0.117
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,3,0.055,0,0,0.055
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,6,0.090,0,0,0.090
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,5,0.071,0,0,0.071
855,1,0,2,0,11,0.138,0,0,0.138
856,1,0,2,0,1,0.029,0,0,0.029
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,0,0.015,0,0,0.015
864,5,2,4,2,35,0.101,2,0,0.220
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,4,2,0.030,1,0,0.036
871,3,1,3,1,17,0.084,1,0,0.092
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,6,0.082,0,0,0.082
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,25,12,10,44,102,0.081,8,4,0.174
878,1,0,2,0,4,0.061,0,0,0.061
879,1,0,2,0,3,0.050,0,0,0.050
880,3,1,3,3,11,0.064,1,0,0.082
881,1,0,2,0,6,0.077,0,0,0.077
882,1,0,2,0,7,0.105,0,0,0.105
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,2,0.036,0,0,0.036
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,7,0.105,0,0,0.105
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,14,0.186,0,0,0.186
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,8,0.107,0,0,0.107
893,1,0,2,0,3,0.050,0,0,0.050
894,1,0,2,0,10,0.136,0,0,0.136
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,2,0.040,0,0,0.040
900,0,0,1,0,0,0.000,0,0,0.000
901,5,2,4,7,32,0.102,2,0,0.167
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,9,0.113,0,0,0.113
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,6,0.082,0,0,0.082
917,1,0,2,0,18,0.241,0,0,0.241
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,5,0.075,0,0,0.075
920,1,0,2,0,1,0.021,0,0,0.021
921,133,66,52,252,914,0.113,53,11,0.454
922,1,0,2,0,14,0.186,0,0,0.186
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,6,0.073,0,0,0.073
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.015,0,0,0.015
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,10,0.140,0,0,0.140
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.040,0,0,0.040
938,3,1,3,4,33,0.161,1,0,0.327
939,1,0,2,0,0,0.010,0,0,0.010
940,3,1,3,4,6,0.049,1,0,0.086
941,3,1,3,4,16,0.084,1,0,0.165
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,3,0.042,0,0,0.042
944,1,0,2,0,3,0.046,0,0,0.046
945,3,1,3,3,19,0.099,1,0,0.201
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,5,0.080,0,0,0.080
949,1,0,2,0,6,0.086,0,0,0.086
950,1,0,2,0,5,0.071,0,0,0.071
951,1,0,2,0,0,0.015,0,0,0.015
952,3,1,3,1,12,0.068,1,0,0.115
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.015,0,0,0.015
955,3,1,3,3,49,0.221,1,0,0.343
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,1,0.025,0,0,0.025
960,11,6,3,20,56,0.093,5,1,0.260
961,1,0,2,0,4,0.065,0,0,0.065
962,5,2,4,7,68,0.188,2,0,0.337
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.021,0,0,0.021
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,7,0.105,0,0,0.105
969,3,1,3,1,4,0.035,1,0,0.046
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,4,0.056,0,0,0.056
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,21,0.246,0,0,0.246
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,13,0.163,0,0,0.163
982,1,0,2,0,3,0.059,0,0,0.059
983,5,2,4,6,30,0.092,2,0,0.285
984,1,0,2,0,8,0.098,0,0,0.098
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,8,0.107,0,0,0.107
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,3,0.055,0,0,0.055
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,3,4,25,0.123,1,0,0.253
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.090,0,0,0.090
999,0,0,1,0,0,0.000,0,0,0.000
1000,14,7,7,19,195,0.192,7,0,0.507
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,0,0.010,0,0,0.010
1004,3,1,3,3,2,0.027,1,0,0.046
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,2,0.044,0,0,0.044
1008,1,0,2,0,1,0.025,0,0,0.025
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,9,0.113,0,0,0.113
1012,1,0,2,0,5,0.062,0,0,0.062
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,0,0.010,0,0,0.010
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,9,0.121,0,0,0.121
1024,20,10,9,38,303,0.214,9,1,0.582
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,17,0.200,0,0,0.200
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,12,0.157,0,0,0.157
1029,1,0,2,0,15,0.171,0,0,0.171
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,6,0.082,0,0,0.082
1036,1,0,2,0,13,0.172,0,0,0.172
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,5,0.080,0,0,0.080
1039,1,0,2,0,6,0.082,0,0,0.082
1040,1,0,2,0,4,0.056,0,0,0.056
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,17,0.218,0,0,0.218
1043,0,0,1,0,0,0.000,0,0,0.000
1044,5,2,4,7,20,0.072,2,0,0.130
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,4,0.065,0,0,0.065
1048,1,0,2,0,0,0.010,0,0,0.010
1049,62,32,25,111,434,0.113,29,3,0.294
1050,1,0,2,0,9,0.143,0,0,0.143
1051,1,0,2,0,19,0.226,0,0,0.226
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,9,0.126,0,0,0.126
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,46,21,25,81,480,0.154,17,4,0.723
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.031,0,0,0.031
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,4,0.056,0,0,0.056
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,10,0.145,0,0,0.145
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,11,0.138,0,0,0.138
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,12,0.170,0,0,0.170
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,16,0.220,0,0,0.220
1074,1,0,2,0,20,0.240,0,0,0.240
1075,37,18,16,65,253,0.112,15,2,0.390
1076,1,0,2,0,24,0.299,0,0,0.299
1077,1,0,2,0,14,0.182,0,0,0.182
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,4,0.065,0,0,0.065
1081,3,1,3,1,10,0.052,1,0,0.077
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,20,0.245,0,0,0.245
1084,1,0,2,0,2,0.031,0,0,0.031
1085,1,0,2,0,2,0.036,0,0,0.036
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,24,0.299,0,0,0.299
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,60,31,23,108,503,0.129,27,4,0.389
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,3,0.050,0,0,0.050
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,12,0.144,0,0,0.144
1099,1,0,2,0,9,0.121,0,0,0.121
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,10,0.128,0,0,0.128
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,35,0.431,0,0,0.431
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,3,0.046,0,0,0.046
1109,3,1,3,4,7,0.050,1,0,0.105
1110,1,0,2,0,0,0.010,0,0,0.010
1111,3,1,2,2,9,0.047,0,1,0.107
1112,3,1,3,3,20,0.098,1,0,0.107
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,5,0.080,0,0,0.080
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,7,0.083,0,0,0.083
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.042,0,0,0.042
1138,1,0,2,0,10,0.136,0,0,0.136
1139,1,0,2,0,0,0.010,0,0,0.010
1140,3,1,3,3,21,0.109,1,0,0.191
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.025,0,0,0.025
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,13,0.185,0,0,0.185
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,12,0.153,0,0,0.153
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,15,0.188,0,0,0.188
1151,1,0,2,0,1,0.025,0,0,0.025
