 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
162,1,0,2,0,14,0.191,0,0,0.191
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.084,0,0,0.084
165,1,0,2,0,7,0.088,0,0,0.088
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,9,0.121,0,0,0.121
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,3,1,3,4,9,0.059,1,0,0.107
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,5,0.071,0,0,0.071
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,18,0.232,0,0,0.232
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,11,0.138,0,0,0.138
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,31,0.346,0,0,0.346
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,14,0.174,0,0,0.174
194,1,0,2,0,5,0.062,0,0,0.062
195,1,0,2,0,7,0.092,0,0,0.092
196,1,0,2,0,10,0.123,0,0,0.123
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,9,0.130,0,0,0.130
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.071,0,0,0.071
209,1,0,2,0,70,0.843,0,0,0.843
210,1,0,2,0,7,0.092,0,0,0.092
211,1,0,2,0,3,0.055,0,0,0.055
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.036,0,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,6,3,3,7,70,0.165,3,0,0.369
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,1,0.021,0,0,0.021
228,3,1,3,4,18,0.094,1,0,0.176
229,6,3,3,8,46,0.118,3,0,0.222
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,7,0.096,0,0,0.096
235,3,1,3,3,9,0.053,1,0,0.104
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,34,0.412,0,0,0.412
238,1,0,2,0,0,0.010,0,0,0.010
239,7,3,5,10,53,0.116,3,0,0.201
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,10,0.123,0,0,0.123
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.044,0,0,0.044
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,6,0.094,0,0,0.094
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,10,0.136,0,0,0.136
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,5,2,4,5,37,0.104,2,0,0.159
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,15,0.201,0,0,0.201
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,13,0.167,0,0,0.167
283,3,1,2,2,27,0.114,0,1,0.245
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,2,0.031,0,0,0.031
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,10,0.123,0,0,0.123
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,6,0.073,0,0,0.073
296,1,0,2,0,16,0.212,0,0,0.212
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,21,0.281,0,0,0.281
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.040,0,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,52,0.673,0,0,0.673
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,12,0.153,0,0,0.153
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,2,0.040,0,0,0.040
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,9,0.134,0,0,0.134
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.044,0,0,0.044
352,1,0,2,0,11,0.164,0,0,0.164
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,4,0.061,0,0,0.061
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,6,0.077,0,0,0.077
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,6,0.090,0,0,0.090
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.044,0,0,0.044
390,1,0,2,0,6,0.077,0,0,0.077
391,1,0,2,0,7,0.105,0,0,0.105
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,18,0.228,0,0,0.228
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,6,0.077,0,0,0.077
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,43,0.536,0,0,0.536
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,20,0.249,0,0,0.249
418,1,0,2,0,9,0.130,0,0,0.130
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,7,0.101,0,0,0.101
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,5,0.075,0,0,0.075
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,24,0.282,0,0,0.282
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,10,0.119,0,0,0.119
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,2,0.036,0,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,10,4,6,19,55,0.099,2,2,0.182
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,1,0.021,0,0,0.021
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,4,0.061,0,0,0.061
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,14,0.195,0,0,0.195
458,1,0,2,0,1,0.021,0,0,0.021
459,3,1,3,4,59,0.263,1,0,0.385
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,4,0.061,0,0,0.061
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,10,4,7,18,69,0.112,3,1,0.171
466,1,0,2,0,8,0.111,0,0,0.111
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,5,0.084,0,0,0.084
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,14,0.165,0,0,0.165
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,7,3,5,10,73,0.152,3,0,0.369
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,3,15,0.081,1,0,0.182
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,3,7,0.047,1,0,0.061
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,4,0.056,0,0,0.056
513,7,3,5,7,65,0.132,3,0,0.281
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,12,0.174,0,0,0.174
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,4,0.065,0,0,0.065
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,6,2,5,8,46,0.120,1,1,0.297
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,2,0.036,0,0,0.036
532,3,1,3,3,60,0.266,1,0,0.601
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.084,0,0,0.084
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,6,0.090,0,0,0.090
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,3,0.046,0,0,0.046
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,1,0.021,0,0,0.021
550,5,2,4,7,25,0.090,2,0,0.180
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,15,0.193,0,0,0.193
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,20,0.258,0,0,0.258
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,8,0.120,0,0,0.120
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,14,0.199,0,0,0.199
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,14,0.182,0,0,0.182
