 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,9,0.117,0,0,0.117
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,4,0.069,0,0,0.069
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,3,1,3,1,8,0.045,1,0,0.086
596,1,0,2,0,8,0.111,0,0,0.111
597,1,0,2,0,3,0.046,0,0,0.046
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,3,0.050,0,0,0.050
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,3,0.046,0,0,0.046
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,2,0.040,0,0,0.040
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.055,0,0,0.055
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.074,0,0,0.074
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.029,0,0,0.029
634,3,1,3,5,1,0.031,1,0,0.040
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,3,1,3,1,10,0.052,1,0,0.071
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,6,0.082,0,0,0.082
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,8,0.111,0,0,0.111
647,1,0,2,0,1,0.029,0,0,0.029
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,3,0.050,0,0,0.050
650,1,0,2,0,12,0.153,0,0,0.153
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,8,0.111,0,0,0.111
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.055,0,0,0.055
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,4,0.056,0,0,0.056
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,13,0.167,0,0,0.167
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,3,0.050,0,0,0.050
667,3,1,3,3,15,0.082,1,0,0.130
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,3,0.046,0,0,0.046
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.021,0,0,0.021
675,3,1,3,3,13,0.074,1,0,0.111
676,1,0,2,0,6,0.086,0,0,0.086
677,1,0,2,0,0,0.015,0,0,0.015
678,3,1,2,2,7,0.040,0,1,0.090
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,7,0.096,0,0,0.096
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,1,0.025,0,0,0.025
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,11,0.138,0,0,0.138
689,1,0,2,0,0,0.015,0,0,0.015
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,5,0.067,0,0,0.067
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,23,0.280,0,0,0.280
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,9,0.121,0,0,0.121
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.021,0,0,0.021
699,0,0,1,0,0,0.000,0,0,0.000
700,3,1,3,3,15,0.078,1,0,0.163
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,9,0.121,0,0,0.121
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,14,0.186,0,0,0.186
708,1,0,2,0,5,0.067,0,0,0.067
709,1,0,2,0,1,0.021,0,0,0.021
710,3,1,3,3,12,0.068,1,0,0.153
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.056,0,0,0.056
722,1,0,2,0,2,0.031,0,0,0.031
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,4,0.052,0,0,0.052
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,5,0.080,0,0,0.080
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,9,0.126,0,0,0.126
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,6,0.094,0,0,0.094
747,1,0,2,0,1,0.021,0,0,0.021
748,3,1,3,4,21,0.108,1,0,0.178
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,5,0.062,0,0,0.062
756,1,0,2,0,3,0.046,0,0,0.046
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,2,0.031,0,0,0.031
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.025,0,0,0.025
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,3,24,0.117,1,0,0.172
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,6,0.090,0,0,0.090
766,1,0,2,0,5,0.071,0,0,0.071
767,3,1,3,3,18,0.087,1,0,0.144
768,4,1,4,7,8,0.058,0,1,0.096
769,1,0,2,0,5,0.080,0,0,0.080
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.065,0,0,0.065
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,5,0.067,0,0,0.067
793,1,0,2,0,3,0.055,0,0,0.055
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,1,0.021,0,0,0.021
804,4,1,4,4,11,0.061,0,1,0.094
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,3,0.050,0,0,0.050
808,1,0,2,0,2,0.040,0,0,0.040
809,3,1,2,2,19,0.086,0,1,0.178
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,2,0.031,0,0,0.031
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,2,0.044,0,0,0.044
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.046,0,0,0.046
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,12,0.153,0,0,0.153
844,1,0,2,0,10,0.140,0,0,0.140
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,8,0.102,0,0,0.102
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,6,0.090,0,0,0.090
852,1,0,2,0,1,0.025,0,0,0.025
853,5,2,3,8,43,0.133,1,1,0.239
854,1,0,2,0,4,0.052,0,0,0.052
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,8,0.115,0,0,0.115
858,1,0,2,0,3,0.050,0,0,0.050
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.065,0,0,0.065
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,4,0.056,0,0,0.056
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,11,0.151,0,0,0.151
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.010,0,0,0.010
875,7,3,4,14,57,0.130,2,1,0.184
876,1,0,2,0,2,0.040,0,0,0.040
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,2,0.036,0,0,0.036
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.029,0,0,0.029
898,0,0,1,0,0,0.000,0,0,0.000
899,12,6,4,20,59,0.083,4,2,0.199
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.015,0,0,0.015
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,10,0.132,0,0,0.132
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,5,0.075,0,0,0.075
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,13,0.154,0,0,0.154
913,1,0,2,0,5,0.067,0,0,0.067
914,1,0,2,0,3,0.050,0,0,0.050
915,5,2,4,6,28,0.089,2,0,0.128
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,3,4,43,0.200,1,0,0.253
919,1,0,2,0,6,0.082,0,0,0.082
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,5,0.071,0,0,0.071
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,0,0,33,0.394,0,0,0.394
