 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.065,0,0,0.065
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,12,0.174,0,0,0.174
585,1,0,2,0,21,0.272,0,0,0.272
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,15,0.205,0,0,0.205
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,6,0.082,0,0,0.082
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,17,9,7,28,122,0.111,9,0,0.232
593,1,0,2,0,11,0.138,0,0,0.138
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,4,0.061,0,0,0.061
597,3,1,3,3,4,0.037,1,0,0.061
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,4,0.056,0,0,0.056
604,1,0,2,0,4,0.056,0,0,0.056
605,1,0,2,0,17,0.209,0,0,0.209
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,4,0.061,0,0,0.061
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,6,0.090,0,0,0.090
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,24,0.291,0,0,0.291
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,8,0.102,0,0,0.102
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,1,11,0.059,1,0,0.096
623,1,0,2,0,5,0.067,0,0,0.067
624,1,0,2,0,6,0.090,0,0,0.090
625,3,1,3,3,13,0.074,1,0,0.172
626,1,0,2,0,6,0.082,0,0,0.082
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,10,0.119,0,0,0.119
630,1,0,2,0,2,0.031,0,0,0.031
631,14,7,7,24,132,0.139,7,0,0.736
632,3,1,3,3,6,0.043,1,0,0.056
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,7,0.092,0,0,0.092
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,12,0.161,0,0,0.161
639,1,0,2,0,5,0.075,0,0,0.075
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,4,0.056,0,0,0.056
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,2,0.036,0,0,0.036
644,3,1,3,3,26,0.123,1,0,0.182
645,1,0,2,0,8,0.098,0,0,0.098
646,1,0,2,0,3,0.055,0,0,0.055
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.055,0,0,0.055
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.046,0,0,0.046
652,3,1,3,1,20,0.096,1,0,0.207
653,1,0,2,0,2,0.031,0,0,0.031
654,0,0,1,0,0,0.000,0,0,0.000
655,7,3,5,10,36,0.087,3,0,0.212
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,6,0.086,0,0,0.086
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,8,0.115,0,0,0.115
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,15,0.197,0,0,0.197
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,30,0.396,0,0,0.396
665,3,1,3,4,29,0.152,1,0,0.214
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,19,0.226,0,0,0.226
669,1,0,2,0,4,0.056,0,0,0.056
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,6,0.082,0,0,0.082
673,1,0,2,0,5,0.067,0,0,0.067
674,1,0,2,0,12,0.153,0,0,0.153
675,1,0,2,0,1,0.025,0,0,0.025
676,5,2,4,8,48,0.135,2,0,0.200
677,1,0,2,0,5,0.071,0,0,0.071
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,12,0.148,0,0,0.148
682,3,1,3,3,17,0.089,1,0,0.121
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,5,0.080,0,0,0.080
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,11,0.142,0,0,0.142
687,3,1,3,4,17,0.092,1,0,0.130
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,15,0.180,0,0,0.180
691,1,0,2,0,3,0.059,0,0,0.059
692,1,0,2,0,7,0.096,0,0,0.096
693,1,0,2,0,11,0.129,0,0,0.129
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,3,0.050,0,0,0.050
696,9,4,6,10,46,0.085,4,0,0.136
697,3,1,3,1,21,0.103,1,0,0.166
698,1,0,2,0,7,0.096,0,0,0.096
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,11,0.142,0,0,0.142
701,3,1,3,1,7,0.042,1,0,0.075
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,6,0.090,0,0,0.090
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,7,0.101,0,0,0.101
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,23,0.293,0,0,0.293
713,11,4,7,18,59,0.094,1,3,0.174
714,1,0,2,0,24,0.273,0,0,0.273
715,1,0,2,0,21,0.268,0,0,0.268
716,1,0,2,0,7,0.096,0,0,0.096
717,3,1,3,3,44,0.187,1,0,0.368
718,1,0,2,0,4,0.056,0,0,0.056
719,0,0,1,0,0,0.000,0,0,0.000
720,7,3,5,8,26,0.067,3,0,0.132
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,6,0.082,0,0,0.082
725,1,0,2,0,3,0.050,0,0,0.050
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,11,0.151,0,0,0.151
728,3,1,3,1,22,0.095,1,0,0.184
729,3,1,3,1,3,0.031,1,0,0.040
730,3,1,3,1,11,0.066,1,0,0.130
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,8,0.111,0,0,0.111
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,7,0.096,0,0,0.096
736,1,0,2,0,11,0.155,0,0,0.155
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,4,0.056,0,0,0.056
739,1,0,2,0,19,0.243,0,0,0.243
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,11,5,6,17,149,0.187,4,1,0.368
744,1,0,2,0,3,0.050,0,0,0.050
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,0,0.010,0,0,0.010
747,12,6,6,19,66,0.094,6,0,0.290
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,8,0.111,0,0,0.111
750,1,0,2,0,6,0.086,0,0,0.086
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,10,0.136,0,0,0.136
754,1,0,2,0,5,0.075,0,0,0.075
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,9,0.134,0,0,0.134
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,4,0.061,0,0,0.061
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,7,0.105,0,0,0.105
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,3,0.055,0,0,0.055
767,1,0,2,0,5,0.071,0,0,0.071
768,5,2,4,6,16,0.060,2,0,0.163
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,3,0.055,0,0,0.055
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,3,1,3,4,19,0.110,1,0,0.193
775,1,0,2,0,30,0.379,0,0,0.379
776,1,0,2,0,17,0.222,0,0,0.222
777,1,0,2,0,25,0.323,0,0,0.323
778,1,0,2,0,33,0.423,0,0,0.423
779,1,0,2,0,0,0.015,0,0,0.015
780,3,1,3,1,18,0.092,1,0,0.134
781,1,0,2,0,2,0.036,0,0,0.036
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,1,6,0.038,1,0,0.050
784,1,0,2,0,7,0.096,0,0,0.096
785,1,0,2,0,6,0.086,0,0,0.086
786,3,1,3,4,4,0.040,1,0,0.050
787,1,0,2,0,8,0.111,0,0,0.111
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,6,0.082,0,0,0.082
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,8,0.107,0,0,0.107
792,1,0,2,0,5,0.071,0,0,0.071
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.050,0,0,0.050
802,1,0,2,0,1,0.029,0,0,0.029
803,1,0,2,0,6,0.082,0,0,0.082
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,5,2,4,4,17,0.057,2,0,0.096
808,1,0,2,0,2,0.040,0,0,0.040
809,3,1,3,3,20,0.100,1,0,0.136
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,9,0.121,0,0,0.121
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,10,0.140,0,0,0.140
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,3,1,3,3,6,0.044,1,0,0.061
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,3,3,21,0.105,1,0,0.203
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,9,0.139,0,0,0.139
827,1,0,2,0,16,0.199,0,0,0.199
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.029,0,0,0.029
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,6,0.077,0,0,0.077
832,1,0,2,0,8,0.111,0,0,0.111
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,6,0.082,0,0,0.082
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,19,0.247,0,0,0.247
837,1,0,2,0,19,0.273,0,0,0.273
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,5,0.075,0,0,0.075
843,1,0,2,0,25,0.297,0,0,0.297
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,5,0.071,0,0,0.071
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,4,0.065,0,0,0.065
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.071,0,0,0.071
851,1,0,2,0,22,0.291,0,0,0.291
852,16,8,8,25,132,0.122,8,0,0.397
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,7,0.096,0,0,0.096
855,1,0,2,0,3,0.055,0,0,0.055
856,3,1,3,4,12,0.075,1,0,0.115
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,13,0.167,0,0,0.167
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,8,0.107,0,0,0.107
864,1,0,2,0,5,0.075,0,0,0.075
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,5,0.084,0,0,0.084
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,7,0.109,0,0,0.109
871,1,0,2,0,2,0.040,0,0,0.040
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,4,0.069,0,0,0.069
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,14,0.204,0,0,0.204
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,1,20,0.096,1,0,0.222
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,8,0.115,0,0,0.115
884,1,0,2,0,4,0.069,0,0,0.069
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,0,0.010,0,0,0.010
887,9,4,6,14,54,0.098,4,0,0.251
888,1,0,2,0,7,0.096,0,0,0.096
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,5,0.071,0,0,0.071
896,1,0,2,0,2,0.031,0,0,0.031
897,5,2,4,8,18,0.071,2,0,0.136
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,5,0.080,0,0,0.080
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,6,0.090,0,0,0.090
903,3,1,3,4,6,0.049,1,0,0.096
904,1,0,2,0,0,0.010,0,0,0.010
905,3,1,3,1,31,0.144,1,0,0.191
906,1,0,2,0,11,0.138,0,0,0.138
907,1,0,2,0,7,0.088,0,0,0.088
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,5,0.084,0,0,0.084
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,13,0.159,0,0,0.159
915,1,0,2,0,0,0.015,0,0,0.015
916,3,1,3,1,21,0.092,1,0,0.184
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,16,7,9,31,139,0.136,6,0,0.466
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,8,0.107,0,0,0.107
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,7,0.083,0,0,0.083
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,4,0.065,0,0,0.065
928,3,1,2,2,12,0.064,0,1,0.130
929,1,0,2,0,3,0.046,0,0,0.046
930,8,4,4,9,107,0.184,4,0,0.398
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,6,0.090,0,0,0.090
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,8,0.107,0,0,0.107
936,1,0,2,0,2,0.040,0,0,0.040
937,1,0,2,0,11,0.138,0,0,0.138
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,9,0.108,0,0,0.108
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,5,0.080,0,0,0.080
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,1,0.025,0,0,0.025
947,1,0,2,0,3,0.055,0,0,0.055
948,3,1,3,3,37,0.166,1,0,0.345
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,3,0.055,0,0,0.055
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,3,0.042,0,0,0.042
953,1,0,2,0,3,0.046,0,0,0.046
954,1,0,2,0,1,0.029,0,0,0.029
955,1,0,2,0,16,0.207,0,0,0.207
956,1,0,2,0,7,0.105,0,0,0.105
957,1,0,2,0,3,0.046,0,0,0.046
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,0,0.010,0,0,0.010
960,5,2,4,7,38,0.115,2,0,0.230
961,1,0,2,0,44,0.559,0,0,0.559
962,3,1,3,1,34,0.144,1,0,0.180
963,1,0,2,0,2,0.040,0,0,0.040
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,22,0.274,0,0,0.274
967,1,0,2,0,4,0.065,0,0,0.065
968,1,0,2,0,6,0.094,0,0,0.094
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,5,0.067,0,0,0.067
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,3,0.042,0,0,0.042
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,5,0.071,0,0,0.071
979,1,0,2,0,5,0.071,0,0,0.071
980,5,2,4,2,29,0.081,2,0,0.117
981,4,1,4,4,40,0.139,0,1,0.251
982,1,0,2,0,10,0.153,0,0,0.153
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,2,0.036,0,0,0.036
989,5,2,4,5,37,0.102,2,0,0.159
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,7,0.088,0,0,0.088
992,1,0,2,0,1,0.025,0,0,0.025
993,3,1,3,4,40,0.178,1,0,0.234
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,12,0.144,0,0,0.144
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,7,0.101,0,0,0.101
1003,5,2,4,4,27,0.082,2,0,0.136
1004,1,0,2,0,3,0.046,0,0,0.046
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,31,0.368,0,0,0.368
1011,1,0,2,0,31,0.381,0,0,0.381
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,6,0.094,0,0,0.094
1015,1,0,2,0,5,0.067,0,0,0.067
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,14,0.169,0,0,0.169
1018,1,0,2,0,6,0.086,0,0,0.086
1019,1,0,2,0,1,0.021,0,0,0.021
1020,3,1,3,3,1,0.027,1,0,0.040
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,2,0.040,0,0,0.040
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
