 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,3,0.050,0,0,0.050
580,1,0,2,0,4,0.056,0,0,0.056
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,6,0.086,0,0,0.086
583,0,0,1,0,0,0.000,0,0,0.000
584,5,2,4,6,27,0.086,2,0,0.172
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,13,0.172,0,0,0.172
588,1,0,2,0,9,0.117,0,0,0.117
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,2,0.044,0,0,0.044
591,1,0,2,0,7,0.101,0,0,0.101
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.029,0,0,0.029
594,3,1,3,3,34,0.153,1,0,0.239
595,1,0,2,0,3,0.059,0,0,0.059
596,1,0,2,0,12,0.161,0,0,0.161
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,4,0.065,0,0,0.065
599,3,1,2,2,2,0.020,0,1,0.029
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,10,0.140,0,0,0.140
602,1,0,2,0,4,0.056,0,0,0.056
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,1,0.025,0,0,0.025
605,9,4,6,11,47,0.083,4,0,0.212
606,1,0,2,0,2,0.044,0,0,0.044
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,8,0.107,0,0,0.107
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,5,0.075,0,0,0.075
614,1,0,2,0,11,0.147,0,0,0.147
615,1,0,2,0,12,0.161,0,0,0.161
616,1,0,2,0,5,0.067,0,0,0.067
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,4,0.052,0,0,0.052
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,0,0.015,0,0,0.015
626,3,1,3,4,7,0.049,1,0,0.067
627,1,0,2,0,0,0.010,0,0,0.010
628,3,1,3,3,6,0.044,1,0,0.065
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,4,0.052,0,0,0.052
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,17,0.218,0,0,0.218
640,3,1,3,4,9,0.057,1,0,0.075
641,1,0,2,0,2,0.036,0,0,0.036
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,5,2,4,7,42,0.126,2,0,0.268
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,17,0.226,0,0,0.226
649,1,0,2,0,4,0.065,0,0,0.065
650,1,0,2,0,6,0.077,0,0,0.077
651,1,0,2,0,8,0.111,0,0,0.111
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,10,0.123,0,0,0.123
659,3,1,3,3,8,0.057,1,0,0.120
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,27,0.339,0,0,0.339
662,0,0,1,0,0,0.000,0,0,0.000
663,3,1,3,4,4,0.042,1,0,0.065
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.040,0,0,0.040
667,6,3,3,8,36,0.092,3,0,0.150
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,27,0.335,0,0,0.335
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,16,0.207,0,0,0.207
676,1,0,2,0,4,0.052,0,0,0.052
677,1,0,2,0,2,0.031,0,0,0.031
678,0,0,1,0,0,0.000,0,0,0.000
679,3,1,3,3,29,0.138,1,0,0.358
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,4,0.061,0,0,0.061
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.065,0,0,0.065
690,1,0,2,0,4,0.052,0,0,0.052
691,1,0,2,0,6,0.086,0,0,0.086
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,16,0.199,0,0,0.199
695,5,2,2,13,31,0.117,1,0,0.255
696,1,0,2,0,1,0.021,0,0,0.021
697,3,1,3,3,51,0.225,1,0,0.396
698,1,0,2,0,25,0.292,0,0,0.292
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,5,0.067,0,0,0.067
701,1,0,2,0,7,0.096,0,0,0.096
702,3,1,3,3,18,0.091,1,0,0.172
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,6,0.086,0,0,0.086
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.010,0,0,0.010
707,3,1,3,3,19,0.099,1,0,0.178
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,16,0.203,0,0,0.203
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.042,0,0,0.042
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,12,0.166,0,0,0.166
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,22,0.265,0,0,0.265
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,4,0.056,0,0,0.056
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,20,9,12,29,142,0.109,8,1,0.493
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,17,0.244,0,0,0.244
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,5,0.084,0,0,0.084
729,1,0,2,0,3,0.046,0,0,0.046
730,1,0,2,0,9,0.126,0,0,0.126
731,1,0,2,0,6,0.086,0,0,0.086
732,1,0,2,0,6,0.082,0,0,0.082
733,1,0,2,0,5,0.067,0,0,0.067
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,12,0.161,0,0,0.161
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.036,0,0,0.036
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.036,0,0,0.036
740,5,2,4,4,11,0.047,2,0,0.096
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,2,0.031,0,0,0.031
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,7,0.096,0,0,0.096
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,9,0.117,0,0,0.117
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,3,1,3,4,12,0.072,1,0,0.134
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,11,0.134,0,0,0.134
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,7,0.092,0,0,0.092
757,1,0,2,0,9,0.126,0,0,0.126
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,17,0.213,0,0,0.213
761,1,0,2,0,12,0.166,0,0,0.166
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.025,0,0,0.025
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,5,0.067,0,0,0.067
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.015,0,0,0.015
774,3,1,3,1,24,0.116,1,0,0.188
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,8,0.115,0,0,0.115
779,1,0,2,0,5,0.062,0,0,0.062
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,10,0.136,0,0,0.136
782,1,0,2,0,34,0.421,0,0,0.421
783,3,1,3,4,17,0.087,1,0,0.123
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.021,0,0,0.021
787,3,1,3,4,26,0.133,1,0,0.188
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.042,0,0,0.042
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,2,0.036,0,0,0.036
795,1,0,2,0,9,0.126,0,0,0.126
796,1,0,2,0,3,0.042,0,0,0.042
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,4,0.069,0,0,0.069
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,15,0.193,0,0,0.193
808,30,16,12,58,237,0.123,14,1,0.310
809,1,0,2,0,7,0.101,0,0,0.101
810,3,1,3,3,16,0.083,1,0,0.111
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,6,0.082,0,0,0.082
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,27,0.352,0,0,0.352
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,11,5,7,15,51,0.081,5,0,0.195
827,3,1,3,4,27,0.138,1,0,0.226
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,8,0.102,0,0,0.102
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.025,0,0,0.025
833,5,2,4,7,45,0.131,2,0,0.358
834,1,0,2,0,8,0.107,0,0,0.107
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,8,0.094,0,0,0.094
846,1,0,2,0,11,0.151,0,0,0.151
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.044,0,0,0.044
851,1,0,2,0,6,0.099,0,0,0.099
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,2,0.036,0,0,0.036
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,72,0.894,0,0,0.894
862,1,0,2,0,3,0.055,0,0,0.055
863,1,0,2,0,4,0.065,0,0,0.065
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,3,1,3,1,55,0.234,1,0,0.339
867,1,0,2,0,6,0.086,0,0,0.086
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,5,0.075,0,0,0.075
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,4,0.061,0,0,0.061
878,1,0,2,0,8,0.111,0,0,0.111
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,7,0.092,0,0,0.092
881,1,0,2,0,7,0.105,0,0,0.105
882,1,0,2,0,5,0.075,0,0,0.075
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,3,1,2,2,1,0.015,0,1,0.025
887,1,0,2,0,1,0.021,0,0,0.021
888,3,1,3,4,8,0.051,1,0,0.098
889,1,0,2,0,4,0.074,0,0,0.074
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,3,0.046,0,0,0.046
894,3,1,3,3,19,0.099,1,0,0.136
895,5,2,4,8,10,0.048,2,0,0.092
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,17,0.205,0,0,0.205
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,6,0.086,0,0,0.086
901,0,0,1,0,0,0.000,0,0,0.000
902,6,2,4,7,25,0.071,0,2,0.126
903,1,0,2,0,0,0.010,0,0,0.010
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,8,0.098,0,0,0.098
913,1,0,2,0,5,0.067,0,0,0.067
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,5,0.075,0,0,0.075
917,1,0,2,0,29,0.356,0,0,0.356
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,5,0.075,0,0,0.075
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,15,0.184,0,0,0.184
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,7,0.092,0,0,0.092
924,9,4,5,14,52,0.092,3,1,0.148
925,1,0,2,0,2,0.031,0,0,0.031
926,3,1,3,3,8,0.054,1,0,0.090
927,1,0,2,0,6,0.077,0,0,0.077
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,2,0.031,0,0,0.031
930,3,1,3,3,7,0.047,1,0,0.092
931,1,0,2,0,5,0.062,0,0,0.062
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,2,0.040,0,0,0.040
935,3,1,3,4,8,0.053,1,0,0.086
936,3,1,3,4,6,0.046,1,0,0.067
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.036,0,0,0.036
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,0,0.010,0,0,0.010
942,3,1,3,4,16,0.086,1,0,0.167
943,3,1,3,1,7,0.044,1,0,0.061
944,1,0,2,0,3,0.046,0,0,0.046
945,3,1,3,3,27,0.137,1,0,0.182
946,3,1,3,4,5,0.040,1,0,0.050
947,1,0,2,0,0,0.015,0,0,0.015
948,3,1,3,3,6,0.048,1,0,0.094
949,2,1,2,4,8,0.075,0,0,0.111
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,4,0.056,0,0,0.056
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,2,0.036,0,0,0.036
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.021,0,0,0.021
957,5,2,4,6,14,0.057,2,0,0.096
958,1,0,2,0,11,0.147,0,0,0.147
959,1,0,2,0,3,0.055,0,0,0.055
960,1,0,2,0,10,0.140,0,0,0.140
961,1,0,2,0,12,0.157,0,0,0.157
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,4,0.065,0,0,0.065
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,11,0.142,0,0,0.142
969,1,0,2,0,6,0.077,0,0,0.077
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,13,0.193,0,0,0.193
976,19,9,11,27,136,0.110,9,0,0.295
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,13,0.163,0,0,0.163
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,8,0.102,0,0,0.102
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,27,0.330,0,0,0.330
987,1,0,2,0,5,0.067,0,0,0.067
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,7,0.101,0,0,0.101
998,3,1,3,3,17,0.091,1,0,0.140
999,1,0,2,0,5,0.067,0,0,0.067
1000,3,1,3,3,33,0.156,1,0,0.324
1001,1,0,2,0,3,0.046,0,0,0.046
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,2,0.036,0,0,0.036
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,6,0.090,0,0,0.090
1010,1,0,2,0,0,0.015,0,0,0.015
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,3,1,3,4,7,0.054,1,0,0.126
1014,3,1,3,4,2,0.030,1,0,0.040
1015,3,1,3,3,28,0.128,1,0,0.161
1016,1,0,2,0,16,0.203,0,0,0.203
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,5,2,4,6,43,0.128,2,0,0.245
1020,3,1,3,1,16,0.073,1,0,0.121
1021,1,0,2,0,2,0.036,0,0,0.036
1022,5,2,4,4,26,0.077,2,0,0.219
1023,1,0,2,0,1,0.021,0,0,0.021
1024,9,4,5,5,42,0.068,3,1,0.234
1025,1,0,2,0,7,0.101,0,0,0.101
1026,4,1,4,7,3,0.037,0,1,0.055
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,4,0.065,0,0,0.065
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,11,0.142,0,0,0.142
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,17,0.222,0,0,0.222
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,5,0.084,0,0,0.084
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,3,0.055,0,0,0.055
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,3,0.046,0,0,0.046
1041,1,0,2,0,9,0.113,0,0,0.113
1042,1,0,2,0,1,0.021,0,0,0.021
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,11,0.151,0,0,0.151
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,1,0.025,0,0,0.025
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,6,0.082,0,0,0.082
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,9,0.113,0,0,0.113
1059,3,1,3,1,15,0.071,1,0,0.111
1060,3,1,3,4,39,0.180,1,0,0.301
1061,1,0,2,0,0,0.015,0,0,0.015
1062,3,1,3,4,6,0.052,1,0,0.065
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,5,0.075,0,0,0.075
1067,1,0,2,0,3,0.042,0,0,0.042
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,5,0.075,0,0,0.075
1070,1,0,2,0,1,0.021,0,0,0.021
1071,0,0,1,0,0,0.000,0,0,0.000
1072,4,1,4,8,21,0.096,0,1,0.167
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,19,0.239,0,0,0.239
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,9,0.134,0,0,0.134
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,5,0.062,0,0,0.062
1082,1,0,2,0,6,0.090,0,0,0.090
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,9,0.130,0,0,0.130
1090,1,0,2,0,12,0.144,0,0,0.144
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,2,0.036,0,0,0.036
1097,3,1,3,3,1,0.025,1,0,0.040
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,12,0.148,0,0,0.148
1101,1,0,2,0,4,0.052,0,0,0.052
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,1,0.025,0,0,0.025
1107,3,1,3,1,10,0.055,1,0,0.084
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,8,0.111,0,0,0.111
1110,1,0,2,0,4,0.069,0,0,0.069
1111,1,0,2,0,2,0.031,0,0,0.031
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,20,0.262,0,0,0.262
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,7,0.088,0,0,0.088
1123,1,0,2,0,0,0.015,0,0,0.015
1124,3,1,3,4,5,0.043,1,0,0.046
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,7,0.092,0,0,0.092
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,1,0.021,0,0,0.021
1132,3,1,3,4,2,0.030,1,0,0.036
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,9,0.113,0,0,0.113
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,7,0.083,0,0,0.083
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,4,0.065,0,0,0.065
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,15,7,9,23,147,0.145,7,0,0.317
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,10,0.136,0,0,0.136
1151,1,0,2,0,0,0.010,0,0,0.010
