 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,6,0.090,0,0,0.090
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,5,0.080,0,0,0.080
585,1,0,2,0,4,0.065,0,0,0.065
586,1,0,2,0,8,0.107,0,0,0.107
587,1,0,2,0,7,0.092,0,0,0.092
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,4,0.052,0,0,0.052
591,1,0,2,0,9,0.134,0,0,0.134
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,3,1,3,3,4,0.036,1,0,0.071
596,1,0,2,0,17,0.213,0,0,0.213
597,3,1,3,1,17,0.087,1,0,0.130
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,4,0.056,0,0,0.056
602,3,1,3,1,7,0.050,1,0,0.069
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,2,0.044,0,0,0.044
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,2,0.031,0,0,0.031
607,3,1,3,3,8,0.049,1,0,0.077
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,9,0.113,0,0,0.113
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,3,1,3,1,4,0.034,1,0,0.046
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,1,0.021,0,0,0.021
616,15,7,9,23,172,0.165,7,0,0.601
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,10,0.140,0,0,0.140
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,14,0.199,0,0,0.199
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,7,0.105,0,0,0.105
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,2,0.040,0,0,0.040
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,7,0.101,0,0,0.101
633,3,1,2,2,8,0.045,0,1,0.101
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,1,0.025,0,0,0.025
636,3,1,3,3,10,0.064,1,0,0.071
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,2,0.036,0,0,0.036
641,9,4,6,11,66,0.106,4,0,0.345
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.040,0,0,0.040
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,6,0.090,0,0,0.090
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,1,0.029,0,0,0.029
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.050,0,0,0.050
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.061,0,0,0.061
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,6,0.090,0,0,0.090
663,1,0,2,0,8,0.098,0,0,0.098
664,1,0,2,0,7,0.092,0,0,0.092
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,17,0.209,0,0,0.209
667,1,0,2,0,5,0.067,0,0,0.067
668,1,0,2,0,3,0.042,0,0,0.042
669,1,0,2,0,3,0.042,0,0,0.042
670,3,1,3,3,7,0.047,1,0,0.092
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,4,0.069,0,0,0.069
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.021,0,0,0.021
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,3,1,3,3,3,0.032,1,0,0.036
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.031,0,0,0.031
684,5,2,4,4,28,0.089,2,0,0.140
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,6,0.086,0,0,0.086
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.052,0,0,0.052
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,11,0.155,0,0,0.155
694,1,0,2,0,3,0.050,0,0,0.050
695,1,0,2,0,6,0.082,0,0,0.082
696,1,0,2,0,7,0.096,0,0,0.096
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,5,0.071,0,0,0.071
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,5,0.075,0,0,0.075
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.021,0,0,0.021
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,7,0.092,0,0,0.092
717,1,0,2,0,3,0.042,0,0,0.042
718,5,2,4,7,25,0.082,2,0,0.224
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.044,0,0,0.044
725,3,1,3,4,20,0.099,1,0,0.174
726,1,0,2,0,1,0.025,0,0,0.025
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,0,0.010,0,0,0.010
737,9,4,5,12,56,0.095,3,1,0.190
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,6,0.086,0,0,0.086
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,3,1,3,3,23,0.114,1,0,0.178
744,1,0,2,0,2,0.036,0,0,0.036
745,3,1,3,3,7,0.049,1,0,0.056
746,1,0,2,0,11,0.160,0,0,0.160
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,10,0.136,0,0,0.136
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,4,0.052,0,0,0.052
754,3,1,3,4,37,0.168,1,0,0.341
755,1,0,2,0,0,0.010,0,0,0.010
756,3,1,3,4,15,0.082,1,0,0.147
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,5,0.067,0,0,0.067
759,1,0,2,0,2,0.044,0,0,0.044
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,10,0.123,0,0,0.123
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,1,0.025,0,0,0.025
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.056,0,0,0.056
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,4,0.056,0,0,0.056
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,9,0.130,0,0,0.130
779,30,15,15,46,257,0.129,15,0,0.593
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.029,0,0,0.029
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,8,0.102,0,0,0.102
786,1,0,2,0,3,0.050,0,0,0.050
787,27,13,13,53,193,0.117,11,2,0.333
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,6,0.077,0,0,0.077
794,1,0,2,0,6,0.086,0,0,0.086
795,1,0,2,0,23,0.306,0,0,0.306
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,13,0.167,0,0,0.167
799,1,0,2,0,0,0.010,0,0,0.010
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,8,0.111,0,0,0.111
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,5,0.067,0,0,0.067
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,10,0.128,0,0,0.128
812,1,0,2,0,0,0.010,0,0,0.010
813,8,4,4,14,36,0.080,4,0,0.170
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,3,0.050,0,0,0.050
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.040,0,0,0.040
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,3,1,3,1,17,0.084,1,0,0.166
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.021,0,0,0.021
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,4,0.061,0,0,0.061
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,5,2,4,7,43,0.133,2,0,0.176
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,4,0.065,0,0,0.065
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,2,0.044,0,0,0.044
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,1,0.029,0,0,0.029
846,1,0,2,0,8,0.111,0,0,0.111
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,2,0.036,0,0,0.036
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,14,0.182,0,0,0.182
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,4,0.061,0,0,0.061
855,3,1,3,4,8,0.051,1,0,0.071
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,16,0.194,0,0,0.194
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,5,2,4,6,9,0.044,2,0,0.075
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,6,0.094,0,0,0.094
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.046,0,0,0.046
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,5,0.080,0,0,0.080
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,3,11,0.061,1,0,0.102
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,4,17,0.090,1,0,0.209
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,3,0.046,0,0,0.046
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,2,0.031,0,0,0.031
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,13,0.167,0,0,0.167
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,3,1,3,3,39,0.179,1,0,0.241
898,1,0,2,0,0,0.010,0,0,0.010
899,3,1,3,1,9,0.047,1,0,0.061
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,2,0.036,0,0,0.036
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,5,0.075,0,0,0.075
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,4,0.056,0,0,0.056
918,1,0,2,0,3,0.042,0,0,0.042
919,1,0,2,0,19,0.234,0,0,0.234
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,3,1,3,4,17,0.091,1,0,0.197
925,44,23,16,79,248,0.096,20,3,0.269
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,11,0.138,0,0,0.138
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,14,0.178,0,0,0.178
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,3,4,9,0.066,1,0,0.099
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,5,0.067,0,0,0.067
943,0,0,1,0,0,0.000,0,0,0.000
944,51,24,25,80,365,0.115,20,3,0.524
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.015,0,0,0.015
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,7,0.101,0,0,0.101
955,1,0,2,0,19,0.234,0,0,0.234
956,1,0,2,0,3,0.050,0,0,0.050
957,3,1,3,4,28,0.141,1,0,0.225
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,6,0.086,0,0,0.086
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,16,0.225,0,0,0.225
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,8,0.102,0,0,0.102
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,8,0.102,0,0,0.102
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,5,2,4,6,65,0.184,2,0,0.304
984,1,0,2,0,2,0.040,0,0,0.040
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,10,0.136,0,0,0.136
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,10,0.132,0,0,0.132
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,10,0.128,0,0,0.128
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,6,0.082,0,0,0.082
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,4,0.061,0,0,0.061
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,4,0.069,0,0,0.069
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,21,10,11,32,238,0.166,7,2,0.473
1004,1,0,2,0,4,0.061,0,0,0.061
1005,5,2,4,6,19,0.071,2,0,0.121
1006,1,0,2,0,2,0.031,0,0,0.031
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,0,0.010,0,0,0.010
1013,3,1,3,4,4,0.039,1,0,0.042
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.031,0,0,0.031
1017,5,2,4,4,21,0.070,2,0,0.126
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.029,0,0,0.029
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,27,0.326,0,0,0.326
1025,3,1,3,3,1,0.024,1,0,0.025
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,2,0.040,0,0,0.040
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,3,0.046,0,0,0.046
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,7,0.101,0,0,0.101
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,8,0.107,0,0,0.107
1039,1,0,2,0,13,0.159,0,0,0.159
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,3,3,9,0.054,1,0,0.082
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,7,0.096,0,0,0.096
1045,2,1,1,3,11,0.078,1,0,0.126
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,4,0.069,0,0,0.069
1048,1,0,2,0,11,0.155,0,0,0.155
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,5,0.084,0,0,0.084
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,16,0.220,0,0,0.220
1055,1,0,2,0,2,0.044,0,0,0.044
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,5,0.075,0,0,0.075
1059,1,0,2,0,3,0.042,0,0,0.042
1060,1,0,2,0,4,0.061,0,0,0.061
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,9,0.130,0,0,0.130
1063,1,0,2,0,5,0.075,0,0,0.075
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,5,0.084,0,0,0.084
1066,1,0,2,0,1,0.029,0,0,0.029
1067,0,0,1,0,0,0.000,0,0,0.000
1068,3,1,3,3,11,0.066,1,0,0.094
1069,5,2,4,4,44,0.124,2,0,0.178
1070,1,0,2,0,8,0.111,0,0,0.111
1071,1,0,2,0,8,0.120,0,0,0.120
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,2,0.044,0,0,0.044
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,1,0.021,0,0,0.021
1076,0,0,1,0,0,0.000,0,0,0.000
1077,3,1,3,1,32,0.139,1,0,0.253
1078,3,1,3,3,25,0.119,1,0,0.151
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,5,0.075,0,0,0.075
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.031,0,0,0.031
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,2,0.031,0,0,0.031
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,9,0.126,0,0,0.126
1090,1,0,2,0,1,0.025,0,0,0.025
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,7,0.088,0,0,0.088
1095,1,0,2,0,3,0.050,0,0,0.050
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,3,0.042,0,0,0.042
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,6,0.082,0,0,0.082
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,6,0.094,0,0,0.094
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,5,0.071,0,0,0.071
1110,1,0,2,0,7,0.092,0,0,0.092
1111,1,0,2,0,4,0.056,0,0,0.056
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,2,0.036,0,0,0.036
1115,1,0,2,0,3,0.055,0,0,0.055
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,8,0.098,0,0,0.098
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,4,0.056,0,0,0.056
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,9,0.130,0,0,0.130
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,1,0.025,0,0,0.025
1128,23,10,12,32,151,0.107,6,4,0.401
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.031,0,0,0.031
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,6,0.086,0,0,0.086
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,3,1,3,4,10,0.063,1,0,0.077
1140,3,1,3,3,11,0.063,1,0,0.092
1141,1,0,2,0,1,0.029,0,0,0.029
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,2,0.036,0,0,0.036
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,8,0.098,0,0,0.098
1148,1,0,2,0,3,0.046,0,0,0.046
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,6,0.086,0,0,0.086
1151,1,0,2,0,9,0.126,0,0,0.126
