 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,8,0.107,0,0,0.107
580,1,0,2,0,4,0.056,0,0,0.056
581,1,0,2,0,5,0.080,0,0,0.080
582,1,0,2,0,1,0.021,0,0,0.021
583,7,3,5,7,80,0.158,3,0,0.245
584,8,4,4,12,32,0.071,4,0,0.111
585,3,1,3,3,10,0.064,1,0,0.075
586,1,0,2,0,8,0.111,0,0,0.111
587,1,0,2,0,7,0.092,0,0,0.092
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,2,0.036,0,0,0.036
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,4,0.061,0,0,0.061
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,1,0.025,0,0,0.025
602,3,1,3,3,16,0.082,1,0,0.163
603,1,0,2,0,8,0.102,0,0,0.102
604,1,0,2,0,7,0.105,0,0,0.105
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,5,0.075,0,0,0.075
608,1,0,2,0,1,0.029,0,0,0.029
609,3,1,3,1,8,0.047,1,0,0.080
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,4,0.061,0,0,0.061
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,3,1,2,2,12,0.059,0,1,0.126
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,9,0.121,0,0,0.121
620,1,0,2,0,7,0.105,0,0,0.105
621,1,0,2,0,5,0.067,0,0,0.067
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,7,0.092,0,0,0.092
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,12,0.157,0,0,0.157
627,1,0,2,0,3,0.055,0,0,0.055
628,5,2,4,6,41,0.115,2,0,0.222
629,1,0,2,0,7,0.096,0,0,0.096
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,7,0.101,0,0,0.101
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,4,0.052,0,0,0.052
637,0,0,1,0,0,0.000,0,0,0.000
638,5,2,4,7,45,0.130,2,0,0.199
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,8,0.111,0,0,0.111
650,1,0,2,0,3,0.050,0,0,0.050
651,3,1,3,3,12,0.072,1,0,0.164
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,9,0.121,0,0,0.121
662,1,0,2,0,6,0.094,0,0,0.094
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,1,0.021,0,0,0.021
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,2,0.031,0,0,0.031
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,2,0.040,0,0,0.040
678,0,0,1,0,0,0.000,0,0,0.000
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,3,1,2,2,1,0.015,0,1,0.025
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,14,0.169,0,0,0.169
685,1,0,2,0,3,0.050,0,0,0.050
686,1,0,2,0,2,0.044,0,0,0.044
687,4,1,4,6,25,0.110,0,1,0.166
688,3,1,3,3,8,0.057,1,0,0.075
689,1,0,2,0,2,0.036,0,0,0.036
690,3,1,3,4,5,0.040,1,0,0.056
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,4,0.061,0,0,0.061
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,7,0.096,0,0,0.096
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.040,0,0,0.040
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,6,0.090,0,0,0.090
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.059,0,0,0.059
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,7,0.092,0,0,0.092
727,1,0,2,0,14,0.174,0,0,0.174
728,1,0,2,0,2,0.036,0,0,0.036
729,0,0,1,0,0,0.000,0,0,0.000
730,3,1,3,4,36,0.177,1,0,0.415
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,6,0.086,0,0,0.086
739,3,1,3,1,24,0.108,1,0,0.147
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,12,0.161,0,0,0.161
742,1,0,2,0,3,0.059,0,0,0.059
743,1,0,2,0,29,0.347,0,0,0.347
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.031,0,0,0.031
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,7,0.096,0,0,0.096
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,9,0.121,0,0,0.121
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,13,0.176,0,0,0.176
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,2,0.031,0,0,0.031
760,0,0,1,0,0,0.000,0,0,0.000
761,3,1,3,1,4,0.034,1,0,0.046
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.021,0,0,0.021
765,3,1,3,3,14,0.079,1,0,0.107
766,1,0,2,0,3,0.050,0,0,0.050
767,7,3,5,10,35,0.079,3,0,0.174
768,1,0,2,0,3,0.050,0,0,0.050
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,1,0.021,0,0,0.021
773,3,1,2,5,5,0.052,0,1,0.055
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,7,0.092,0,0,0.092
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,15,8,6,27,97,0.105,8,0,0.425
780,3,1,3,1,36,0.166,1,0,0.231
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,4,0.069,0,0,0.069
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,5,0.075,0,0,0.075
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,5,2,4,5,52,0.143,2,0,0.205
796,1,0,2,0,3,0.042,0,0,0.042
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.044,0,0,0.044
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,2,0.040,0,0,0.040
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,3,1,3,1,16,0.073,1,0,0.108
806,1,0,2,0,0,0.010,0,0,0.010
807,3,1,3,1,8,0.045,1,0,0.080
808,1,0,2,0,2,0.036,0,0,0.036
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,4,0.065,0,0,0.065
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,6,0.082,0,0,0.082
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.040,0,0,0.040
817,3,1,3,5,13,0.081,1,0,0.113
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.046,0,0,0.046
822,1,0,2,0,2,0.044,0,0,0.044
823,1,0,2,0,5,0.075,0,0,0.075
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,2,0.036,0,0,0.036
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,3,0.046,0,0,0.046
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,9,0.117,0,0,0.117
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,6,0.090,0,0,0.090
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,2,0.040,0,0,0.040
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,4,0.056,0,0,0.056
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,4,0.052,0,0,0.052
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,7,0.101,0,0,0.101
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,3,1,3,4,14,0.073,1,0,0.102
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,8,0.111,0,0,0.111
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,9,0.121,0,0,0.121
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,6,0.082,0,0,0.082
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,5,0.071,0,0,0.071
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,10,0.145,0,0,0.145
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,8,0.102,0,0,0.102
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,0,0.015,0,0,0.015
894,2,1,2,7,5,0.069,0,0,0.098
895,1,0,2,0,4,0.056,0,0,0.056
896,1,0,2,0,4,0.065,0,0,0.065
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,6,0.086,0,0,0.086
900,1,0,2,0,4,0.056,0,0,0.056
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,3,0.042,0,0,0.042
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,14,0.178,0,0,0.178
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,4,0.056,0,0,0.056
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,5,0.067,0,0,0.067
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.055,0,0,0.055
926,5,2,4,8,51,0.146,2,0,0.435
927,1,0,2,0,5,0.067,0,0,0.067
928,1,0,2,0,0,0.010,0,0,0.010
929,3,1,3,4,2,0.032,1,0,0.050
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,8,0.107,0,0,0.107
932,1,0,2,0,9,0.126,0,0,0.126
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,11,0.147,0,0,0.147
936,1,0,2,0,3,0.050,0,0,0.050
937,8,5,1,15,69,0.133,5,0,0.235
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,0,0.010,0,0,0.010
943,3,1,3,4,9,0.056,1,0,0.088
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.025,0,0,0.025
946,6,3,3,10,48,0.122,3,0,0.201
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,2,0.040,0,0,0.040
949,3,1,3,3,9,0.056,1,0,0.080
950,1,0,2,0,5,0.067,0,0,0.067
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,2,0.036,0,0,0.036
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,6,2,4,5,14,0.053,1,0,0.153
960,1,0,2,0,8,0.098,0,0,0.098
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,2,0.036,0,0,0.036
963,0,0,1,0,0,0.000,0,0,0.000
964,8,4,4,12,60,0.119,4,0,0.283
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,1,0.021,0,0,0.021
970,4,1,3,7,6,0.051,0,0,0.083
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,3,0.055,0,0,0.055
974,3,1,3,4,13,0.076,1,0,0.101
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,3,0.042,0,0,0.042
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,5,0.080,0,0,0.080
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,14,0.174,0,0,0.174
981,1,0,2,0,7,0.092,0,0,0.092
982,1,0,2,0,3,0.055,0,0,0.055
983,1,0,2,0,0,0.015,0,0,0.015
984,0,0,1,0,0,0.000,0,0,0.000
985,5,2,4,7,10,0.049,2,0,0.086
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.021,0,0,0.021
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,5,0.062,0,0,0.062
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,5,0.075,0,0,0.075
997,1,0,2,0,1,0.021,0,0,0.021
998,3,1,3,4,16,0.084,1,0,0.148
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,3,0.046,0,0,0.046
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,3,1,3,3,12,0.071,1,0,0.115
1007,1,0,2,0,13,0.176,0,0,0.176
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,5,0.071,0,0,0.071
1012,1,0,2,0,2,0.040,0,0,0.040
1013,3,1,3,5,26,0.132,1,0,0.253
1014,1,0,2,0,4,0.056,0,0,0.056
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,0,0.015,0,0,0.015
1017,4,1,4,7,9,0.062,0,1,0.073
1018,1,0,2,0,14,0.165,0,0,0.165
1019,9,4,5,16,48,0.093,3,1,0.267
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,3,0.046,0,0,0.046
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,9,0.130,0,0,0.130
1030,1,0,2,0,19,0.239,0,0,0.239
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,4,0.061,0,0,0.061
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,5,0.075,0,0,0.075
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,20,0.240,0,0,0.240
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,2,0.036,0,0,0.036
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.071,0,0,0.071
1046,1,0,2,0,6,0.082,0,0,0.082
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,17,0.200,0,0,0.200
1050,1,0,2,0,4,0.069,0,0,0.069
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.040,0,0,0.040
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.036,0,0,0.036
1056,3,1,3,4,45,0.206,1,0,0.324
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,3,0.055,0,0,0.055
1064,1,0,2,0,3,0.042,0,0,0.042
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,0,0.010,0,0,0.010
1072,3,1,3,3,6,0.050,1,0,0.084
1073,3,1,3,3,13,0.071,1,0,0.128
1074,1,0,2,0,3,0.046,0,0,0.046
1075,1,0,2,0,1,0.025,0,0,0.025
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,13,0.176,0,0,0.176
1078,1,0,2,0,5,0.080,0,0,0.080
1079,1,0,2,0,4,0.056,0,0,0.056
1080,1,0,2,0,1,0.025,0,0,0.025
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,2,0.036,0,0,0.036
1086,0,0,1,0,0,0.000,0,0,0.000
1087,5,2,4,6,9,0.044,2,0,0.082
1088,1,0,2,0,1,0.025,0,0,0.025
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,6,0.082,0,0,0.082
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,6,0.077,0,0,0.077
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,5,0.071,0,0,0.071
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,4,20,0.106,1,0,0.166
1101,1,0,2,0,8,0.111,0,0,0.111
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,1,0.021,0,0,0.021
1108,3,1,3,1,6,0.037,1,0,0.046
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,6,0.082,0,0,0.082
1112,1,0,2,0,4,0.065,0,0,0.065
1113,1,0,2,0,3,0.042,0,0,0.042
1114,1,0,2,0,0,0.010,0,0,0.010
1115,3,1,3,4,41,0.183,1,0,0.274
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,1,0.025,0,0,0.025
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.029,0,0,0.029
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,4,0.061,0,0,0.061
1127,1,0,2,0,7,0.101,0,0,0.101
1128,1,0,2,0,10,0.128,0,0,0.128
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,3,0.042,0,0,0.042
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,7,0.092,0,0,0.092
1134,0,0,1,0,0,0.000,0,0,0.000
1135,3,1,3,4,5,0.043,1,0,0.090
1136,1,0,2,0,14,0.186,0,0,0.186
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,6,0.086,0,0,0.086
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,17,0.222,0,0,0.222
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,6,0.086,0,0,0.086
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,1,0.021,0,0,0.021
