 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,4,0.065,0,0,0.065
586,1,0,2,0,5,0.080,0,0,0.080
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,11,0.151,0,0,0.151
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,5,0.071,0,0,0.071
595,1,0,2,0,7,0.101,0,0,0.101
596,0,0,1,0,0,0.000,0,0,0.000
597,37,17,19,71,233,0.110,13,4,0.399
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,4,0.052,0,0,0.052
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,5,0.075,0,0,0.075
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,3,1,3,1,39,0.163,1,0,0.224
608,1,0,2,0,18,0.237,0,0,0.237
609,1,0,2,0,5,0.075,0,0,0.075
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,7,3,5,3,34,0.071,3,0,0.157
614,1,0,2,0,39,0.477,0,0,0.477
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,4,0.061,0,0,0.061
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,7,0.101,0,0,0.101
623,2,1,1,4,22,0.149,1,0,0.166
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,1,10,0.056,1,0,0.077
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.015,0,0,0.015
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,6,0.077,0,0,0.077
634,1,0,2,0,6,0.086,0,0,0.086
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.021,0,0,0.021
641,3,1,3,3,16,0.084,1,0,0.121
642,1,0,2,0,0,0.015,0,0,0.015
643,0,0,1,0,0,0.000,0,0,0.000
644,3,1,3,4,29,0.138,1,0,0.178
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,9,0.121,0,0,0.121
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,3,1,3,5,4,0.047,1,0,0.050
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.036,0,0,0.036
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,9,0.117,0,0,0.117
658,1,0,2,0,0,0.015,0,0,0.015
659,6,2,5,12,21,0.077,1,1,0.123
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,6,0.090,0,0,0.090
662,3,1,2,2,6,0.034,0,1,0.067
663,1,0,2,0,3,0.042,0,0,0.042
664,3,1,3,3,15,0.081,1,0,0.121
665,1,0,2,0,2,0.040,0,0,0.040
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,6,0.077,0,0,0.077
672,1,0,2,0,3,0.050,0,0,0.050
673,4,2,3,8,10,0.056,1,0,0.107
674,1,0,2,0,2,0.040,0,0,0.040
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,7,0.092,0,0,0.092
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,2,0.040,0,0,0.040
683,3,1,3,4,7,0.052,1,0,0.077
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,5,0.075,0,0,0.075
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,4,0.052,0,0,0.052
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,3,0.059,0,0,0.059
692,1,0,2,0,2,0.044,0,0,0.044
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.021,0,0,0.021
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,8,0.102,0,0,0.102
697,1,0,2,0,0,0.015,0,0,0.015
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.040,0,0,0.040
700,4,2,2,6,17,0.076,2,0,0.121
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,3,1,3,4,20,0.108,1,0,0.157
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,4,0.052,0,0,0.052
717,1,0,2,0,4,0.052,0,0,0.052
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,7,0.092,0,0,0.092
720,1,0,2,0,5,0.062,0,0,0.062
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,4,0.052,0,0,0.052
723,1,0,2,0,18,0.215,0,0,0.215
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,2,0.036,0,0,0.036
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,5,0.075,0,0,0.075
733,3,1,3,3,8,0.057,1,0,0.090
734,1,0,2,0,4,0.065,0,0,0.065
735,1,0,2,0,3,0.059,0,0,0.059
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,9,0.113,0,0,0.113
741,1,0,2,0,15,0.205,0,0,0.205
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,33,0.445,0,0,0.445
745,1,0,2,0,2,0.036,0,0,0.036
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,8,0.120,0,0,0.120
749,16,8,7,37,75,0.086,7,1,0.216
750,3,1,3,3,30,0.139,1,0,0.193
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,0,0.010,0,0,0.010
753,4,1,4,6,13,0.068,0,1,0.111
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,15,0.193,0,0,0.193
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.031,0,0,0.031
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,6,0.077,0,0,0.077
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,10,0.119,0,0,0.119
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,4,0.061,0,0,0.061
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,2,0.031,0,0,0.031
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,16,0.207,0,0,0.207
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,3,11,0.063,1,0,0.107
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,8,0.115,0,0,0.115
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,3,1,3,3,11,0.060,1,0,0.102
790,1,0,2,0,11,0.160,0,0,0.160
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,3,0.046,0,0,0.046
793,3,1,3,3,3,0.034,1,0,0.050
794,1,0,2,0,2,0.044,0,0,0.044
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,3,1,2,2,20,0.100,0,1,0.170
800,1,0,2,0,1,0.021,0,0,0.021
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,24,0.308,0,0,0.308
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,18,0.224,0,0,0.224
808,14,7,7,26,108,0.121,7,0,0.296
809,1,0,2,0,9,0.126,0,0,0.126
810,3,1,3,5,17,0.095,1,0,0.121
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,6,0.099,0,0,0.099
814,1,0,2,0,10,0.132,0,0,0.132
815,1,0,2,0,8,0.124,0,0,0.124
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.061,0,0,0.061
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.040,0,0,0.040
824,3,1,3,4,44,0.210,1,0,0.503
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,3,0.055,0,0,0.055
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,9,0.126,0,0,0.126
837,7,3,5,11,59,0.127,3,0,0.226
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,3,0.046,0,0,0.046
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,3,20,0.098,1,0,0.194
842,3,1,3,1,5,0.037,1,0,0.056
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,11,0.155,0,0,0.155
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,3,0.046,0,0,0.046
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,6,0.082,0,0,0.082
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,4,0.069,0,0,0.069
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,8,0.107,0,0,0.107
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,3,1,3,1,11,0.059,1,0,0.101
859,8,4,4,15,16,0.052,4,0,0.073
860,1,0,2,0,17,0.205,0,0,0.205
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,5,0.062,0,0,0.062
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,28,0.354,0,0,0.354
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,6,0.094,0,0,0.094
875,1,0,2,0,5,0.075,0,0,0.075
876,1,0,2,0,1,0.021,0,0,0.021
877,7,3,5,6,42,0.090,3,0,0.160
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,24,0.295,0,0,0.295
881,1,0,2,0,0,0.015,0,0,0.015
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,6,0.099,0,0,0.099
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,11,0.151,0,0,0.151
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,15,0.193,0,0,0.193
889,1,0,2,0,4,0.069,0,0,0.069
890,1,0,2,0,5,0.071,0,0,0.071
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,2,0.036,0,0,0.036
895,1,0,2,0,9,0.113,0,0,0.113
896,1,0,2,0,10,0.136,0,0,0.136
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,6,0.090,0,0,0.090
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,7,0.101,0,0,0.101
901,1,0,2,0,15,0.205,0,0,0.205
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,2,0.040,0,0,0.040
909,2,1,1,6,3,0.062,1,0,0.083
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,6,0.090,0,0,0.090
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,3,0.042,0,0,0.042
915,1,0,2,0,2,0.031,0,0,0.031
916,1,0,2,0,6,0.077,0,0,0.077
917,6,2,4,9,20,0.064,0,2,0.115
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,6,0.077,0,0,0.077
924,1,0,2,0,6,0.082,0,0,0.082
925,1,0,2,0,5,0.080,0,0,0.080
926,1,0,2,0,7,0.109,0,0,0.109
927,5,2,4,8,18,0.070,2,0,0.120
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.040,0,0,0.040
931,7,3,5,9,19,0.057,3,0,0.155
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,11,0.142,0,0,0.142
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,3,0.050,0,0,0.050
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,17,0.239,0,0,0.239
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,12,0.157,0,0,0.157
946,1,0,2,0,3,0.042,0,0,0.042
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,7,0.096,0,0,0.096
949,1,0,2,0,4,0.056,0,0,0.056
950,1,0,2,0,1,0.029,0,0,0.029
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,8,0.098,0,0,0.098
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,4,0.061,0,0,0.061
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,4,0.061,0,0,0.061
960,1,0,2,0,0,0.010,0,0,0.010
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.036,0,0,0.036
964,5,2,4,6,11,0.053,2,0,0.109
965,1,0,2,0,0,0.010,0,0,0.010
966,11,5,6,13,70,0.095,4,1,0.175
967,5,2,4,10,25,0.089,2,0,0.166
968,1,0,2,0,0,0.015,0,0,0.015
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,1,0.021,0,0,0.021
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,3,1,3,3,35,0.158,1,0,0.249
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,8,0.107,0,0,0.107
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,7,0.088,0,0,0.088
984,0,0,1,0,0,0.000,0,0,0.000
985,3,1,3,3,4,0.037,1,0,0.040
986,1,0,2,0,4,0.052,0,0,0.052
987,7,3,5,10,27,0.070,3,0,0.157
988,1,0,2,0,19,0.282,0,0,0.282
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,3,37,0.166,1,0,0.410
1000,1,0,2,0,15,0.184,0,0,0.184
1001,1,0,2,0,1,0.025,0,0,0.025
1002,3,1,3,10,33,0.169,1,0,0.320
1003,1,0,2,0,5,0.084,0,0,0.084
1004,1,0,2,0,27,0.343,0,0,0.343
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,11,0.142,0,0,0.142
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,0,0.015,0,0,0.015
1011,4,1,3,8,12,0.074,0,0,0.144
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,2,0.031,0,0,0.031
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,3,1,3,3,3,0.031,1,0,0.042
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,13,0.159,0,0,0.159
1028,1,0,2,0,0,0.010,0,0,0.010
1029,3,1,3,1,4,0.027,1,0,0.031
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,12,0.153,0,0,0.153
1033,0,0,1,0,0,0.000,0,0,0.000
1034,33,16,16,60,156,0.085,14,2,0.330
1035,1,0,2,0,3,0.042,0,0,0.042
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.025,0,0,0.025
1038,20,9,10,37,147,0.121,7,1,0.270
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,1,0.025,0,0,0.025
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,3,1,3,3,34,0.148,1,0,0.364
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,4,0.061,0,0,0.061
1050,1,0,2,0,9,0.121,0,0,0.121
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,7,0.105,0,0,0.105
1057,1,0,2,0,0,0.015,0,0,0.015
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,7,0.092,0,0,0.092
1061,0,0,1,0,0,0.000,0,0,0.000
1062,3,1,3,3,6,0.047,1,0,0.105
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,5,2,4,6,34,0.101,2,0,0.286
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,4,0.061,0,0,0.061
1071,1,0,2,0,35,0.453,0,0,0.453
1072,1,0,2,0,5,0.075,0,0,0.075
1073,7,2,6,11,36,0.093,1,0,0.168
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,7,0.105,0,0,0.105
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,13,0.163,0,0,0.163
1080,1,0,2,0,0,0.015,0,0,0.015
1081,3,1,3,4,16,0.084,1,0,0.098
1082,1,0,2,0,1,0.029,0,0,0.029
1083,1,0,2,0,14,0.174,0,0,0.174
1084,1,0,2,0,0,0.015,0,0,0.015
1085,3,1,3,4,42,0.194,1,0,0.299
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,4,0.065,0,0,0.065
1090,1,0,2,0,5,0.062,0,0,0.062
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,8,0.124,0,0,0.124
1093,1,0,2,0,9,0.126,0,0,0.126
1094,1,0,2,0,1,0.025,0,0,0.025
1095,3,1,3,4,16,0.085,1,0,0.159
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,10,0.140,0,0,0.140
1098,1,0,2,0,2,0.044,0,0,0.044
1099,1,0,2,0,8,0.098,0,0,0.098
1100,1,0,2,0,8,0.111,0,0,0.111
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,3,1,3,3,16,0.087,1,0,0.149
1106,1,0,2,0,11,0.142,0,0,0.142
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,6,0.077,0,0,0.077
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.046,0,0,0.046
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.025,0,0,0.025
1119,3,1,3,3,7,0.050,1,0,0.115
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,6,0.082,0,0,0.082
1126,0,0,1,0,0,0.000,0,0,0.000
1127,3,1,3,1,12,0.062,1,0,0.120
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,4,0.065,0,0,0.065
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,2,0.031,0,0,0.031
1132,1,0,2,0,4,0.056,0,0,0.056
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,7,0.105,0,0,0.105
1135,1,0,2,0,3,0.055,0,0,0.055
1136,1,0,2,0,4,0.056,0,0,0.056
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.036,0,0,0.036
1139,0,0,1,0,0,0.000,0,0,0.000
1140,3,1,3,3,9,0.059,1,0,0.140
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,1,0.021,0,0,0.021
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,9,0.130,0,0,0.130
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,3,0.046,0,0,0.046
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,6,0.086,0,0,0.086
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,10,0.132,0,0,0.132
