 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,5,0.067,0,0,0.067
593,1,0,2,0,8,0.115,0,0,0.115
594,1,0,2,0,3,0.050,0,0,0.050
595,5,2,3,6,37,0.110,1,1,0.314
596,1,0,2,0,2,0.036,0,0,0.036
597,3,1,3,3,31,0.142,1,0,0.224
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,6,0.086,0,0,0.086
603,17,8,10,27,135,0.125,8,0,0.624
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,5,2,4,8,29,0.096,2,0,0.161
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,10,0.132,0,0,0.132
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.021,0,0,0.021
625,3,1,3,4,7,0.049,1,0,0.056
626,3,1,3,4,13,0.076,1,0,0.098
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,11,0.151,0,0,0.151
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,8,0.107,0,0,0.107
632,1,0,2,0,5,0.075,0,0,0.075
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,6,2,5,7,16,0.056,1,1,0.088
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,5,0.067,0,0,0.067
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,6,0.086,0,0,0.086
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,10,0.132,0,0,0.132
643,1,0,2,0,7,0.101,0,0,0.101
644,1,0,2,0,0,0.015,0,0,0.015
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,7,0.096,0,0,0.096
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,7,0.092,0,0,0.092
649,3,1,2,2,6,0.036,0,1,0.050
650,1,0,2,0,1,0.021,0,0,0.021
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.029,0,0,0.029
659,0,0,1,0,0,0.000,0,0,0.000
660,3,1,3,3,10,0.059,1,0,0.071
661,1,0,2,0,0,0.015,0,0,0.015
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.036,0,0,0.036
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,3,0.055,0,0,0.055
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,2,0.044,0,0,0.044
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,17,0.209,0,0,0.209
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.015,0,0,0.015
685,3,1,3,4,21,0.114,1,0,0.191
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,5,0.067,0,0,0.067
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,6,2,5,6,31,0.088,1,1,0.147
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,5,2,4,7,12,0.050,2,0,0.077
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,6,0.090,0,0,0.090
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,4,0.065,0,0,0.065
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,4,0.065,0,0,0.065
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,2,0.031,0,0,0.031
719,3,1,3,3,20,0.097,1,0,0.178
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,11,0.151,0,0,0.151
722,1,0,2,0,2,0.031,0,0,0.031
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,4,0.052,0,0,0.052
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,5,0.071,0,0,0.071
728,3,1,3,4,9,0.059,1,0,0.092
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,2,0.031,0,0,0.031
733,0,0,1,0,0,0.000,0,0,0.000
734,15,7,7,24,107,0.111,5,2,0.283
735,0,0,1,0,0,0.000,0,0,0.000
736,5,2,4,6,27,0.090,2,0,0.201
737,1,0,2,0,13,0.185,0,0,0.185
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,7,0.096,0,0,0.096
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,9,0.121,0,0,0.121
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,3,1,3,4,8,0.056,1,0,0.088
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,12,0.153,0,0,0.153
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,3,0.050,0,0,0.050
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,5,0.067,0,0,0.067
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.050,0,0,0.050
768,3,1,3,1,5,0.040,1,0,0.061
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,3,0.046,0,0,0.046
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,13,0.185,0,0,0.185
780,1,0,2,0,1,0.025,0,0,0.025
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,12,0.148,0,0,0.148
784,4,1,4,6,16,0.079,0,1,0.110
785,1,0,2,0,0,0.015,0,0,0.015
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,7,0.101,0,0,0.101
789,1,0,2,0,9,0.108,0,0,0.108
790,3,1,3,3,12,0.065,1,0,0.102
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,7,0.083,0,0,0.083
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,7,0.105,0,0,0.105
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,7,0.092,0,0,0.092
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,0,0.015,0,0,0.015
801,5,2,4,7,32,0.107,2,0,0.239
802,1,0,2,0,12,0.157,0,0,0.157
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,4,0.061,0,0,0.061
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.029,0,0,0.029
815,1,0,2,0,2,0.036,0,0,0.036
816,3,1,3,1,6,0.040,1,0,0.059
817,1,0,2,0,2,0.036,0,0,0.036
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,2,0.036,0,0,0.036
820,1,0,2,0,4,0.061,0,0,0.061
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.050,0,0,0.050
825,3,1,3,1,42,0.182,1,0,0.404
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,13,0.172,0,0,0.172
829,1,0,2,0,5,0.067,0,0,0.067
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,29,0.356,0,0,0.356
833,1,0,2,0,3,0.050,0,0,0.050
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.015,0,0,0.015
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,4,0.056,0,0,0.056
839,0,0,1,0,0,0.000,0,0,0.000
840,3,1,3,4,40,0.177,1,0,0.338
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,6,0.086,0,0,0.086
848,3,1,3,5,22,0.117,1,0,0.178
849,1,0,2,0,18,0.232,0,0,0.232
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,5,0.067,0,0,0.067
854,1,0,2,0,3,0.046,0,0,0.046
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,1,0.021,0,0,0.021
860,5,2,4,5,51,0.142,2,0,0.268
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,4,0.056,0,0,0.056
863,12,5,7,17,130,0.154,3,2,0.304
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,1,0.021,0,0,0.021
868,3,1,3,3,7,0.050,1,0,0.090
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,7,0.101,0,0,0.101
871,1,0,2,0,0,0.010,0,0,0.010
872,3,1,3,4,3,0.036,1,0,0.056
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,2,0.040,0,0,0.040
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,2,0.031,0,0,0.031
884,1,0,2,0,8,0.111,0,0,0.111
885,1,0,2,0,1,0.025,0,0,0.025
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,22,0.296,0,0,0.296
888,1,0,2,0,29,0.382,0,0,0.382
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.044,0,0,0.044
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,15,0.210,0,0,0.210
900,0,0,1,0,0,0.000,0,0,0.000
901,3,1,3,1,49,0.211,1,0,0.297
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,9,0.108,0,0,0.108
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.010,0,0,0.010
908,3,1,3,3,2,0.029,1,0,0.036
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.046,0,0,0.046
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.040,0,0,0.040
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,3,1,3,1,6,0.038,1,0,0.065
921,5,2,4,5,31,0.097,2,0,0.212
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,1,0.025,0,0,0.025
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,5,0.071,0,0,0.071
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,18,0.245,0,0,0.245
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,5,0.080,0,0,0.080
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,6,0.090,0,0,0.090
941,3,1,3,1,4,0.031,1,0,0.040
942,1,0,2,0,10,0.128,0,0,0.128
943,1,0,2,0,2,0.044,0,0,0.044
944,0,0,1,0,0,0.000,0,0,0.000
945,16,8,8,31,107,0.110,8,0,0.415
946,1,0,2,0,1,0.025,0,0,0.025
947,3,1,3,4,3,0.035,1,0,0.040
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.094,0,0,0.094
952,1,0,2,0,2,0.044,0,0,0.044
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,4,2,2,6,17,0.075,2,0,0.167
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,15,0.193,0,0,0.193
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,8,0.124,0,0,0.124
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,5,0.071,0,0,0.071
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,4,38,0.179,1,0,0.362
981,3,1,3,3,27,0.134,1,0,0.271
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,10,0.128,0,0,0.128
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,5,0.075,0,0,0.075
997,3,1,2,4,15,0.081,0,1,0.157
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.029,0,0,0.029
1000,3,1,3,3,11,0.070,1,0,0.094
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,9,0.121,0,0,0.121
1003,5,2,4,5,11,0.049,2,0,0.120
1004,1,0,2,0,1,0.025,0,0,0.025
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,5,0.071,0,0,0.071
1010,1,0,2,0,4,0.061,0,0,0.061
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,7,0.092,0,0,0.092
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,4,0.069,0,0,0.069
1021,1,0,2,0,4,0.065,0,0,0.065
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,5,0.080,0,0,0.080
1025,3,1,2,7,16,0.103,0,1,0.219
1026,1,0,2,0,3,0.042,0,0,0.042
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,8,0.102,0,0,0.102
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.046,0,0,0.046
1031,1,0,2,0,1,0.029,0,0,0.029
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.029,0,0,0.029
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,3,1,2,2,4,0.029,0,1,0.036
1037,1,0,2,0,4,0.061,0,0,0.061
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,4,0.061,0,0,0.061
1040,0,0,1,0,0,0.000,0,0,0.000
1041,6,2,5,16,30,0.099,1,1,0.155
1042,1,0,2,0,5,0.071,0,0,0.071
1043,0,0,1,0,0,0.000,0,0,0.000
1044,6,2,5,10,18,0.068,1,1,0.113
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,5,0.071,0,0,0.071
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,3,0.042,0,0,0.042
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,4,0.061,0,0,0.061
1052,1,0,2,0,6,0.082,0,0,0.082
1053,5,2,4,6,66,0.183,2,0,0.335
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,7,0.088,0,0,0.088
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,0,0.015,0,0,0.015
1058,3,1,3,3,12,0.066,1,0,0.098
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,5,0.071,0,0,0.071
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,7,0.088,0,0,0.088
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.029,0,0,0.029
1075,3,1,3,3,10,0.062,1,0,0.090
1076,1,0,2,0,1,0.021,0,0,0.021
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,3,1,3,3,17,0.089,1,0,0.161
1080,1,0,2,0,1,0.021,0,0,0.021
1081,11,5,7,14,76,0.106,5,0,0.317
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,11,0.138,0,0,0.138
1085,7,3,4,11,41,0.094,2,1,0.191
1086,3,1,3,1,55,0.230,1,0,0.291
1087,1,0,2,0,15,0.201,0,0,0.201
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,3,1,3,9,6,0.060,1,0,0.074
1097,3,1,3,1,18,0.085,1,0,0.200
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,3,0.050,0,0,0.050
1101,1,0,2,0,15,0.197,0,0,0.197
1102,3,1,3,4,3,0.033,1,0,0.056
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,8,0.111,0,0,0.111
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,5,2,4,9,23,0.084,2,0,0.163
1112,1,0,2,0,4,0.065,0,0,0.065
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,5,0.080,0,0,0.080
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,8,0.107,0,0,0.107
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,12,0.144,0,0,0.144
1125,1,0,2,0,5,0.071,0,0,0.071
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,3,0.050,0,0,0.050
1130,1,0,2,0,7,0.096,0,0,0.096
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.029,0,0,0.029
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,5,0.075,0,0,0.075
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,18,0.224,0,0,0.224
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,3,0.046,0,0,0.046
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,21,0.264,0,0,0.264
1147,1,0,2,0,2,0.040,0,0,0.040
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,7,0.092,0,0,0.092
