 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,23,10,11,45,86,0.080,7,2,0.176
580,4,1,4,7,5,0.050,0,1,0.075
581,1,0,2,0,2,0.036,0,0,0.036
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,21,0.251,0,0,0.251
585,1,0,2,0,11,0.155,0,0,0.155
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,6,0.086,0,0,0.086
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.036,0,0,0.036
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,3,1,3,3,36,0.173,1,0,0.281
594,1,0,2,0,4,0.065,0,0,0.065
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,13,0.167,0,0,0.167
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,5,0.067,0,0,0.067
606,1,0,2,0,3,0.042,0,0,0.042
607,3,1,3,3,33,0.149,1,0,0.291
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,3,48,0.224,1,0,0.350
610,1,0,2,0,7,0.101,0,0,0.101
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,29,0.386,0,0,0.386
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,6,0.077,0,0,0.077
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,23,0.297,0,0,0.297
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,5,2,4,7,45,0.128,2,0,0.228
625,3,1,3,1,17,0.082,1,0,0.117
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,10,5,5,19,114,0.164,5,0,0.419
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.031,0,0,0.031
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,10,0.145,0,0,0.145
634,0,0,1,0,0,0.000,0,0,0.000
635,5,2,4,7,39,0.120,2,0,0.280
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,12,0.170,0,0,0.170
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,3,1,3,3,14,0.077,1,0,0.096
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,34,0.412,0,0,0.412
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,20,0.283,0,0,0.283
651,1,0,2,0,5,0.071,0,0,0.071
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,4,0.052,0,0,0.052
655,1,0,2,0,2,0.031,0,0,0.031
656,3,1,3,3,3,0.034,1,0,0.065
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,5,0.080,0,0,0.080
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,3,0.055,0,0,0.055
663,1,0,2,0,10,0.153,0,0,0.153
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,6,0.090,0,0,0.090
666,5,2,4,5,39,0.109,2,0,0.232
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,5,0.062,0,0,0.062
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,4,0.061,0,0,0.061
676,3,1,3,3,33,0.152,1,0,0.243
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,5,0.071,0,0,0.071
679,16,8,7,27,105,0.107,7,1,0.256
680,1,0,2,0,4,0.056,0,0,0.056
681,1,0,2,0,11,0.147,0,0,0.147
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,4,0.061,0,0,0.061
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,3,0.050,0,0,0.050
690,1,0,2,0,12,0.174,0,0,0.174
691,1,0,2,0,3,0.042,0,0,0.042
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,13,0.154,0,0,0.154
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,2,0.040,0,0,0.040
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,3,1,3,1,9,0.047,1,0,0.102
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,8,0.102,0,0,0.102
706,1,0,2,0,2,0.036,0,0,0.036
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,11,0.142,0,0,0.142
713,1,0,2,0,15,0.188,0,0,0.188
714,1,0,2,0,14,0.195,0,0,0.195
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,6,0.086,0,0,0.086
720,1,0,2,0,4,0.065,0,0,0.065
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,2,0.040,0,0,0.040
723,6,2,5,6,50,0.122,1,1,0.201
724,1,0,2,0,37,0.435,0,0,0.435
725,1,0,2,0,1,0.021,0,0,0.021
726,3,1,3,3,15,0.081,1,0,0.197
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,9,0.113,0,0,0.113
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,7,0.083,0,0,0.083
741,1,0,2,0,22,0.283,0,0,0.283
742,10,4,7,10,142,0.195,3,1,0.492
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.015,0,0,0.015
745,3,1,3,3,23,0.113,1,0,0.201
746,1,0,2,0,12,0.161,0,0,0.161
747,1,0,2,0,24,0.308,0,0,0.308
748,1,0,2,0,2,0.040,0,0,0.040
749,1,0,2,0,15,0.180,0,0,0.180
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,4,6,0.049,1,0,0.065
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,3,0.046,0,0,0.046
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,3,0.046,0,0,0.046
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,10,0.115,0,0,0.115
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,7,0.101,0,0,0.101
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,3,0.055,0,0,0.055
769,3,1,3,3,52,0.238,1,0,0.369
770,0,0,1,0,0,0.000,0,0,0.000
771,3,1,3,1,6,0.045,1,0,0.065
772,10,4,7,17,137,0.191,3,1,0.565
773,1,0,2,0,4,0.065,0,0,0.065
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,3,0.046,0,0,0.046
776,3,1,3,4,34,0.161,1,0,0.308
777,1,0,2,0,4,0.061,0,0,0.061
778,6,2,5,7,29,0.080,1,1,0.193
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,7,0.101,0,0,0.101
782,1,0,2,0,7,0.101,0,0,0.101
783,3,1,3,4,22,0.107,1,0,0.153
784,1,0,2,0,4,0.052,0,0,0.052
785,1,0,2,0,5,0.062,0,0,0.062
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,6,0.090,0,0,0.090
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,35,0.414,0,0,0.414
796,1,0,2,0,1,0.029,0,0,0.029
797,1,0,2,0,26,0.324,0,0,0.324
798,1,0,2,0,3,0.050,0,0,0.050
799,9,4,5,14,39,0.077,3,1,0.134
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,11,0.142,0,0,0.142
804,11,5,7,18,85,0.119,5,0,0.314
805,1,0,2,0,1,0.029,0,0,0.029
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.046,0,0,0.046
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,2,0.036,0,0,0.036
816,1,0,2,0,7,0.096,0,0,0.096
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,3,0.055,0,0,0.055
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.040,0,0,0.040
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,21,0.277,0,0,0.277
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,6,0.077,0,0,0.077
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,5,0.084,0,0,0.084
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,12,0.161,0,0,0.161
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,3,0.042,0,0,0.042
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,13,0.185,0,0,0.185
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,6,0.086,0,0,0.086
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.040,0,0,0.040
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,3,0.042,0,0,0.042
853,4,2,2,6,30,0.115,2,0,0.212
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,8,0.094,0,0,0.094
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,5,0.062,0,0,0.062
