 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,5,2,4,5,36,0.108,2,0,0.289
124,3,1,3,4,28,0.132,1,0,0.174
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.040,0,0,0.040
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.055,0,0,0.055
133,55,28,23,90,390,0.110,25,3,0.389
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,18,0.232,0,0,0.232
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,6,0.077,0,0,0.077
140,68,33,28,129,590,0.132,25,7,1.039
141,1,0,2,0,11,0.142,0,0,0.142
142,1,0,2,0,0,0.010,0,0,0.010
143,5,2,4,4,24,0.075,2,0,0.123
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,7,0.092,0,0,0.092
148,5,2,4,7,51,0.155,2,0,0.285
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,9,0.121,0,0,0.121
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,1,12,0.064,1,0,0.080
153,1,0,2,0,1,0.021,0,0,0.021
154,3,1,3,3,20,0.097,1,0,0.128
155,3,1,3,3,18,0.086,1,0,0.190
156,8,3,5,14,30,0.074,1,2,0.188
157,1,0,2,0,25,0.297,0,0,0.297
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,11,0.160,0,0,0.160
163,3,1,3,3,31,0.148,1,0,0.232
164,1,0,2,0,9,0.117,0,0,0.117
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.065,0,0,0.065
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,7,0.105,0,0,0.105
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,16,0.225,0,0,0.225
176,11,5,6,14,71,0.100,4,1,0.226
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,5,0.067,0,0,0.067
186,3,1,2,2,5,0.029,0,1,0.042
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,9,0.130,0,0,0.130
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,1,0.025,0,0,0.025
191,14,7,6,28,62,0.081,6,1,0.312
192,3,1,3,3,21,0.109,1,0,0.160
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,6,0.077,0,0,0.077
197,5,2,4,8,53,0.155,2,0,0.461
198,3,1,2,2,4,0.026,0,1,0.046
199,1,0,2,0,12,0.153,0,0,0.153
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,7,0.101,0,0,0.101
202,1,0,2,0,8,0.098,0,0,0.098
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,16,0.220,0,0,0.220
205,24,12,12,36,284,0.168,12,0,0.405
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,8,0.115,0,0,0.115
213,1,0,2,0,16,0.220,0,0,0.220
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,8,0.111,0,0,0.111
217,1,0,2,0,14,0.204,0,0,0.204
218,1,0,2,0,8,0.107,0,0,0.107
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,9,0.126,0,0,0.126
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,3,0.042,0,0,0.042
234,3,1,3,4,32,0.151,1,0,0.243
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,4,15,0.086,1,0,0.120
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,57,28,26,96,384,0.107,24,4,0.287
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,8,0.120,0,0,0.120
251,1,0,2,0,3,0.055,0,0,0.055
252,1,0,2,0,6,0.082,0,0,0.082
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,8,0.094,0,0,0.094
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,5,0.062,0,0,0.062
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,18,0.088,1,0,0.205
269,18,9,8,33,129,0.115,8,1,0.317
270,3,1,3,3,3,0.032,1,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,6,0.077,0,0,0.077
280,1,0,2,0,9,0.121,0,0,0.121
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,7,0.092,0,0,0.092
283,1,0,2,0,6,0.077,0,0,0.077
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,5,0.067,0,0,0.067
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,3,0.042,0,0,0.042
291,1,0,2,0,6,0.094,0,0,0.094
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.096,0,0,0.096
294,3,1,3,3,7,0.050,1,0,0.050
295,14,7,6,30,58,0.077,6,1,0.161
296,3,1,3,1,13,0.066,1,0,0.086
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.061,0,0,0.061
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,4,21,0.105,1,0,0.147
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,7,3,5,6,43,0.087,3,0,0.267
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,7,0.096,0,0,0.096
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,7,0.096,0,0,0.096
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,37,0.165,1,0,0.264
326,1,0,2,0,6,0.077,0,0,0.077
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.042,0,0,0.042
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.050,0,0,0.050
340,3,1,3,3,30,0.143,1,0,0.180
341,3,1,3,1,21,0.099,1,0,0.161
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.065,0,0,0.065
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,1,26,0.115,1,0,0.154
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,1,4,0.030,1,0,0.040
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,6,0.082,0,0,0.082
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.029,0,0,0.029
353,15,7,8,17,68,0.076,6,1,0.121
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,24,0.299,0,0,0.299
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,15,7,7,29,77,0.091,5,2,0.311
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,20,0.249,0,0,0.249
372,3,1,2,2,9,0.052,0,1,0.115
373,1,0,2,0,6,0.082,0,0,0.082
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,26,13,10,42,135,0.088,10,3,0.194
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,3,3,9,0.059,1,0,0.086
380,1,0,2,0,5,0.062,0,0,0.062
381,1,0,2,0,5,0.080,0,0,0.080
382,1,0,2,0,4,0.065,0,0,0.065
383,1,0,2,0,8,0.098,0,0,0.098
384,1,0,2,0,4,0.065,0,0,0.065
385,6,3,3,10,46,0.120,3,0,0.260
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,1,0.021,0,0,0.021
391,3,1,3,4,8,0.055,1,0,0.109
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,3,0,0.022,1,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,18,0.219,0,0,0.219
398,1,0,2,0,27,0.356,0,0,0.356
399,1,0,2,0,10,0.119,0,0,0.119
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,40,0.483,0,0,0.483
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,7,0.092,0,0,0.092
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,26,12,13,54,216,0.137,10,1,0.630
413,3,1,3,1,3,0.030,1,0,0.036
414,1,0,2,0,0,0.015,0,0,0.015
415,14,6,6,24,75,0.095,2,4,0.219
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,14,0.195,0,0,0.195
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,38,0.191,1,0,0.523
423,14,7,8,21,73,0.085,6,0,0.234
424,1,0,2,0,6,0.086,0,0,0.086
425,46,23,20,79,428,0.140,20,3,0.503
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,9,0.117,0,0,0.117
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,11,0.155,0,0,0.155
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,4,24,0.114,1,0,0.199
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,14,0.182,0,0,0.182
446,1,0,2,0,20,0.240,0,0,0.240
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,5,2,4,4,46,0.126,2,0,0.203
451,1,0,2,0,8,0.102,0,0,0.102
452,7,3,5,7,114,0.213,3,0,0.760
453,1,0,2,0,9,0.126,0,0,0.126
454,1,0,2,0,8,0.115,0,0,0.115
455,1,0,2,0,4,0.065,0,0,0.065
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,9,3,7,21,43,0.102,2,0,0.314
459,1,0,2,0,8,0.111,0,0,0.111
460,1,0,2,0,7,0.092,0,0,0.092
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.092,0,0,0.092
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,4,0.061,0,0,0.061
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,4,0.056,0,0,0.056
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,4,14,0.081,1,0,0.117
475,3,1,3,3,26,0.125,1,0,0.258
476,1,0,2,0,4,0.065,0,0,0.065
477,3,1,3,3,26,0.128,1,0,0.232
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.084,0,0,0.084
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,3,1,3,1,10,0.055,1,0,0.115
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,19,0.230,0,0,0.230
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,5,0.075,0,0,0.075
492,7,3,5,9,19,0.056,3,0,0.094
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,7,0.096,0,0,0.096
497,1,0,2,0,2,0.031,0,0,0.031
498,5,2,4,5,19,0.067,2,0,0.101
499,101,52,37,184,773,0.121,44,7,0.453
500,1,0,2,0,11,0.147,0,0,0.147
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.056,0,0,0.056
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,2,0.044,0,0,0.044
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,4,2,2,6,64,0.212,2,0,0.424
522,5,2,4,7,18,0.065,2,0,0.128
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,4,0.065,0,0,0.065
525,3,1,2,2,3,0.024,0,1,0.040
526,1,0,2,0,2,0.031,0,0,0.031
527,28,14,12,50,220,0.123,12,2,0.283
528,1,0,2,0,10,0.136,0,0,0.136
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,14,0.182,0,0,0.182
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,12,0.174,0,0,0.174
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,10,31,0.163,1,0,0.278
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,3,0.042,0,0,0.042
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,12,0.148,0,0,0.148
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,2,0.040,0,0,0.040
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,7,0.096,0,0,0.096
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,17,0.222,0,0,0.222
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,3,1,0.025,1,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
