 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,1,0,2,0,4,0.061,0,0,0.061
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,12,0.148,0,0,0.148
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,18,0.245,0,0,0.245
591,1,0,2,0,21,0.272,0,0,0.272
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,4,1,4,6,27,0.125,0,1,0.214
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,7,0.092,0,0,0.092
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,4,0.061,0,0,0.061
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,11,0.142,0,0,0.142
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,6,0.077,0,0,0.077
613,0,0,1,0,0,0.000,0,0,0.000
614,4,1,4,8,1,0.043,0,1,0.064
615,1,0,2,0,6,0.077,0,0,0.077
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,1,0.025,0,0,0.025
619,3,1,3,3,15,0.080,1,0,0.102
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,4,0.061,0,0,0.061
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,4,0.052,0,0,0.052
627,0,0,1,0,0,0.000,0,0,0.000
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,5,0.071,0,0,0.071
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,4,0.056,0,0,0.056
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,2,0.036,0,0,0.036
647,1,0,2,0,15,0.188,0,0,0.188
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,6,0.086,0,0,0.086
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,4,0.069,0,0,0.069
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,1,0.029,0,0,0.029
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.010,0,0,0.010
667,15,7,9,21,137,0.135,7,0,0.375
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,2,0.040,0,0,0.040
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.029,0,0,0.029
679,1,0,2,0,1,0.029,0,0,0.029
680,1,0,2,0,2,0.036,0,0,0.036
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,6,0.086,0,0,0.086
683,3,1,2,2,8,0.045,0,1,0.080
684,5,2,4,7,30,0.092,2,0,0.184
685,1,0,2,0,13,0.163,0,0,0.163
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,4,0.065,0,0,0.065
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.061,0,0,0.061
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,4,0.065,0,0,0.065
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,7,0.092,0,0,0.092
702,1,0,2,0,2,0.031,0,0,0.031
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,1,0.025,0,0,0.025
714,7,3,5,10,44,0.100,3,0,0.193
715,0,0,1,0,0,0.000,0,0,0.000
716,5,2,4,4,19,0.061,2,0,0.138
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,8,0.107,0,0,0.107
720,1,0,2,0,7,0.096,0,0,0.096
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,7,0.096,0,0,0.096
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,8,0.111,0,0,0.111
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,3,0.050,0,0,0.050
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,6,0.086,0,0,0.086
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.036,0,0,0.036
737,11,5,7,16,75,0.108,5,0,0.225
738,5,2,4,7,31,0.099,2,0,0.161
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,19,0.260,0,0,0.260
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.029,0,0,0.029
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,7,0.096,0,0,0.096
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,5,0.067,0,0,0.067
754,1,0,2,0,5,0.067,0,0,0.067
755,6,3,3,8,26,0.069,3,0,0.207
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,6,0.099,0,0,0.099
762,1,0,2,0,5,0.071,0,0,0.071
763,1,0,2,0,1,0.021,0,0,0.021
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,7,0.101,0,0,0.101
767,1,0,2,0,1,0.029,0,0,0.029
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,7,0.092,0,0,0.092
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,2,2,16,0.075,0,1,0.199
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,5,0.071,0,0,0.071
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,4,0.061,0,0,0.061
782,3,1,3,1,10,0.055,1,0,0.069
783,1,0,2,0,14,0.182,0,0,0.182
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,10,0.136,0,0,0.136
787,1,0,2,0,4,0.065,0,0,0.065
788,1,0,2,0,16,0.212,0,0,0.212
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,3,0.059,0,0,0.059
797,3,1,3,4,26,0.128,1,0,0.161
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,20,0.249,0,0,0.249
800,1,0,2,0,5,0.071,0,0,0.071
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,3,0.042,0,0,0.042
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,5,0.071,0,0,0.071
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,6,0.086,0,0,0.086
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,4,0.056,0,0,0.056
818,1,0,2,0,1,0.029,0,0,0.029
819,3,1,3,3,12,0.068,1,0,0.096
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,12,0.135,0,0,0.135
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.015,0,0,0.015
832,3,1,3,3,7,0.053,1,0,0.080
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,5,0.071,0,0,0.071
836,1,0,2,0,0,0.015,0,0,0.015
837,3,1,3,1,11,0.062,1,0,0.086
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,3,1,3,3,16,0.082,1,0,0.142
841,3,1,3,1,4,0.041,1,0,0.065
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,4,0.065,0,0,0.065
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,14,0.186,0,0,0.186
848,0,0,1,0,0,0.000,0,0,0.000
849,5,2,2,9,36,0.122,1,0,0.321
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,8,0.107,0,0,0.107
856,1,0,2,0,3,0.046,0,0,0.046
857,1,0,2,0,1,0.021,0,0,0.021
858,3,1,3,3,1,0.025,1,0,0.036
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,4,0.061,0,0,0.061
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.031,0,0,0.031
864,0,0,1,0,0,0.000,0,0,0.000
865,3,1,3,3,24,0.117,1,0,0.157
866,1,0,2,0,0,0.010,0,0,0.010
867,5,2,4,7,32,0.103,2,0,0.172
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,7,0.101,0,0,0.101
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,6,0.086,0,0,0.086
876,1,0,2,0,2,0.031,0,0,0.031
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,6,0.073,0,0,0.073
879,1,0,2,0,2,0.044,0,0,0.044
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,9,0.126,0,0,0.126
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,9,0.130,0,0,0.130
884,2,1,2,8,0,0.038,0,0,0.061
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,24,0.304,0,0,0.304
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,3,1,3,1,9,0.052,1,0,0.101
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,4,0.061,0,0,0.061
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.015,0,0,0.015
904,21,9,8,46,101,0.092,5,2,0.185
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.025,0,0,0.025
910,3,1,3,3,10,0.056,1,0,0.088
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,6,0.082,0,0,0.082
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,7,0.096,0,0,0.096
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,12,0.153,0,0,0.153
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,2,0.036,0,0,0.036
925,1,0,2,0,2,0.044,0,0,0.044
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,5,0.067,0,0,0.067
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,1,0.025,0,0,0.025
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,2,0.040,0,0,0.040
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,10,0.123,0,0,0.123
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,2,0.036,0,0,0.036
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.036,0,0,0.036
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,5,0.080,0,0,0.080
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,8,0.115,0,0,0.115
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,9,4,5,16,66,0.117,3,1,0.317
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,2,2,3,0.024,0,1,0.040
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.031,0,0,0.031
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,2,0.031,0,0,0.031
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,4,0.065,0,0,0.065
983,1,0,2,0,6,0.082,0,0,0.082
984,1,0,2,0,13,0.167,0,0,0.167
985,1,0,2,0,0,0.015,0,0,0.015
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.036,0,0,0.036
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.029,0,0,0.029
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,4,0.052,0,0,0.052
999,1,0,2,0,8,0.098,0,0,0.098
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,6,0.086,0,0,0.086
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,3,0.046,0,0,0.046
1005,1,0,2,0,3,0.042,0,0,0.042
1006,1,0,2,0,3,0.050,0,0,0.050
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,7,0.088,0,0,0.088
1009,0,0,1,0,0,0.000,0,0,0.000
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,9,0.113,0,0,0.113
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,7,0.101,0,0,0.101
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.021,0,0,0.021
1020,6,2,5,9,11,0.050,1,1,0.092
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,13,0.172,0,0,0.172
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,6,0.090,0,0,0.090
1026,1,0,2,0,4,0.065,0,0,0.065
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,16,0.216,0,0,0.216
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,3,0.050,0,0,0.050
1039,3,1,3,1,3,0.031,1,0,0.036
1040,1,0,2,0,4,0.065,0,0,0.065
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,2,0.044,0,0,0.044
1052,1,0,2,0,0,0.015,0,0,0.015
1053,3,1,3,3,24,0.122,1,0,0.170
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,4,0.052,0,0,0.052
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,2,0.040,0,0,0.040
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,3,1,3,3,8,0.054,1,0,0.086
1062,1,0,2,0,7,0.096,0,0,0.096
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,6,0.082,0,0,0.082
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.050,0,0,0.050
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,3,0.055,0,0,0.055
1081,1,0,2,0,6,0.086,0,0,0.086
1082,1,0,2,0,8,0.107,0,0,0.107
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,10,0.136,0,0,0.136
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,6,0.090,0,0,0.090
1089,1,0,2,0,1,0.025,0,0,0.025
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,6,0.082,0,0,0.082
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,2,0.031,0,0,0.031
1097,3,1,3,3,9,0.057,1,0,0.121
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,3,0.055,0,0,0.055
1102,0,0,1,0,0,0.000,0,0,0.000
