 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,3,1,2,2,22,0.103,0,1,0.226
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,11,0.147,0,0,0.147
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.021,0,0,0.021
592,3,1,2,2,4,0.027,0,1,0.046
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,2,0.031,0,0,0.031
598,3,1,3,4,1,0.029,1,0,0.036
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,4,0.061,0,0,0.061
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,2,0.031,0,0,0.031
609,3,1,3,3,6,0.043,1,0,0.067
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,12,0.144,0,0,0.144
612,1,0,2,0,4,0.056,0,0,0.056
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,5,0.080,0,0,0.080
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.031,0,0,0.031
619,1,0,2,0,2,0.036,0,0,0.036
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,4,0.061,0,0,0.061
622,11,6,4,15,72,0.103,6,0,0.266
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,5,0.062,0,0,0.062
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.071,0,0,0.071
628,0,0,1,0,0,0.000,0,0,0.000
629,11,5,7,16,114,0.151,5,0,0.293
630,1,0,2,0,18,0.245,0,0,0.245
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,6,0.077,0,0,0.077
636,11,5,7,17,135,0.170,5,0,0.482
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,7,3,5,11,113,0.221,3,0,0.354
640,1,0,2,0,6,0.086,0,0,0.086
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,1,0.021,0,0,0.021
646,6,3,3,6,41,0.101,3,0,0.157
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,2,0.040,0,0,0.040
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,14,0.186,0,0,0.186
654,3,1,3,1,6,0.042,1,0,0.071
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,2,0.044,0,0,0.044
657,1,0,2,0,1,0.029,0,0,0.029
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,34,0.438,0,0,0.438
666,1,0,2,0,43,0.510,0,0,0.510
667,1,0,2,0,3,0.046,0,0,0.046
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,5,0.062,0,0,0.062
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,3,0.055,0,0,0.055
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.021,0,0,0.021
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,3,0.046,0,0,0.046
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,3,0.042,0,0,0.042
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,28,0.358,0,0,0.358
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,6,0.082,0,0,0.082
700,16,6,5,45,88,0.123,2,1,0.216
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,6,0.086,0,0,0.086
703,1,0,2,0,0,0.010,0,0,0.010
704,7,3,5,9,46,0.102,3,0,0.186
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.036,0,0,0.036
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.029,0,0,0.029
711,1,0,2,0,3,0.050,0,0,0.050
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.021,0,0,0.021
715,4,1,4,7,33,0.129,0,1,0.207
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.059,0,0,0.059
719,1,0,2,0,1,0.025,0,0,0.025
720,3,1,3,4,3,0.038,1,0,0.044
721,1,0,2,0,2,0.040,0,0,0.040
722,1,0,2,0,2,0.031,0,0,0.031
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,10,0.123,0,0,0.123
728,1,0,2,0,6,0.082,0,0,0.082
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,12,0.153,0,0,0.153
731,3,1,3,4,11,0.068,1,0,0.136
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,5,0.084,0,0,0.084
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,4,0.065,0,0,0.065
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,3,0.046,0,0,0.046
739,1,0,2,0,7,0.096,0,0,0.096
740,1,0,2,0,1,0.029,0,0,0.029
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,10,0.132,0,0,0.132
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,5,0.075,0,0,0.075
751,1,0,2,0,7,0.096,0,0,0.096
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,5,0.067,0,0,0.067
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,5,0.080,0,0,0.080
756,1,0,2,0,0,0.010,0,0,0.010
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,7,0.083,0,0,0.083
759,1,0,2,0,3,0.050,0,0,0.050
760,8,4,3,18,39,0.091,3,1,0.194
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,21,0.264,0,0,0.264
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,3,0.042,0,0,0.042
766,1,0,2,0,6,0.082,0,0,0.082
767,1,0,2,0,12,0.153,0,0,0.153
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,2,0.044,0,0,0.044
771,1,0,2,0,7,0.092,0,0,0.092
772,1,0,2,0,3,0.055,0,0,0.055
773,1,0,2,0,7,0.101,0,0,0.101
774,12,6,6,19,146,0.173,6,0,0.458
775,1,0,2,0,4,0.065,0,0,0.065
776,1,0,2,0,6,0.082,0,0,0.082
777,20,10,10,39,155,0.126,10,0,0.302
778,0,0,1,0,0,0.000,0,0,0.000
779,3,1,3,3,21,0.113,1,0,0.250
780,1,0,2,0,6,0.086,0,0,0.086
781,1,0,2,0,7,0.105,0,0,0.105
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,4,14,0.072,1,0,0.123
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,5,0.080,0,0,0.080
793,1,0,2,0,5,0.075,0,0,0.075
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,4,0.061,0,0,0.061
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,15,0.193,0,0,0.193
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,7,0.096,0,0,0.096
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,6,0.082,0,0,0.082
803,1,0,2,0,6,0.090,0,0,0.090
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,2,0.040,0,0,0.040
806,3,1,3,4,3,0.037,1,0,0.040
807,3,1,3,4,11,0.070,1,0,0.139
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,3,0.055,0,0,0.055
810,1,0,2,0,6,0.082,0,0,0.082
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.044,0,0,0.044
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,2,0.040,0,0,0.040
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,11,0.142,0,0,0.142
820,1,0,2,0,20,0.275,0,0,0.275
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,18,0.219,0,0,0.219
824,1,0,2,0,4,0.056,0,0,0.056
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,5,0.067,0,0,0.067
827,20,9,6,44,108,0.100,7,1,0.280
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,5,0.075,0,0,0.075
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,8,0.115,0,0,0.115
842,1,0,2,0,3,0.042,0,0,0.042
843,5,2,3,7,18,0.070,1,1,0.111
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,1,0.025,0,0,0.025
846,3,1,2,4,23,0.114,0,1,0.166
847,1,0,2,0,7,0.092,0,0,0.092
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,31,0.420,0,0,0.420
851,1,0,2,0,12,0.153,0,0,0.153
852,1,0,2,0,9,0.121,0,0,0.121
853,1,0,2,0,9,0.117,0,0,0.117
854,1,0,2,0,40,0.492,0,0,0.492
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,11,0.147,0,0,0.147
860,1,0,2,0,4,0.056,0,0,0.056
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,3,0.046,0,0,0.046
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.031,0,0,0.031
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,18,0.232,0,0,0.232
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,3,0.046,0,0,0.046
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,5,0.080,0,0,0.080
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,6,0.090,0,0,0.090
875,1,0,2,0,9,0.121,0,0,0.121
876,1,0,2,0,4,0.056,0,0,0.056
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.036,0,0,0.036
880,16,8,8,28,250,0.218,8,0,0.702
881,1,0,2,0,0,0.015,0,0,0.015
882,9,5,3,11,47,0.084,5,0,0.147
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,14,0.186,0,0,0.186
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,10,0.140,0,0,0.140
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,3,0.055,0,0,0.055
893,1,0,2,0,4,0.069,0,0,0.069
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,22,0.274,0,0,0.274
901,1,0,2,0,7,0.092,0,0,0.092
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,3,0.050,0,0,0.050
904,1,0,2,0,5,0.067,0,0,0.067
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,17,0.222,0,0,0.222
907,1,0,2,0,17,0.200,0,0,0.200
908,1,0,2,0,3,0.055,0,0,0.055
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.029,0,0,0.029
911,1,0,2,0,8,0.111,0,0,0.111
912,9,4,5,13,32,0.068,3,1,0.216
913,1,0,2,0,2,0.036,0,0,0.036
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.044,0,0,0.044
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,7,0.083,0,0,0.083
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,8,0.102,0,0,0.102
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,3,0.046,0,0,0.046
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,6,0.077,0,0,0.077
928,1,0,2,0,4,0.056,0,0,0.056
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,4,0.065,0,0,0.065
935,1,0,2,0,6,0.082,0,0,0.082
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,9,0.126,0,0,0.126
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,19,0.269,0,0,0.269
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,5,0.080,0,0,0.080
944,1,0,2,0,14,0.165,0,0,0.165
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,3,0.055,0,0,0.055
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,4,0.061,0,0,0.061
954,3,1,3,3,43,0.190,1,0,0.314
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,3,1,3,3,7,0.050,1,0,0.080
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,27,0.318,0,0,0.318
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,0,0,32,0.375,0,0,0.375
