 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,4,0.065,0,0,0.065
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,7,0.101,0,0,0.101
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,4,0.061,0,0,0.061
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,7,0.101,0,0,0.101
133,1,0,2,0,4,0.069,0,0,0.069
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,5,0.071,0,0,0.071
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,9,0.058,1,0,0.102
145,6,2,5,10,9,0.049,1,1,0.071
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,8,0.115,0,0,0.115
152,1,0,2,0,7,0.109,0,0,0.109
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,24,0.295,0,0,0.295
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,31,0.149,1,0,0.250
168,1,0,2,0,5,0.075,0,0,0.075
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,12,0.148,0,0,0.148
173,3,1,3,1,15,0.074,1,0,0.098
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,20,0.240,0,0,0.240
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,9,0.130,0,0,0.130
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,11,6,5,27,61,0.096,5,0,0.197
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.029,0,0,0.029
197,5,2,4,7,14,0.055,2,0,0.094
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.046,0,0,0.046
213,0,0,1,0,0,0.000,0,0,0.000
214,6,2,5,8,34,0.091,1,1,0.161
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,14,0.191,0,0,0.191
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,7,0.101,0,0,0.101
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,8,0.115,0,0,0.115
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,3,0.046,0,0,0.046
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,7,0.109,0,0,0.109
241,1,0,2,0,0,0.015,0,0,0.015
242,5,2,4,6,37,0.114,2,0,0.201
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.067,0,0,0.067
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,4,0.069,0,0,0.069
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,3,1,2,2,11,0.053,0,1,0.102
257,1,0,2,0,4,0.074,0,0,0.074
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,3,9,0.057,1,0,0.082
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,8,0.098,0,0,0.098
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.042,0,0,0.042
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.073,0,0,0.073
277,1,0,2,0,5,0.062,0,0,0.062
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.050,0,0,0.050
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,5,0.071,0,0,0.071
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,5,0.080,0,0,0.080
286,1,0,2,0,4,0.065,0,0,0.065
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,7,3,5,12,45,0.100,3,0,0.205
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,12,5,7,20,89,0.117,4,0,0.283
305,1,0,2,0,20,0.240,0,0,0.240
306,1,0,2,0,2,0.031,0,0,0.031
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.069,0,0,0.069
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,9,0.121,0,0,0.121
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,3,1,3,3,12,0.068,1,0,0.117
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.056,0,0,0.056
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,9,0.117,0,0,0.117
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,8,0.102,0,0,0.102
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.055,0,0,0.055
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,4,20,0.108,1,0,0.197
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,8,0.107,0,0,0.107
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,7,0.088,0,0,0.088
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.044,0,0,0.044
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,8,0.107,0,0,0.107
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.031,0,0,0.031
376,3,1,3,4,17,0.091,1,0,0.172
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,22,10,12,40,178,0.128,8,2,0.301
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,3,0.055,0,0,0.055
395,1,0,2,0,13,0.185,0,0,0.185
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,4,3,0.034,1,0,0.046
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,19,0.239,0,0,0.239
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,4,17,0.093,1,0,0.159
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,9,0.134,0,0,0.134
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,8,0.111,0,0,0.111
419,3,1,3,3,5,0.038,1,0,0.046
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,4,0.065,0,0,0.065
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,5,2,3,6,32,0.093,1,1,0.163
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.071,0,0,0.071
434,0,0,1,0,0,0.000,0,0,0.000
435,19,10,8,29,89,0.082,10,0,0.203
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,65,31,30,124,525,0.129,25,5,0.624
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,4,35,0.170,1,0,0.243
449,1,0,2,0,8,0.111,0,0,0.111
450,6,2,4,12,22,0.087,1,0,0.113
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,3,0.050,0,0,0.050
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.075,0,0,0.075
483,1,0,2,0,4,0.069,0,0,0.069
484,1,0,2,0,13,0.176,0,0,0.176
485,1,0,2,0,10,0.140,0,0,0.140
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,9,0.134,0,0,0.134
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,8,0.111,0,0,0.111
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,1,0.021,0,0,0.021
497,10,4,7,19,50,0.093,3,1,0.239
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,6,0.090,0,0,0.090
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,5,0.075,0,0,0.075
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,9,0.134,0,0,0.134
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,7,0.092,0,0,0.092
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,6,0.082,0,0,0.082
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,8,0.111,0,0,0.111
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,11,0.155,0,0,0.155
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,11,0.142,0,0,0.142
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,2,2,9,0.049,0,1,0.071
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,6,0.086,0,0,0.086
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,18,0.232,0,0,0.232
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,7,0.105,0,0,0.105
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,6,0.090,0,0,0.090
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,3,1,3,3,1,0.024,1,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.059,0,0,0.059
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,7,0.096,0,0,0.096
564,1,0,2,0,6,0.086,0,0,0.086
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,11,0.147,0,0,0.147
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
