 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.036,0,0,0.036
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,4,0.069,0,0,0.069
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.050,0,0,0.050
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,5,0.075,0,0,0.075
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,9,5,1,16,78,0.127,3,2,0.277
612,1,0,2,0,0,0.010,0,0,0.010
613,3,1,3,4,1,0.027,1,0,0.036
614,1,0,2,0,0,0.015,0,0,0.015
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,8,4,4,22,58,0.118,4,0,0.234
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.031,0,0,0.031
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,8,0.098,0,0,0.098
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,5,0.062,0,0,0.062
636,1,0,2,0,0,0.010,0,0,0.010
637,3,1,3,3,15,0.082,1,0,0.147
638,1,0,2,0,9,0.108,0,0,0.108
639,0,0,1,0,0,0.000,0,0,0.000
640,3,1,3,1,47,0.205,1,0,0.376
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.029,0,0,0.029
645,7,3,5,9,47,0.106,3,0,0.213
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,8,0.107,0,0,0.107
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,3,0.059,0,0,0.059
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,7,0.088,0,0,0.088
653,1,0,2,0,6,0.094,0,0,0.094
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,1,0.021,0,0,0.021
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,4,0.065,0,0,0.065
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,4,0.069,0,0,0.069
667,10,5,3,19,33,0.071,3,2,0.123
668,1,0,2,0,1,0.021,0,0,0.021
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.010,0,0,0.010
672,4,1,4,6,9,0.062,0,1,0.117
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,13,0.180,0,0,0.180
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,3,0.046,0,0,0.046
680,7,3,5,11,20,0.057,3,0,0.108
681,1,0,2,0,5,0.075,0,0,0.075
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,3,0.050,0,0,0.050
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,3,1,3,1,6,0.038,1,0,0.055
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,7,0.096,0,0,0.096
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.029,0,0,0.029
698,3,1,3,4,20,0.109,1,0,0.231
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,15,0.197,0,0,0.197
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,10,0.123,0,0,0.123
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.036,0,0,0.036
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,1,0.029,0,0,0.029
714,3,1,3,1,13,0.068,1,0,0.132
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,2,0.036,0,0,0.036
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,7,0.092,0,0,0.092
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,3,1,3,4,23,0.114,1,0,0.182
734,1,0,2,0,0,0.015,0,0,0.015
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,4,0.065,0,0,0.065
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,3,0.050,0,0,0.050
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,0,0.010,0,0,0.010
754,0,0,1,0,0,0.000,0,0,0.000
755,3,1,3,1,7,0.039,1,0,0.067
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,3,0.046,0,0,0.046
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,17,0.200,0,0,0.200
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,17,0.222,0,0,0.222
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,9,0.121,0,0,0.121
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.042,0,0,0.042
780,3,1,3,4,4,0.042,1,0,0.061
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,6,0.090,0,0,0.090
784,13,6,7,22,55,0.079,5,1,0.128
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,1,0.021,0,0,0.021
796,3,1,3,3,14,0.080,1,0,0.101
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,33,0.397,0,0,0.397
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,6,0.094,0,0,0.094
809,3,1,3,4,14,0.078,1,0,0.126
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,3,0.055,0,0,0.055
815,1,0,2,0,5,0.080,0,0,0.080
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,3,0.046,0,0,0.046
823,1,0,2,0,1,0.021,0,0,0.021
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,8,0.115,0,0,0.115
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,6,0.094,0,0,0.094
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.065,0,0,0.065
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,3,0.055,0,0,0.055
841,3,1,3,3,15,0.082,1,0,0.126
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,7,0.096,0,0,0.096
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,14,0.182,0,0,0.182
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,17,0.231,0,0,0.231
852,1,0,2,0,6,0.086,0,0,0.086
853,1,0,2,0,6,0.099,0,0,0.099
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,6,0.086,0,0,0.086
856,1,0,2,0,1,0.025,0,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,13,0.172,0,0,0.172
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.036,0,0,0.036
867,0,0,1,0,0,0.000,0,0,0.000
868,3,1,3,3,12,0.066,1,0,0.082
869,1,0,2,0,3,0.046,0,0,0.046
870,3,1,2,2,13,0.064,0,1,0.147
871,3,1,2,2,2,0.019,0,1,0.036
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,7,3,5,11,39,0.098,3,0,0.147
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,10,0.123,0,0,0.123
881,1,0,2,0,4,0.074,0,0,0.074
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,13,0.176,0,0,0.176
885,1,0,2,0,5,0.071,0,0,0.071
886,1,0,2,0,4,0.061,0,0,0.061
887,24,12,10,37,191,0.124,10,2,0.286
888,1,0,2,0,1,0.021,0,0,0.021
889,13,6,5,28,64,0.089,4,1,0.148
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,8,0.120,0,0,0.120
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.021,0,0,0.021
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,9,4,6,12,66,0.112,4,0,0.246
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,3,0.046,0,0,0.046
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,8,0.102,0,0,0.102
909,1,0,2,0,0,0.015,0,0,0.015
910,7,3,5,6,77,0.151,3,0,0.276
911,1,0,2,0,6,0.086,0,0,0.086
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,3,0.055,0,0,0.055
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,6,0.082,0,0,0.082
924,1,0,2,0,2,0.031,0,0,0.031
925,1,0,2,0,1,0.025,0,0,0.025
926,3,1,2,2,6,0.038,0,1,0.069
927,1,0,2,0,8,0.120,0,0,0.120
928,1,0,2,0,3,0.055,0,0,0.055
929,1,0,2,0,4,0.065,0,0,0.065
930,1,0,2,0,6,0.082,0,0,0.082
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,1,0.021,0,0,0.021
934,3,1,3,4,19,0.098,1,0,0.144
935,1,0,2,0,5,0.071,0,0,0.071
936,1,0,2,0,11,0.138,0,0,0.138
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,2,0.031,0,0,0.031
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,4,0.074,0,0,0.074
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,10,0.136,0,0,0.136
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,1,0.025,0,0,0.025
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,11,0.164,0,0,0.164
958,1,0,2,0,6,0.086,0,0,0.086
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,4,0.065,0,0,0.065
966,1,0,2,0,1,0.029,0,0,0.029
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,2,0.040,0,0,0.040
969,3,1,3,3,5,0.038,1,0,0.077
970,1,0,2,0,3,0.055,0,0,0.055
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,10,0.123,0,0,0.123
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,5,0.067,0,0,0.067
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,5,0.080,0,0,0.080
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,4,0.061,0,0,0.061
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,7,0.092,0,0,0.092
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,7,3,3,17,49,0.121,1,2,0.231
996,1,0,2,0,5,0.067,0,0,0.067
997,1,0,2,0,1,0.025,0,0,0.025
998,3,1,3,3,24,0.124,1,0,0.176
999,1,0,2,0,3,0.050,0,0,0.050
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.040,0,0,0.040
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,14,7,6,18,103,0.112,6,1,0.245
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,7,0.105,0,0,0.105
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,7,0.096,0,0,0.096
1015,1,0,2,0,9,0.130,0,0,0.130
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,9,0.117,0,0,0.117
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,1,0.025,0,0,0.025
1020,5,2,3,10,28,0.104,1,1,0.168
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,3,0.055,0,0,0.055
1024,1,0,2,0,6,0.082,0,0,0.082
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,0,0.010,0,0,0.010
1028,10,5,3,27,52,0.104,4,0,0.160
1029,1,0,2,0,1,0.021,0,0,0.021
1030,3,1,3,4,11,0.065,1,0,0.088
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,9,0.126,0,0,0.126
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.021,0,0,0.021
1037,3,1,2,2,3,0.025,0,1,0.050
1038,1,0,2,0,6,0.090,0,0,0.090
1039,1,0,2,0,4,0.056,0,0,0.056
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,3,0.042,0,0,0.042
1047,1,0,2,0,0,0.015,0,0,0.015
1048,3,1,3,3,23,0.119,1,0,0.262
1049,1,0,2,0,7,0.092,0,0,0.092
1050,1,0,2,0,13,0.167,0,0,0.167
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,3,1,3,3,3,0.034,1,0,0.046
1056,3,1,3,3,21,0.100,1,0,0.157
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,3,1,3,3,19,0.099,1,0,0.166
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.010,0,0,0.010
1071,14,7,7,18,60,0.071,7,0,0.205
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,4,0.056,0,0,0.056
1075,1,0,2,0,7,0.096,0,0,0.096
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,0,0,1,0,0,0.000,0,0,0.000
1087,20,9,11,33,123,0.106,7,2,0.310
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,7,0.101,0,0,0.101
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,12,0.153,0,0,0.153
1103,1,0,2,0,3,0.046,0,0,0.046
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,3,1,3,3,10,0.062,1,0,0.075
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.029,0,0,0.029
1111,1,0,2,0,5,0.075,0,0,0.075
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,5,0.080,0,0,0.080
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,12,0.148,0,0,0.148
1121,1,0,2,0,1,0.021,0,0,0.021
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,6,0.082,0,0,0.082
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,0,0.010,0,0,0.010
1131,7,3,5,11,20,0.059,3,0,0.107
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,2,0.036,0,0,0.036
1135,3,1,3,3,8,0.051,1,0,0.096
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.036,0,0,0.036
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.015,0,0,0.015
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,5,0.071,0,0,0.071
