 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,3,1,3,5,8,0.055,1,0,0.092
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,11,0.147,0,0,0.147
167,1,0,2,0,5,0.080,0,0,0.080
168,1,0,2,0,7,0.096,0,0,0.096
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,10,0.140,0,0,0.140
175,3,1,2,2,2,0.022,0,1,0.029
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,3,0.050,0,0,0.050
178,0,0,1,0,0,0.000,0,0,0.000
179,7,3,5,10,59,0.128,3,0,0.212
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,3,0.059,0,0,0.059
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.059,0,0,0.059
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,11,0.151,0,0,0.151
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,10,0.132,0,0,0.132
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,4,1,4,6,18,0.084,0,1,0.117
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,17,0.213,0,0,0.213
201,1,0,2,0,6,0.082,0,0,0.082
202,5,2,4,4,15,0.053,2,0,0.082
203,1,0,2,0,15,0.193,0,0,0.193
204,1,0,2,0,21,0.285,0,0,0.285
205,1,0,2,0,15,0.188,0,0,0.188
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,3,1,3,4,14,0.081,1,0,0.163
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,7,0.096,0,0,0.096
213,11,5,5,23,95,0.137,3,2,0.274
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,3,0.046,0,0,0.046
216,77,40,27,147,481,0.106,34,5,0.440
217,1,0,2,0,1,0.021,0,0,0.021
218,59,27,29,100,317,0.093,20,6,0.290
219,1,0,2,0,4,0.065,0,0,0.065
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,13,0.180,0,0,0.180
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,5,0.062,0,0,0.062
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,2,2,11,0.060,0,1,0.115
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.029,0,0,0.029
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,5,0.075,0,0,0.075
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,5,2,4,5,35,0.104,2,0,0.247
244,1,0,2,0,9,0.108,0,0,0.108
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,5,2,3,5,9,0.039,1,1,0.115
252,1,0,2,0,14,0.178,0,0,0.178
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,5,0.062,0,0,0.062
257,1,0,2,0,0,0.010,0,0,0.010
258,5,2,4,5,15,0.057,2,0,0.105
259,1,0,2,0,11,0.142,0,0,0.142
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,3,1,3,1,26,0.121,1,0,0.262
265,4,2,2,8,3,0.038,2,0,0.055
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,3,20,0.101,1,0,0.243
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,7,0.109,0,0,0.109
279,18,8,10,32,117,0.107,7,0,0.310
280,1,0,2,0,6,0.086,0,0,0.086
281,3,1,3,4,15,0.082,1,0,0.123
282,1,0,2,0,5,0.084,0,0,0.084
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,35,0.155,1,0,0.255
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.029,0,0,0.029
295,3,1,3,3,12,0.069,1,0,0.101
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,12,0.144,0,0,0.144
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,28,0.350,0,0,0.350
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.046,0,0,0.046
309,3,1,2,2,3,0.025,0,1,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,6,0.077,0,0,0.077
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,2,2,6,0.036,0,1,0.067
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,3,0.059,0,0,0.059
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,5,0.067,0,0,0.067
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.031,0,0,0.031
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,8,0.102,0,0,0.102
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,7,0.053,1,0,0.080
351,1,0,2,0,10,0.123,0,0,0.123
352,1,0,2,0,4,0.061,0,0,0.061
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,14,0.076,1,0,0.126
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,7,0.092,0,0,0.092
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,6,0.086,0,0,0.086
359,42,19,21,80,168,0.079,14,4,0.330
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,10,0.136,0,0,0.136
368,1,0,2,0,7,0.096,0,0,0.096
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,14,0.077,1,0,0.151
378,3,1,2,2,11,0.050,0,1,0.077
379,3,1,3,3,26,0.132,1,0,0.260
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.031,0,0,0.031
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,3,1,3,3,6,0.045,1,0,0.075
410,1,0,2,0,4,0.056,0,0,0.056
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.031,0,0,0.031
416,3,1,3,3,15,0.082,1,0,0.101
417,1,0,2,0,12,0.148,0,0,0.148
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,5,0.080,0,0,0.080
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.050,0,0,0.050
434,7,3,4,10,32,0.076,2,1,0.180
435,1,0,2,0,20,0.249,0,0,0.249
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,3,21,0.108,1,0,0.182
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,4,1,4,5,22,0.093,0,1,0.121
446,1,0,2,0,6,0.077,0,0,0.077
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,3,1,2,2,10,0.051,0,1,0.132
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,38,18,17,63,175,0.084,13,5,0.219
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,6,0.077,0,0,0.077
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.036,0,0,0.036
464,3,1,3,4,12,0.070,1,0,0.096
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,7,0.101,0,0,0.101
468,1,0,2,0,2,0.031,0,0,0.031
469,5,2,4,5,35,0.109,2,0,0.235
470,0,0,1,0,0,0.000,0,0,0.000
471,7,2,5,19,27,0.096,0,1,0.159
472,1,0,2,0,2,0.040,0,0,0.040
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.088,0,0,0.088
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,24,0.317,0,0,0.317
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.056,0,0,0.056
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,8,0.111,0,0,0.111
484,3,1,2,2,6,0.036,0,1,0.050
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,9,0.113,0,0,0.113
487,1,0,2,0,10,0.140,0,0,0.140
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,10,0.140,0,0,0.140
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,8,0.111,0,0,0.111
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,14,0.191,0,0,0.191
499,4,1,4,10,8,0.064,0,1,0.083
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,7,0.101,0,0,0.101
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,3,4,0.033,1,0,0.042
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,9,0.126,0,0,0.126
510,1,0,2,0,8,0.111,0,0,0.111
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.090,0,0,0.090
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,12,0.157,0,0,0.157
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,8,0.098,0,0,0.098
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,1,0.021,0,0,0.021
532,4,2,3,11,18,0.087,1,0,0.148
533,5,2,3,6,25,0.086,1,1,0.155
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,6,0.094,0,0,0.094
537,1,0,2,0,14,0.174,0,0,0.174
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.073,0,0,0.073
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,4,0.061,0,0,0.061
542,71,34,30,129,485,0.113,26,6,0.535
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,7,0.096,0,0,0.096
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,8,0.107,0,0,0.107
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.096,0,0,0.096
557,75,35,34,138,513,0.112,25,9,0.860
558,1,0,2,0,1,0.021,0,0,0.021
559,3,1,2,2,12,0.066,0,1,0.164
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,3,1,19,0.084,1,0,0.153
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,13,0.159,0,0,0.159
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,10,0.140,0,0,0.140
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,8,0.094,0,0,0.094
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
