 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,3,1,3,4,6,0.046,1,0,0.071
582,1,0,2,0,1,0.029,0,0,0.029
583,3,1,3,1,66,0.290,1,0,0.734
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,3,0.050,0,0,0.050
586,1,0,2,0,7,0.096,0,0,0.096
587,1,0,2,0,6,0.090,0,0,0.090
588,1,0,2,0,10,0.136,0,0,0.136
589,1,0,2,0,12,0.161,0,0,0.161
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,6,0.082,0,0,0.082
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,5,0.062,0,0,0.062
596,1,0,2,0,7,0.096,0,0,0.096
597,1,0,2,0,0,0.010,0,0,0.010
598,3,1,3,3,18,0.091,1,0,0.163
599,1,0,2,0,3,0.042,0,0,0.042
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,6,0.082,0,0,0.082
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.044,0,0,0.044
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,6,0.090,0,0,0.090
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,4,0.056,0,0,0.056
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,5,0.075,0,0,0.075
612,1,0,2,0,3,0.055,0,0,0.055
613,5,2,4,4,64,0.176,2,0,0.419
614,1,0,2,0,9,0.113,0,0,0.113
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,4,37,0.167,1,0,0.228
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,6,0.086,0,0,0.086
621,1,0,2,0,13,0.167,0,0,0.167
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,2,0.036,0,0,0.036
624,3,1,3,1,63,0.254,1,0,0.364
625,1,0,2,0,8,0.111,0,0,0.111
626,4,2,2,4,22,0.083,2,0,0.209
627,1,0,2,0,6,0.082,0,0,0.082
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,1,11,0.064,1,0,0.121
631,5,2,4,4,35,0.106,2,0,0.302
632,1,0,2,0,2,0.040,0,0,0.040
633,28,13,15,50,262,0.140,11,2,0.597
634,1,0,2,0,13,0.172,0,0,0.172
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.021,0,0,0.021
638,10,4,7,13,45,0.078,3,1,0.220
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,11,0.138,0,0,0.138
642,1,0,2,0,7,0.101,0,0,0.101
643,1,0,2,0,5,0.080,0,0,0.080
644,11,5,6,13,27,0.055,4,1,0.157
645,1,0,2,0,5,0.071,0,0,0.071
646,1,0,2,0,2,0.036,0,0,0.036
647,5,2,4,4,17,0.059,2,0,0.117
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,4,0.061,0,0,0.061
650,0,0,1,0,0,0.000,0,0,0.000
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,4,0.065,0,0,0.065
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,4,0.061,0,0,0.061
659,1,0,2,0,1,0.029,0,0,0.029
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,5,0.075,0,0,0.075
662,1,0,2,0,9,0.130,0,0,0.130
663,1,0,2,0,1,0.025,0,0,0.025
664,13,6,7,28,62,0.086,5,1,0.138
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.025,0,0,0.025
671,3,1,3,1,31,0.144,1,0,0.329
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,27,0.361,0,0,0.361
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,1,0.029,0,0,0.029
676,37,18,16,66,299,0.128,14,4,0.396
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,4,0.056,0,0,0.056
680,1,0,2,0,5,0.080,0,0,0.080
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,6,0.086,0,0,0.086
683,1,0,2,0,25,0.301,0,0,0.301
684,1,0,2,0,0,0.015,0,0,0.015
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,12,0.161,0,0,0.161
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,4,0.065,0,0,0.065
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,4,0.065,0,0,0.065
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,3,1,3,3,19,0.095,1,0,0.117
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,9,0.121,0,0,0.121
701,1,0,2,0,8,0.115,0,0,0.115
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,4,0.056,0,0,0.056
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,8,0.111,0,0,0.111
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,22,0.274,0,0,0.274
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.046,0,0,0.046
718,6,2,5,13,21,0.084,1,1,0.164
719,0,0,1,0,0,0.000,0,0,0.000
720,3,1,2,6,7,0.063,0,1,0.075
721,1,0,2,0,13,0.154,0,0,0.154
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,5,0.071,0,0,0.071
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,2,0.031,0,0,0.031
731,5,2,4,4,51,0.144,2,0,0.354
732,4,2,2,6,38,0.139,2,0,0.234
733,1,0,2,0,3,0.055,0,0,0.055
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,1,26,0.117,1,0,0.167
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,33,0.415,0,0,0.415
742,1,0,2,0,4,0.056,0,0,0.056
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,23,0.276,0,0,0.276
745,11,5,7,14,64,0.091,5,0,0.186
746,0,0,1,0,0,0.000,0,0,0.000
747,29,17,7,55,224,0.120,17,0,0.289
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,3,1,3,3,6,0.045,1,0,0.075
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,4,0.061,0,0,0.061
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,6,0.082,0,0,0.082
757,6,2,5,9,49,0.129,1,1,0.280
758,1,0,2,0,29,0.343,0,0,0.343
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,3,1,3,3,5,0.043,1,0,0.075
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,38,0.471,0,0,0.471
766,26,13,10,41,206,0.121,10,3,0.353
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,10,0.128,0,0,0.128
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,6,0.082,0,0,0.082
773,1,0,2,0,10,0.123,0,0,0.123
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,3,1,3,3,2,0.027,1,0,0.046
777,1,0,2,0,10,0.132,0,0,0.132
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,8,0.111,0,0,0.111
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,6,0.082,0,0,0.082
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,7,0.101,0,0,0.101
788,3,1,3,1,31,0.143,1,0,0.375
789,1,0,2,0,3,0.050,0,0,0.050
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,2,0.040,0,0,0.040
793,3,1,3,3,25,0.119,1,0,0.240
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,11,0.138,0,0,0.138
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,4,0.065,0,0,0.065
799,1,0,2,0,0,0.015,0,0,0.015
800,3,1,3,10,16,0.092,1,0,0.202
801,3,1,2,2,4,0.029,0,1,0.065
802,1,0,2,0,3,0.050,0,0,0.050
803,3,1,3,4,9,0.061,1,0,0.082
804,1,0,2,0,17,0.248,0,0,0.248
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,53,0.644,0,0,0.644
808,1,0,2,0,3,0.042,0,0,0.042
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,11,0.147,0,0,0.147
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,3,0.046,0,0,0.046
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,4,0.069,0,0,0.069
816,11,5,6,14,96,0.132,4,1,0.268
817,5,2,4,6,27,0.090,2,0,0.166
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,11,0.155,0,0,0.155
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,13,0.167,0,0,0.167
822,1,0,2,0,4,0.061,0,0,0.061
823,1,0,2,0,8,0.120,0,0,0.120
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,4,0.065,0,0,0.065
828,1,0,2,0,2,0.031,0,0,0.031
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,5,0.062,0,0,0.062
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,5,2,4,6,28,0.089,2,0,0.201
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,6,0.073,0,0,0.073
838,11,6,5,23,135,0.175,5,0,0.358
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,13,0.167,0,0,0.167
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,12,0.153,0,0,0.153
847,1,0,2,0,1,0.021,0,0,0.021
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,5,0.071,0,0,0.071
850,1,0,2,0,4,0.061,0,0,0.061
851,3,1,3,4,11,0.066,1,0,0.111
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,3,22,0.105,1,0,0.240
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,3,0.046,0,0,0.046
857,3,1,2,2,17,0.082,0,1,0.226
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,4,0.052,0,0,0.052
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,21,0.259,0,0,0.259
863,1,0,2,0,10,0.140,0,0,0.140
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,4,0.052,0,0,0.052
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,4,0.061,0,0,0.061
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,5,0.067,0,0,0.067
871,1,0,2,0,3,0.055,0,0,0.055
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,6,0.077,0,0,0.077
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,8,0.107,0,0,0.107
878,5,2,4,4,47,0.125,2,0,0.365
879,1,0,2,0,3,0.042,0,0,0.042
880,3,1,3,3,22,0.107,1,0,0.172
881,9,4,6,9,37,0.070,4,0,0.176
882,3,1,3,4,19,0.098,1,0,0.132
883,1,0,2,0,12,0.144,0,0,0.144
884,1,0,2,0,6,0.073,0,0,0.073
885,1,0,2,0,15,0.205,0,0,0.205
886,1,0,2,0,4,0.061,0,0,0.061
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.010,0,0,0.010
889,3,1,3,4,15,0.084,1,0,0.153
890,1,0,2,0,4,0.065,0,0,0.065
891,10,5,5,17,28,0.058,5,0,0.161
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,2,0.044,0,0,0.044
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,5,0.062,0,0,0.062
899,3,1,3,4,63,0.284,1,0,0.543
900,1,0,2,0,9,0.113,0,0,0.113
901,1,0,2,0,2,0.044,0,0,0.044
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,17,0.239,0,0,0.239
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,4,2,2,4,29,0.102,2,0,0.147
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,3,1,2,2,8,0.041,0,1,0.056
910,0,0,1,0,0,0.000,0,0,0.000
911,3,1,3,4,10,0.061,1,0,0.098
912,1,0,2,0,2,0.031,0,0,0.031
913,6,2,5,8,63,0.144,1,1,0.345
914,3,1,3,1,4,0.029,1,0,0.031
915,5,2,4,5,34,0.100,2,0,0.270
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,2,0.040,0,0,0.040
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,9,0.117,0,0,0.117
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,2,0.040,0,0,0.040
923,1,0,2,0,6,0.090,0,0,0.090
924,1,0,2,0,0,0.010,0,0,0.010
925,7,3,4,14,42,0.108,2,1,0.153
926,1,0,2,0,0,0.010,0,0,0.010
927,24,12,12,35,225,0.136,12,0,0.498
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,11,0.147,0,0,0.147
930,0,0,1,0,0,0.000,0,0,0.000
931,3,1,2,2,20,0.091,0,1,0.213
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,5,0.067,0,0,0.067
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,8,0.120,0,0,0.120
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,11,0.151,0,0,0.151
938,1,0,2,0,4,0.065,0,0,0.065
939,1,0,2,0,8,0.120,0,0,0.120
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,3,0.046,0,0,0.046
943,1,0,2,0,6,0.086,0,0,0.086
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,23,0.319,0,0,0.319
946,1,0,2,0,2,0.031,0,0,0.031
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.046,0,0,0.046
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,17,0.226,0,0,0.226
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.025,0,0,0.025
954,6,2,5,7,18,0.063,1,1,0.105
955,3,1,2,2,7,0.040,0,1,0.090
956,1,0,2,0,6,0.082,0,0,0.082
957,19,9,9,30,148,0.116,7,2,0.324
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,6,0.082,0,0,0.082
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.061,0,0,0.061
962,3,1,3,3,19,0.098,1,0,0.151
963,1,0,2,0,0,0.015,0,0,0.015
964,13,6,7,18,136,0.149,5,1,0.393
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,5,0.075,0,0,0.075
967,1,0,2,0,3,0.042,0,0,0.042
968,5,2,4,6,41,0.121,2,0,0.266
969,6,3,3,8,55,0.136,3,0,0.605
970,1,0,2,0,2,0.044,0,0,0.044
971,34,16,17,61,269,0.123,13,3,0.336
972,1,0,2,0,5,0.062,0,0,0.062
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,9,0.126,0,0,0.126
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,3,0.046,0,0,0.046
981,1,0,2,0,3,0.046,0,0,0.046
982,1,0,2,0,4,0.061,0,0,0.061
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,1,0.025,0,0,0.025
986,3,1,3,1,17,0.085,1,0,0.109
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,3,1,3,4,17,0.090,1,0,0.136
990,1,0,2,0,0,0.015,0,0,0.015
991,3,1,3,1,26,0.114,1,0,0.163
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,7,0.101,0,0,0.101
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,2,0.031,0,0,0.031
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,29,0.356,0,0,0.356
999,1,0,2,0,22,0.283,0,0,0.283
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,7,0.096,0,0,0.096
1002,1,0,2,0,8,0.120,0,0,0.120
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,7,0.092,0,0,0.092
1005,1,0,2,0,18,0.237,0,0,0.237
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,10,0.132,0,0,0.132
1008,3,1,3,3,11,0.067,1,0,0.130
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,8,0.115,0,0,0.115
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.090,0,0,0.090
1017,1,0,2,0,4,0.061,0,0,0.061
1018,1,0,2,0,4,0.061,0,0,0.061
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,20,0.253,0,0,0.253
1021,1,0,2,0,6,0.086,0,0,0.086
1022,1,0,2,0,1,0.029,0,0,0.029
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,8,0.128,0,0,0.128
1026,3,1,3,1,8,0.048,1,0,0.099
1027,26,12,13,49,268,0.150,9,3,0.875
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,21,0.298,0,0,0.298
1032,1,0,2,0,7,0.092,0,0,0.092
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,9,0.130,0,0,0.130
1036,3,1,3,4,23,0.109,1,0,0.150
1037,1,0,2,0,6,0.077,0,0,0.077
1038,1,0,2,0,36,0.416,0,0,0.416
1039,1,0,2,0,6,0.090,0,0,0.090
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,7,0.088,0,0,0.088
1046,1,0,2,0,20,0.258,0,0,0.258
1047,0,0,1,0,0,0.000,0,0,0.000
1048,3,1,3,4,11,0.076,1,0,0.124
1049,1,0,2,0,1,0.025,0,0,0.025
1050,17,8,8,26,182,0.156,6,2,0.492
1051,1,0,2,0,18,0.254,0,0,0.254
1052,1,0,2,0,2,0.036,0,0,0.036
1053,3,1,3,3,19,0.099,1,0,0.126
1054,1,0,2,0,1,0.029,0,0,0.029
1055,1,0,2,0,10,0.132,0,0,0.132
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.031,0,0,0.031
1058,1,0,2,0,7,0.109,0,0,0.109
1059,0,0,1,0,0,0.000,0,0,0.000
1060,13,6,8,22,125,0.139,6,0,0.280
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,7,0.092,0,0,0.092
1064,3,1,3,3,40,0.184,1,0,0.241
1065,1,0,2,0,3,0.055,0,0,0.055
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,10,0.132,0,0,0.132
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,4,0.056,0,0,0.056
1073,0,0,1,0,0,0.000,0,0,0.000
1074,3,1,3,3,7,0.047,1,0,0.096
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,10,0.149,0,0,0.149
1077,3,1,3,3,3,0.032,1,0,0.036
1078,1,0,2,0,11,0.151,0,0,0.151
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,4,0.061,0,0,0.061
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,19,0.234,0,0,0.234
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,18,8,11,31,223,0.178,7,1,0.527
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,3,1,3,1,16,0.079,1,0,0.115
1092,1,0,2,0,2,0.031,0,0,0.031
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,8,0.102,0,0,0.102
1097,0,0,1,0,0,0.000,0,0,0.000
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,7,0.105,0,0,0.105
1100,1,0,2,0,6,0.090,0,0,0.090
1101,3,1,3,3,17,0.088,1,0,0.099
1102,5,2,4,7,34,0.104,2,0,0.201
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,8,0.107,0,0,0.107
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,9,0.117,0,0,0.117
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,2,0.031,0,0,0.031
1110,1,0,2,0,8,0.111,0,0,0.111
1111,1,0,2,0,0,0.010,0,0,0.010
1112,7,3,5,9,49,0.110,3,0,0.226
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,17,0.235,0,0,0.235
1118,1,0,2,0,1,0.029,0,0,0.029
1119,1,0,2,0,7,0.096,0,0,0.096
1120,1,0,2,0,11,0.147,0,0,0.147
1121,1,0,2,0,13,0.172,0,0,0.172
1122,1,0,2,0,0,0.010,0,0,0.010
1123,3,1,2,2,6,0.040,0,1,0.094
1124,1,0,2,0,10,0.149,0,0,0.149
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,1,0.021,0,0,0.021
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.010,0,0,0.010
1133,9,3,7,16,48,0.093,2,0,0.167
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,5,2,3,6,24,0.082,1,1,0.147
1141,3,1,3,3,8,0.051,1,0,0.067
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,3,0.055,0,0,0.055
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,17,0.200,0,0,0.200
1149,1,0,2,0,2,0.044,0,0,0.044
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,2,0.031,0,0,0.031
