 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,19,0.269,0,0,0.269
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,5,0.067,0,0,0.067
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.036,0,0,0.036
140,3,1,3,3,17,0.094,1,0,0.145
141,1,0,2,0,3,0.042,0,0,0.042
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,27,0.318,0,0,0.318
151,1,0,2,0,6,0.082,0,0,0.082
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,6,0.094,0,0,0.094
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,13,0.172,0,0,0.172
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.040,0,0,0.040
161,3,1,3,4,1,0.029,1,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,6,0.090,0,0,0.090
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,4,11,0.065,1,0,0.098
174,1,0,2,0,9,0.126,0,0,0.126
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,13,0.163,0,0,0.163
179,1,0,2,0,3,0.050,0,0,0.050
180,3,1,3,1,5,0.038,1,0,0.055
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,3,4,37,0.167,1,0,0.270
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,2,0.031,0,0,0.031
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,19,0.239,0,0,0.239
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,5,2,4,7,32,0.102,2,0,0.287
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,3,0.050,0,0,0.050
207,3,1,3,3,17,0.086,1,0,0.101
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,7,0.096,0,0,0.096
210,4,2,2,6,26,0.096,2,0,0.197
211,1,0,2,0,4,0.056,0,0,0.056
212,0,0,1,0,0,0.000,0,0,0.000
213,3,1,3,4,15,0.082,1,0,0.169
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,18,0.215,0,0,0.215
218,1,0,2,0,14,0.182,0,0,0.182
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,8,0.124,0,0,0.124
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,5,0.071,0,0,0.071
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.105,0,0,0.105
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,3,0.046,0,0,0.046
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,10,0.149,0,0,0.149
239,15,7,6,28,108,0.119,5,1,0.224
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,3,1,3,3,41,0.187,1,0,0.410
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,5,0.080,0,0,0.080
251,0,0,1,0,0,0.000,0,0,0.000
252,3,1,3,4,6,0.045,1,0,0.077
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,17,0.226,0,0,0.226
257,1,0,2,0,4,0.061,0,0,0.061
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.065,0,0,0.065
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,6,0.086,0,0,0.086
264,13,6,6,21,109,0.136,4,2,0.302
265,1,0,2,0,6,0.086,0,0,0.086
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,3,16,0.087,1,0,0.140
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,7,3,5,7,36,0.083,3,0,0.226
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,5,0.062,0,0,0.062
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,4,1,0.027,1,0,0.044
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,8,0.098,0,0,0.098
290,1,0,2,0,2,0.031,0,0,0.031
291,3,1,3,3,39,0.176,1,0,0.416
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,33,0.415,0,0,0.415
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,9,0.121,0,0,0.121
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,22,0.265,0,0,0.265
320,1,0,2,0,14,0.186,0,0,0.186
321,1,0,2,0,4,0.069,0,0,0.069
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,3,0.050,0,0,0.050
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,19,0.092,1,0,0.148
332,1,0,2,0,7,0.092,0,0,0.092
333,1,0,2,0,3,0.050,0,0,0.050
334,3,1,3,3,20,0.098,1,0,0.128
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,3,1,3,3,7,0.050,1,0,0.086
343,1,0,2,0,10,0.140,0,0,0.140
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,7,0.096,0,0,0.096
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,5,0.071,0,0,0.071
352,0,0,1,0,0,0.000,0,0,0.000
353,3,1,3,3,11,0.063,1,0,0.121
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.052,0,0,0.052
356,4,1,4,4,14,0.067,0,1,0.107
357,0,0,1,0,0,0.000,0,0,0.000
358,6,3,3,11,56,0.144,3,0,0.408
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.029,0,0,0.029
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,3,0.050,0,0,0.050
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,9,0.130,0,0,0.130
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,7,0.092,0,0,0.092
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,10,0.132,0,0,0.132
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,11,0.134,0,0,0.134
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,3,1,3,3,3,0.035,1,0,0.040
391,3,1,3,4,30,0.149,1,0,0.216
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,9,0.117,0,0,0.117
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,3,3,4,0.034,1,0,0.052
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,5,2,4,8,14,0.061,2,0,0.107
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,10,0.136,0,0,0.136
421,9,4,6,7,39,0.072,4,0,0.197
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,11,0.125,0,0,0.125
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.044,0,0,0.044
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,16,0.220,0,0,0.220
444,1,0,2,0,3,0.046,0,0,0.046
445,3,1,3,3,3,0.035,1,0,0.040
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,44,0.546,0,0,0.546
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,19,0.234,0,0,0.234
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.059,0,0,0.059
455,1,0,2,0,0,0.010,0,0,0.010
456,17,7,9,30,144,0.131,4,2,0.424
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,5,0.071,0,0,0.071
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,6,0.077,0,0,0.077
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,4,0.069,0,0,0.069
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,14,0.186,0,0,0.186
491,1,0,2,0,7,0.101,0,0,0.101
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,11,0.134,0,0,0.134
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,19,0.239,0,0,0.239
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.056,0,0,0.056
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,5,2,4,7,59,0.162,2,0,0.276
509,1,0,2,0,1,0.029,0,0,0.029
510,7,3,5,9,28,0.070,3,0,0.113
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,5,0.062,0,0,0.062
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.069,0,0,0.069
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,5,2,4,7,17,0.067,2,0,0.111
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,3,0.055,0,0,0.055
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.029,0,0,0.029
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,9,0.121,0,0,0.121
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,4,0.056,0,0,0.056
552,3,1,3,4,13,0.080,1,0,0.111
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.101,0,0,0.101
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,7,0.092,0,0,0.092
571,1,0,2,0,0,0.015,0,0,0.015
572,6,3,3,9,50,0.122,3,0,0.251
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.040,0,0,0.040
