 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,3,0.055,0,0,0.055
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,9,0.126,0,0,0.126
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,8,3,6,14,76,0.145,2,1,0.358
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,4,0.056,0,0,0.056
604,1,0,2,0,1,0.025,0,0,0.025
605,8,4,4,13,43,0.094,4,0,0.235
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,7,0.101,0,0,0.101
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.029,0,0,0.029
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,5,0.071,0,0,0.071
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,7,0.092,0,0,0.092
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.040,0,0,0.040
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,5,0.067,0,0,0.067
622,1,0,2,0,6,0.090,0,0,0.090
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,11,0.142,0,0,0.142
636,1,0,2,0,0,0.015,0,0,0.015
637,6,3,3,8,42,0.100,3,0,0.196
638,3,1,3,3,2,0.029,1,0,0.031
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,3,0.042,0,0,0.042
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.015,0,0,0.015
648,3,1,3,4,15,0.084,1,0,0.186
649,1,0,2,0,5,0.062,0,0,0.062
650,1,0,2,0,7,0.105,0,0,0.105
651,3,1,3,3,24,0.122,1,0,0.229
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,2,0.031,0,0,0.031
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,10,0.132,0,0,0.132
656,1,0,2,0,3,0.055,0,0,0.055
657,1,0,2,0,6,0.077,0,0,0.077
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,1,0.025,0,0,0.025
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,5,0.067,0,0,0.067
662,1,0,2,0,1,0.029,0,0,0.029
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,5,0.071,0,0,0.071
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,0,0.010,0,0,0.010
667,3,1,3,3,8,0.052,1,0,0.062
668,1,0,2,0,1,0.025,0,0,0.025
669,3,1,3,3,4,0.034,1,0,0.067
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,4,0.061,0,0,0.061
674,0,0,1,0,0,0.000,0,0,0.000
675,11,5,7,15,75,0.106,5,0,0.318
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,19,0.264,0,0,0.264
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.050,0,0,0.050
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,5,0.075,0,0,0.075
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,12,0.148,0,0,0.148
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,22,0.253,0,0,0.253
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,7,0.096,0,0,0.096
696,1,0,2,0,2,0.044,0,0,0.044
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,3,0.059,0,0,0.059
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,7,0.109,0,0,0.109
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,3,0.050,0,0,0.050
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,2,0.031,0,0,0.031
718,10,4,7,15,95,0.136,3,1,0.291
719,3,1,3,3,5,0.038,1,0,0.052
720,16,7,10,25,99,0.099,6,1,0.194
721,1,0,2,0,0,0.015,0,0,0.015
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,4,0.056,0,0,0.056
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,9,0.117,0,0,0.117
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,12,0.153,0,0,0.153
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,5,0.062,0,0,0.062
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,5,0.075,0,0,0.075
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,7,0.101,0,0,0.101
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,14,0.165,0,0,0.165
756,3,1,3,5,36,0.178,1,0,0.352
757,1,0,2,0,8,0.111,0,0,0.111
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,15,0.188,0,0,0.188
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,23,0.285,0,0,0.285
762,4,2,3,11,54,0.198,1,0,0.295
763,1,0,2,0,13,0.180,0,0,0.180
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,12,0.153,0,0,0.153
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,2,0.031,0,0,0.031
769,1,0,2,0,8,0.111,0,0,0.111
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,3,0.046,0,0,0.046
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,9,0.126,0,0,0.126
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,10,0.132,0,0,0.132
779,1,0,2,0,2,0.036,0,0,0.036
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,5,0.071,0,0,0.071
783,7,3,5,11,40,0.095,3,0,0.220
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,6,0.077,0,0,0.077
787,1,0,2,0,5,0.075,0,0,0.075
788,4,2,2,2,56,0.189,2,0,0.585
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.025,0,0,0.025
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,2,0.036,0,0,0.036
793,3,1,3,1,3,0.025,1,0,0.040
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,0,0.010,0,0,0.010
796,7,3,5,7,57,0.118,3,0,0.348
797,1,0,2,0,9,0.126,0,0,0.126
798,1,0,2,0,4,0.061,0,0,0.061
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,13,6,7,19,98,0.119,5,1,0.199
803,1,0,2,0,7,0.088,0,0,0.088
804,1,0,2,0,3,0.046,0,0,0.046
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,3,0.055,0,0,0.055
808,1,0,2,0,4,0.052,0,0,0.052
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,4,0.061,0,0,0.061
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.062,0,0,0.062
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,3,0.046,0,0,0.046
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,6,0.086,0,0,0.086
828,1,0,2,0,4,0.052,0,0,0.052
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,5,2,4,4,30,0.089,2,0,0.174
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,8,0.102,0,0,0.102
838,1,0,2,0,8,0.115,0,0,0.115
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.056,0,0,0.056
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,6,0.090,0,0,0.090
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,1,0.021,0,0,0.021
850,3,1,2,2,10,0.049,0,1,0.096
851,0,0,1,0,0,0.000,0,0,0.000
852,3,1,3,3,7,0.047,1,0,0.086
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,6,0.082,0,0,0.082
855,1,0,2,0,0,0.010,0,0,0.010
856,3,1,3,1,17,0.078,1,0,0.107
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.094,0,0,0.094
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,5,0.071,0,0,0.071
863,1,0,2,0,4,0.056,0,0,0.056
864,1,0,2,0,5,0.067,0,0,0.067
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,7,0.101,0,0,0.101
871,1,0,2,0,4,0.061,0,0,0.061
872,3,1,3,3,13,0.075,1,0,0.130
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,7,0.105,0,0,0.105
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,11,5,4,20,91,0.130,3,1,0.475
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.036,0,0,0.036
881,1,0,2,0,15,0.188,0,0,0.188
882,5,2,3,7,23,0.087,1,1,0.145
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,1,0.029,0,0,0.029
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,0,0.010,0,0,0.010
893,5,2,4,6,16,0.063,2,0,0.126
894,3,1,3,3,12,0.066,1,0,0.086
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,21,0.281,0,0,0.281
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,3,0.055,0,0,0.055
900,1,0,2,0,0,0.010,0,0,0.010
901,3,1,3,3,15,0.082,1,0,0.111
902,0,0,1,0,0,0.000,0,0,0.000
903,12,6,5,13,63,0.081,5,1,0.134
904,1,0,2,0,3,0.055,0,0,0.055
905,3,1,3,4,6,0.043,1,0,0.061
906,1,0,2,0,3,0.050,0,0,0.050
907,1,0,2,0,15,0.197,0,0,0.197
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.029,0,0,0.029
911,1,0,2,0,4,0.065,0,0,0.065
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,8,0.098,0,0,0.098
914,3,1,3,4,21,0.103,1,0,0.188
915,3,1,3,1,15,0.079,1,0,0.147
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,6,0.099,0,0,0.099
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,5,0.075,0,0,0.075
923,1,0,2,0,4,0.065,0,0,0.065
924,1,0,2,0,4,0.069,0,0,0.069
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,3,1,3,3,12,0.068,1,0,0.123
928,16,8,6,30,72,0.083,7,0,0.211
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,6,0.073,0,0,0.073
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,4,0.056,0,0,0.056
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,15,0.193,0,0,0.193
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,4,0.056,0,0,0.056
943,1,0,2,0,9,0.117,0,0,0.117
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,2,0.031,0,0,0.031
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,5,0.067,0,0,0.067
952,3,1,3,4,7,0.049,1,0,0.071
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,6,0.094,0,0,0.094
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,5,0.075,0,0,0.075
961,1,0,2,0,4,0.052,0,0,0.052
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,4,0.065,0,0,0.065
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,3,1,3,3,7,0.046,1,0,0.071
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.031,0,0,0.031
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,4,0.056,0,0,0.056
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,5,0.071,0,0,0.071
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,6,0.086,0,0,0.086
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,9,0.117,0,0,0.117
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.042,0,0,0.042
1001,1,0,2,0,5,0.067,0,0,0.067
1002,1,0,2,0,12,0.161,0,0,0.161
1003,1,0,2,0,14,0.182,0,0,0.182
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,6,0.090,0,0,0.090
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,6,0.077,0,0,0.077
1011,1,0,2,0,14,0.208,0,0,0.208
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.021,0,0,0.021
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,5,2,3,6,9,0.041,1,1,0.061
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,5,0.080,0,0,0.080
1023,1,0,2,0,6,0.086,0,0,0.086
1024,1,0,2,0,5,0.075,0,0,0.075
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,2,0.031,0,0,0.031
1027,3,1,3,3,48,0.227,1,0,0.505
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,3,0.042,0,0,0.042
1031,1,0,2,0,10,0.136,0,0,0.136
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.075,0,0,0.075
1037,3,1,3,1,7,0.039,1,0,0.050
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,7,0.105,0,0,0.105
1043,3,1,3,4,11,0.071,1,0,0.136
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,8,0.111,0,0,0.111
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,2,0.044,0,0,0.044
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,3,0.055,0,0,0.055
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,12,0.166,0,0,0.166
1054,1,0,2,0,2,0.036,0,0,0.036
1055,0,0,1,0,0,0.000,0,0,0.000
1056,10,5,4,21,118,0.171,4,1,0.686
1057,1,0,2,0,12,0.153,0,0,0.153
1058,1,0,2,0,1,0.029,0,0,0.029
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,11,0.155,0,0,0.155
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,6,0.073,0,0,0.073
1064,1,0,2,0,6,0.082,0,0,0.082
1065,1,0,2,0,1,0.021,0,0,0.021
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,13,0.163,0,0,0.163
1068,1,0,2,0,0,0.010,0,0,0.010
1069,3,1,3,1,5,0.032,1,0,0.036
1070,12,5,8,20,59,0.091,4,1,0.132
1071,0,0,1,0,0,0.000,0,0,0.000
1072,3,1,3,4,62,0.279,1,0,0.710
1073,1,0,2,0,14,0.182,0,0,0.182
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,15,0.197,0,0,0.197
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,15,0.188,0,0,0.188
1080,1,0,2,0,1,0.029,0,0,0.029
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,12,0.153,0,0,0.153
1087,1,0,2,0,5,0.080,0,0,0.080
1088,1,0,2,0,5,0.071,0,0,0.071
1089,1,0,2,0,7,0.092,0,0,0.092
1090,1,0,2,0,6,0.090,0,0,0.090
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,7,0.101,0,0,0.101
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,5,0.080,0,0,0.080
1102,10,5,5,18,52,0.088,5,0,0.167
1103,1,0,2,0,4,0.056,0,0,0.056
1104,4,1,4,5,34,0.134,0,1,0.323
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,3,0.042,0,0,0.042
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,10,0.136,0,0,0.136
1110,1,0,2,0,1,0.029,0,0,0.029
1111,1,0,2,0,6,0.090,0,0,0.090
1112,1,0,2,0,6,0.086,0,0,0.086
1113,1,0,2,0,4,0.065,0,0,0.065
1114,1,0,2,0,0,0.010,0,0,0.010
1115,5,2,4,8,57,0.165,2,0,0.335
1116,0,0,1,0,0,0.000,0,0,0.000
1117,7,3,5,12,41,0.096,3,0,0.226
1118,1,0,2,0,14,0.169,0,0,0.169
1119,1,0,2,0,7,0.096,0,0,0.096
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,4,0.065,0,0,0.065
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.046,0,0,0.046
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,13,0.180,0,0,0.180
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,5,0.067,0,0,0.067
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,4,0.056,0,0,0.056
1137,1,0,2,0,3,0.042,0,0,0.042
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,9,0.126,0,0,0.126
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,5,0.080,0,0,0.080
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.036,0,0,0.036
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,11,0.160,0,0,0.160
1147,1,0,2,0,7,0.092,0,0,0.092
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,9,0.108,0,0,0.108
1151,1,0,2,0,3,0.046,0,0,0.046
