 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,3,1,3,1,3,0.036,1,0,0.050
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,3,0.050,0,0,0.050
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,2,0.031,0,0,0.031
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,2,0.040,0,0,0.040
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,4,0.065,0,0,0.065
594,4,2,2,8,31,0.122,2,0,0.212
595,1,0,2,0,7,0.092,0,0,0.092
596,1,0,2,0,2,0.044,0,0,0.044
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,7,0.096,0,0,0.096
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,6,0.077,0,0,0.077
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,5,0.075,0,0,0.075
621,1,0,2,0,1,0.021,0,0,0.021
622,4,2,2,6,32,0.117,2,0,0.218
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,3,0.046,0,0,0.046
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,22,0.270,0,0,0.270
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.021,0,0,0.021
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,22,0.265,0,0,0.265
633,1,0,2,0,4,0.056,0,0,0.056
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.040,0,0,0.040
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.042,0,0,0.042
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,8,0.115,0,0,0.115
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,9,0.121,0,0,0.121
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,3,0.055,0,0,0.055
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,1,0.021,0,0,0.021
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,1,0.029,0,0,0.029
670,3,1,3,3,29,0.134,1,0,0.190
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,6,0.090,0,0,0.090
673,1,0,2,0,5,0.071,0,0,0.071
674,1,0,2,0,3,0.055,0,0,0.055
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,5,0.067,0,0,0.067
677,1,0,2,0,2,0.036,0,0,0.036
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,11,0.142,0,0,0.142
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.031,0,0,0.031
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,4,0.061,0,0,0.061
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,1,0.021,0,0,0.021
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.036,0,0,0.036
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,3,1,3,4,20,0.102,1,0,0.215
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,4,0.065,0,0,0.065
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.040,0,0,0.040
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.015,0,0,0.015
741,6,3,2,11,34,0.096,2,1,0.159
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,12,0.166,0,0,0.166
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,6,0.090,0,0,0.090
748,1,0,2,0,2,0.040,0,0,0.040
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,7,0.092,0,0,0.092
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.036,0,0,0.036
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,17,0.244,0,0,0.244
759,3,1,3,1,15,0.083,1,0,0.090
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,1,0.029,0,0,0.029
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,2,0.036,0,0,0.036
771,3,1,3,4,15,0.092,1,0,0.107
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,7,3,4,12,56,0.126,2,1,0.195
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,7,0.083,0,0,0.083
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,13,0.176,0,0,0.176
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,4,0.065,0,0,0.065
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,4,0.065,0,0,0.065
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,9,0.113,0,0,0.113
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,4,0.052,0,0,0.052
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.021,0,0,0.021
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,5,0.084,0,0,0.084
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,10,0.136,0,0,0.136
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,2,0.040,0,0,0.040
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,8,0.111,0,0,0.111
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,1,0.021,0,0,0.021
814,3,1,3,4,0,0.022,1,0,0.031
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,5,0.075,0,0,0.075
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,1,0.025,0,0,0.025
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,4,0.056,0,0,0.056
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.029,0,0,0.029
836,1,0,2,0,3,0.050,0,0,0.050
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,5,0.071,0,0,0.071
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,4,0.065,0,0,0.065
845,1,0,2,0,9,0.117,0,0,0.117
846,1,0,2,0,4,0.061,0,0,0.061
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,13,0.185,0,0,0.185
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,2,0.031,0,0,0.031
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,6,0.094,0,0,0.094
860,1,0,2,0,6,0.077,0,0,0.077
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,3,0.046,0,0,0.046
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,3,1,3,3,16,0.090,1,0,0.180
867,1,0,2,0,3,0.055,0,0,0.055
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,3,1,3,4,1,0.027,1,0,0.040
877,1,0,2,0,1,0.021,0,0,0.021
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,3,0.050,0,0,0.050
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,3,1,3,3,8,0.052,1,0,0.061
883,1,0,2,0,4,0.061,0,0,0.061
884,3,1,2,2,24,0.112,0,1,0.222
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,3,0.050,0,0,0.050
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,6,0.090,0,0,0.090
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,6,2,5,9,39,0.110,1,1,0.182
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,3,0.050,0,0,0.050
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.029,0,0,0.029
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.029,0,0,0.029
913,3,1,3,4,9,0.056,1,0,0.067
914,7,3,5,7,49,0.105,3,0,0.193
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,18,0.237,0,0,0.237
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,3,0.050,0,0,0.050
919,1,0,2,0,0,0.015,0,0,0.015
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,4,0.065,0,0,0.065
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,7,0.096,0,0,0.096
927,0,0,1,0,0,0.000,0,0,0.000
928,9,4,5,18,56,0.107,3,1,0.184
929,1,0,2,0,4,0.069,0,0,0.069
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,5,0.075,0,0,0.075
938,1,0,2,0,5,0.080,0,0,0.080
939,3,1,3,3,31,0.141,1,0,0.178
940,9,4,6,15,61,0.111,4,0,0.407
941,1,0,2,0,6,0.099,0,0,0.099
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,3,0.042,0,0,0.042
944,3,1,3,4,55,0.233,1,0,0.422
945,1,0,2,0,2,0.036,0,0,0.036
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,2,0.031,0,0,0.031
949,5,2,4,7,27,0.089,2,0,0.188
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,5,10,0.069,1,0,0.107
952,1,0,2,0,7,0.092,0,0,0.092
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,17,0.213,0,0,0.213
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,1,0.021,0,0,0.021
961,8,4,4,16,43,0.093,4,0,0.148
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,4,0.074,0,0,0.074
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,8,0.111,0,0,0.111
968,1,0,2,0,3,0.059,0,0,0.059
969,0,0,1,0,0,0.000,0,0,0.000
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,6,0.090,0,0,0.090
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,6,0.082,0,0,0.082
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,3,0.042,0,0,0.042
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,7,3,5,11,90,0.178,3,0,0.278
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,5,0.075,0,0,0.075
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,10,0.140,0,0,0.140
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,13,0.159,0,0,0.159
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,8,0.094,0,0,0.094
1000,5,2,4,8,20,0.079,2,0,0.115
1001,1,0,2,0,0,0.015,0,0,0.015
1002,5,2,4,7,26,0.085,2,0,0.121
1003,1,0,2,0,4,0.065,0,0,0.065
1004,0,0,1,0,0,0.000,0,0,0.000
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,3,0.046,0,0,0.046
1010,1,0,2,0,11,0.155,0,0,0.155
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,4,0.056,0,0,0.056
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,12,0.144,0,0,0.144
1017,1,0,2,0,11,0.147,0,0,0.147
1018,1,0,2,0,2,0.036,0,0,0.036
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,3,0.050,0,0,0.050
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,8,0.102,0,0,0.102
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.015,0,0,0.015
1028,3,1,3,3,20,0.100,1,0,0.140
1029,1,0,2,0,5,0.075,0,0,0.075
1030,1,0,2,0,28,0.337,0,0,0.337
1031,1,0,2,0,3,0.055,0,0,0.055
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.071,0,0,0.071
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,7,0.096,0,0,0.096
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,4,0.065,0,0,0.065
1042,1,0,2,0,8,0.102,0,0,0.102
1043,0,0,1,0,0,0.000,0,0,0.000
1044,7,3,5,3,78,0.144,3,0,0.402
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,9,0.139,0,0,0.139
1047,1,0,2,0,4,0.056,0,0,0.056
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,17,0.205,0,0,0.205
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,4,0.065,0,0,0.065
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.031,0,0,0.031
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,3,0.050,0,0,0.050
1068,3,1,2,2,9,0.047,0,1,0.092
1069,1,0,2,0,2,0.044,0,0,0.044
1070,3,1,3,3,12,0.069,1,0,0.090
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,2,0.036,0,0,0.036
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.067,0,0,0.067
1078,1,0,2,0,1,0.029,0,0,0.029
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.021,0,0,0.021
1083,5,2,3,5,3,0.024,1,1,0.036
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,1,0.021,0,0,0.021
1087,3,1,3,1,5,0.038,1,0,0.065
1088,4,1,4,7,67,0.235,0,1,0.590
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,5,0.071,0,0,0.071
1104,1,0,2,0,2,0.031,0,0,0.031
1105,3,1,3,3,12,0.075,1,0,0.099
1106,1,0,2,0,3,0.050,0,0,0.050
1107,1,0,2,0,1,0.025,0,0,0.025
1108,1,0,2,0,3,0.042,0,0,0.042
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,6,0.086,0,0,0.086
1111,1,0,2,0,20,0.258,0,0,0.258
1112,1,0,2,0,2,0.040,0,0,0.040
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,5,2,3,3,14,0.048,1,1,0.080
1117,1,0,2,0,3,0.055,0,0,0.055
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,9,0.117,0,0,0.117
1122,1,0,2,0,8,0.094,0,0,0.094
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,19,0.247,0,0,0.247
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.010,0,0,0.010
1130,5,2,4,5,53,0.139,2,0,0.349
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.021,0,0,0.021
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.021,0,0,0.021
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,3,0.050,0,0,0.050
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,11,5,5,28,67,0.111,4,0,0.226
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.061,0,0,0.061
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
