 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.029,0,0,0.029
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,2,0.031,0,0,0.031
585,1,0,2,0,19,0.230,0,0,0.230
586,1,0,2,0,22,0.261,0,0,0.261
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,6,0.094,0,0,0.094
589,1,0,2,0,21,0.277,0,0,0.277
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,4,0.056,0,0,0.056
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.015,0,0,0.015
600,3,1,3,1,5,0.043,1,0,0.055
601,11,6,4,13,186,0.223,6,0,0.684
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,15,0.167,0,0,0.167
605,1,0,2,0,15,0.201,0,0,0.201
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,3,0.046,0,0,0.046
608,3,1,3,4,16,0.094,1,0,0.130
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,0,0.015,0,0,0.015
611,3,1,3,1,5,0.034,1,0,0.050
612,1,0,2,0,24,0.282,0,0,0.282
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,3,0.055,0,0,0.055
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,3,1,3,3,12,0.069,1,0,0.113
618,5,2,4,6,31,0.095,2,0,0.245
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,4,0.056,0,0,0.056
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,5,0.062,0,0,0.062
624,1,0,2,0,15,0.201,0,0,0.201
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,4,18,0.090,1,0,0.159
628,1,0,2,0,2,0.031,0,0,0.031
629,3,1,3,3,27,0.136,1,0,0.229
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,1,0.025,0,0,0.025
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,7,0.101,0,0,0.101
637,1,0,2,0,3,0.050,0,0,0.050
638,12,6,5,15,98,0.118,5,1,0.329
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,7,0.109,0,0,0.109
641,1,0,2,0,22,0.274,0,0,0.274
642,1,0,2,0,13,0.146,0,0,0.146
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,4,0.065,0,0,0.065
645,3,1,3,4,6,0.046,1,0,0.067
646,1,0,2,0,37,0.478,0,0,0.478
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,3,5,0.040,1,0,0.071
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,6,0.086,0,0,0.086
654,3,1,3,3,16,0.080,1,0,0.113
655,1,0,2,0,5,0.071,0,0,0.071
656,1,0,2,0,6,0.090,0,0,0.090
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,3,1,3,3,14,0.077,1,0,0.121
660,1,0,2,0,3,0.050,0,0,0.050
661,3,1,3,4,49,0.218,1,0,0.318
662,1,0,2,0,21,0.268,0,0,0.268
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,11,0.155,0,0,0.155
667,1,0,2,0,7,0.101,0,0,0.101
668,1,0,2,0,2,0.044,0,0,0.044
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,6,0.086,0,0,0.086
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,2,0.040,0,0,0.040
674,7,3,4,14,66,0.147,2,1,0.232
675,1,0,2,0,0,0.015,0,0,0.015
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,18,0.215,0,0,0.215
681,2,1,1,3,34,0.218,1,0,0.366
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,10,0.132,0,0,0.132
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,8,0.111,0,0,0.111
686,8,3,5,11,69,0.127,2,0,0.506
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,9,0.139,0,0,0.139
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,15,0.184,0,0,0.184
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,15,0.193,0,0,0.193
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,4,0.052,0,0,0.052
700,3,1,3,3,12,0.069,1,0,0.132
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,8,0.107,0,0,0.107
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,28,0.345,0,0,0.345
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,7,0.092,0,0,0.092
707,1,0,2,0,4,0.065,0,0,0.065
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,16,0.207,0,0,0.207
711,1,0,2,0,15,0.184,0,0,0.184
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,5,0.062,0,0,0.062
714,1,0,2,0,2,0.031,0,0,0.031
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,22,0.261,0,0,0.261
718,3,1,2,2,12,0.064,0,1,0.101
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,6,0.082,0,0,0.082
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,3,0.042,0,0,0.042
728,1,0,2,0,10,0.145,0,0,0.145
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,28,0.367,0,0,0.367
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,1,0.021,0,0,0.021
734,3,1,3,10,13,0.092,1,0,0.111
735,1,0,2,0,8,0.102,0,0,0.102
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.036,0,0,0.036
738,3,1,3,3,3,0.034,1,0,0.046
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.040,0,0,0.040
741,5,2,4,15,42,0.144,0,1,0.207
742,1,0,2,0,10,0.128,0,0,0.128
743,1,0,2,0,4,0.052,0,0,0.052
744,3,1,3,4,10,0.060,1,0,0.123
745,11,5,7,17,95,0.134,5,0,0.606
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,15,7,7,27,101,0.113,5,2,0.377
752,1,0,2,0,0,0.015,0,0,0.015
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,5,2,4,5,29,0.090,2,0,0.193
757,0,0,1,0,0,0.000,0,0,0.000
758,3,1,2,2,14,0.066,0,1,0.107
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,7,0.092,0,0,0.092
763,5,2,4,6,78,0.218,2,0,0.618
764,3,1,3,3,113,0.492,1,0,0.855
765,1,0,2,0,3,0.050,0,0,0.050
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,4,0.069,0,0,0.069
770,3,1,3,4,13,0.075,1,0,0.096
771,1,0,2,0,1,0.029,0,0,0.029
772,1,0,2,0,30,0.366,0,0,0.366
773,1,0,2,0,13,0.172,0,0,0.172
774,1,0,2,0,7,0.096,0,0,0.096
775,1,0,2,0,10,0.119,0,0,0.119
776,3,1,3,3,67,0.292,1,0,0.603
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.040,0,0,0.040
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,3,0.046,0,0,0.046
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,20,0.271,0,0,0.271
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,10,0.136,0,0,0.136
790,9,4,4,18,37,0.080,3,0,0.137
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,5,0.067,0,0,0.067
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,6,0.082,0,0,0.082
799,1,0,2,0,5,0.080,0,0,0.080
800,10,5,4,16,25,0.054,4,1,0.096
801,1,0,2,0,0,0.015,0,0,0.015
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,5,2,4,8,13,0.056,2,0,0.071
805,1,0,2,0,12,0.161,0,0,0.161
806,1,0,2,0,4,0.065,0,0,0.065
807,0,0,1,0,0,0.000,0,0,0.000
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,2,2,6,0.038,0,1,0.061
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,14,0.191,0,0,0.191
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,3,14,0.079,1,0,0.096
817,1,0,2,0,4,0.061,0,0,0.061
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,6,0.082,0,0,0.082
820,1,0,2,0,5,0.067,0,0,0.067
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,2,0.040,0,0,0.040
823,3,1,3,4,18,0.094,1,0,0.176
824,1,0,2,0,13,0.163,0,0,0.163
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,2,0.040,0,0,0.040
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.025,0,0,0.025
831,5,2,4,7,38,0.119,2,0,0.262
832,1,0,2,0,8,0.115,0,0,0.115
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,8,0.111,0,0,0.111
840,1,0,2,0,3,0.042,0,0,0.042
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,4,0.056,0,0,0.056
845,3,1,3,3,27,0.140,1,0,0.193
846,1,0,2,0,2,0.036,0,0,0.036
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,10,4,7,18,123,0.177,3,1,0.422
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,9,0.121,0,0,0.121
852,3,1,3,4,15,0.086,1,0,0.099
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,7,0.096,0,0,0.096
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,18,0.237,0,0,0.237
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,5,0.080,0,0,0.080
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.050,0,0,0.050
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,17,0.222,0,0,0.222
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,3,4,9,0.059,1,0,0.082
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,31,15,15,44,252,0.123,13,2,0.438
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,4,0.061,0,0,0.061
875,8,4,3,9,92,0.158,3,1,0.579
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,6,0.082,0,0,0.082
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,23,10,14,37,216,0.137,8,2,0.522
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,3,0.046,0,0,0.046
886,4,2,2,7,48,0.182,2,0,0.260
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,4,0.056,0,0,0.056
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,10,0.132,0,0,0.132
899,1,0,2,0,2,0.036,0,0,0.036
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,5,0.075,0,0,0.075
902,0,0,1,0,0,0.000,0,0,0.000
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,5,2,4,7,84,0.227,2,0,0.569
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,3,0.046,0,0,0.046
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,1,0.021,0,0,0.021
912,5,2,4,6,51,0.140,2,0,0.405
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,0,0.015,0,0,0.015
916,7,3,5,5,51,0.103,3,0,0.222
917,1,0,2,0,9,0.134,0,0,0.134
918,1,0,2,0,8,0.102,0,0,0.102
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.046,0,0,0.046
921,0,0,1,0,0,0.000,0,0,0.000
922,5,2,4,5,39,0.110,2,0,0.236
923,3,1,3,3,13,0.074,1,0,0.161
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,8,0.115,0,0,0.115
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,1,0.021,0,0,0.021
928,7,3,5,5,24,0.064,3,0,0.114
929,1,0,2,0,2,0.036,0,0,0.036
930,1,0,2,0,2,0.040,0,0,0.040
931,3,1,3,3,22,0.112,1,0,0.155
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.029,0,0,0.029
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,2,0.044,0,0,0.044
938,1,0,2,0,0,0.010,0,0,0.010
939,5,2,4,6,10,0.045,2,0,0.088
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,11,0.155,0,0,0.155
942,1,0,2,0,5,0.071,0,0,0.071
943,3,1,2,2,2,0.020,0,1,0.040
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,6,0.099,0,0,0.099
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,16,0.194,0,0,0.194
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,5,0.067,0,0,0.067
954,1,0,2,0,3,0.042,0,0,0.042
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,15,0.193,0,0,0.193
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,0,0,21,0.247,0,0,0.247
