 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,9,4,2,21,33,0.087,1,2,0.220
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,2,0.044,0,0,0.044
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,3,0.042,0,0,0.042
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,4,3,0.034,1,0,0.056
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,6,0.094,0,0,0.094
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,4,0.061,0,0,0.061
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,1,0.029,0,0,0.029
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,11,0.151,0,0,0.151
599,3,1,3,4,19,0.100,1,0,0.203
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,7,0.092,0,0,0.092
603,1,0,2,0,4,0.061,0,0,0.061
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,1,0.021,0,0,0.021
607,3,1,3,4,5,0.044,1,0,0.082
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,7,0.088,0,0,0.088
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,3,1,3,4,25,0.120,1,0,0.295
615,1,0,2,0,2,0.031,0,0,0.031
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,12,0.153,0,0,0.153
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,23,0.276,0,0,0.276
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,4,0.056,0,0,0.056
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,7,0.092,0,0,0.092
631,1,0,2,0,5,0.067,0,0,0.067
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,6,0.082,0,0,0.082
636,1,0,2,0,4,0.065,0,0,0.065
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,30,0.388,0,0,0.388
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,5,0.067,0,0,0.067
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,3,1,3,4,41,0.195,1,0,0.463
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,13,0.180,0,0,0.180
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,6,0.094,0,0,0.094
654,1,0,2,0,4,0.061,0,0,0.061
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,5,0.071,0,0,0.071
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,8,0.102,0,0,0.102
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,3,1,3,3,13,0.074,1,0,0.121
670,1,0,2,0,8,0.115,0,0,0.115
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,0,0.015,0,0,0.015
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,13,0.176,0,0,0.176
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,6,0.086,0,0,0.086
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,5,0.071,0,0,0.071
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.046,0,0,0.046
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,9,0.121,0,0,0.121
695,0,0,1,0,0,0.000,0,0,0.000
696,9,4,6,13,45,0.086,4,0,0.157
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,3,0.042,0,0,0.042
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,6,0.077,0,0,0.077
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,11,0.164,0,0,0.164
707,1,0,2,0,5,0.080,0,0,0.080
708,1,0,2,0,1,0.021,0,0,0.021
709,3,1,3,3,38,0.185,1,0,0.256
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,4,0.061,0,0,0.061
712,5,2,4,4,9,0.043,2,0,0.069
713,1,0,2,0,6,0.086,0,0,0.086
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.042,0,0,0.042
722,1,0,2,0,2,0.044,0,0,0.044
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,1,0.021,0,0,0.021
725,5,2,4,7,29,0.096,2,0,0.220
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,4,0.065,0,0,0.065
728,1,0,2,0,4,0.056,0,0,0.056
729,1,0,2,0,18,0.228,0,0,0.228
730,5,1,5,7,10,0.058,0,0,0.098
731,1,0,2,0,3,0.055,0,0,0.055
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,5,0.071,0,0,0.071
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,6,0.077,0,0,0.077
738,0,0,1,0,0,0.000,0,0,0.000
739,3,1,3,3,12,0.069,1,0,0.157
740,1,0,2,0,13,0.176,0,0,0.176
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,5,0.067,0,0,0.067
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,5,0.071,0,0,0.071
753,1,0,2,0,6,0.086,0,0,0.086
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,0,0,1,0,0,0.000,0,0,0.000
769,2,1,1,1,28,0.173,1,0,0.320
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,3,0.055,0,0,0.055
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,3,0.050,0,0,0.050
781,3,1,3,4,10,0.061,1,0,0.096
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.036,0,0,0.036
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,2,0.031,0,0,0.031
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.036,0,0,0.036
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,5,0.067,0,0,0.067
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,5,0.071,0,0,0.071
808,3,1,3,3,3,0.034,1,0,0.050
809,1,0,2,0,7,0.101,0,0,0.101
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,4,0.056,0,0,0.056
813,1,0,2,0,3,0.050,0,0,0.050
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,7,0.096,0,0,0.096
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.015,0,0,0.015
819,2,1,1,1,25,0.155,1,0,0.285
820,1,0,2,0,3,0.046,0,0,0.046
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.015,0,0,0.015
824,3,1,2,6,3,0.046,0,1,0.050
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,6,0.077,0,0,0.077
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,7,0.092,0,0,0.092
836,1,0,2,0,2,0.036,0,0,0.036
837,3,1,3,1,10,0.063,1,0,0.124
838,9,4,5,17,51,0.098,3,1,0.163
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,3,0.046,0,0,0.046
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.040,0,0,0.040
844,3,1,3,4,3,0.036,1,0,0.050
845,1,0,2,0,3,0.050,0,0,0.050
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.031,0,0,0.031
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,4,0.056,0,0,0.056
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.094,0,0,0.094
855,1,0,2,0,6,0.086,0,0,0.086
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,4,0.069,0,0,0.069
859,1,0,2,0,1,0.021,0,0,0.021
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,3,1,3,3,6,0.044,1,0,0.055
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,7,0.105,0,0,0.105
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,7,0.092,0,0,0.092
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,8,0.115,0,0,0.115
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,2,0.031,0,0,0.031
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,8,0.094,0,0,0.094
891,1,0,2,0,4,0.056,0,0,0.056
892,1,0,2,0,1,0.025,0,0,0.025
893,3,1,3,3,28,0.136,1,0,0.308
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,3,0.042,0,0,0.042
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,1,0.029,0,0,0.029
904,3,1,2,2,3,0.024,0,1,0.031
905,11,5,6,18,85,0.120,4,1,0.278
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,3,0.046,0,0,0.046
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.010,0,0,0.010
918,3,1,3,4,4,0.040,1,0,0.055
919,1,0,2,0,4,0.069,0,0,0.069
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,13,0.176,0,0,0.176
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,2,0.031,0,0,0.031
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,7,0.092,0,0,0.092
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,6,3,3,8,20,0.062,3,0,0.132
933,1,0,2,0,0,0.015,0,0,0.015
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,9,0.134,0,0,0.134
939,1,0,2,0,10,0.123,0,0,0.123
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,4,0.061,0,0,0.061
945,1,0,2,0,4,0.061,0,0,0.061
946,7,3,5,7,83,0.163,3,0,0.314
947,1,0,2,0,3,0.046,0,0,0.046
948,3,1,3,1,6,0.036,1,0,0.046
949,1,0,2,0,5,0.067,0,0,0.067
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,9,0.130,0,0,0.130
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.021,0,0,0.021
958,3,1,3,4,4,0.037,1,0,0.055
959,3,1,2,2,8,0.044,0,1,0.071
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,6,0.082,0,0,0.082
962,1,0,2,0,2,0.031,0,0,0.031
963,0,0,1,0,0,0.000,0,0,0.000
964,3,1,3,4,4,0.039,1,0,0.050
965,1,0,2,0,1,0.021,0,0,0.021
966,5,2,4,7,29,0.095,2,0,0.149
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,4,0.061,0,0,0.061
969,1,0,2,0,1,0.029,0,0,0.029
970,4,2,2,7,6,0.047,2,0,0.099
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,3,0.046,0,0,0.046
973,5,2,4,4,31,0.092,2,0,0.159
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.015,0,0,0.015
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,2,0.040,0,0,0.040
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,9,0.134,0,0,0.134
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,10,0.123,0,0,0.123
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,3,1,3,3,8,0.052,1,0,0.067
995,1,0,2,0,9,0.121,0,0,0.121
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,3,0.050,0,0,0.050
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,10,0.132,0,0,0.132
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,3,0.046,0,0,0.046
1006,1,0,2,0,1,0.021,0,0,0.021
1007,3,1,3,4,9,0.064,1,0,0.075
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,5,0.075,0,0,0.075
1015,1,0,2,0,2,0.036,0,0,0.036
1016,3,1,3,4,2,0.034,1,0,0.061
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,4,0.069,0,0,0.069
1019,1,0,2,0,3,0.042,0,0,0.042
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.040,0,0,0.040
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,2,0.040,0,0,0.040
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,6,0.090,0,0,0.090
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.015,0,0,0.015
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,6,0.086,0,0,0.086
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.040,0,0,0.040
1041,5,2,4,4,29,0.089,2,0,0.178
1042,1,0,2,0,5,0.075,0,0,0.075
1043,1,0,2,0,1,0.025,0,0,0.025
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,5,0.071,0,0,0.071
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,4,0.056,0,0,0.056
1052,8,4,4,12,33,0.079,4,0,0.241
1053,1,0,2,0,1,0.025,0,0,0.025
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,5,0.080,0,0,0.080
1058,5,2,4,5,8,0.037,2,0,0.088
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,1,0.021,0,0,0.021
1064,20,11,7,30,122,0.101,11,0,0.392
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,9,0.139,0,0,0.139
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,8,0.098,0,0,0.098
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,2,0.036,0,0,0.036
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,11,0.129,0,0,0.129
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,8,0.107,0,0,0.107
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,7,0.096,0,0,0.096
1082,3,1,3,3,8,0.052,1,0,0.111
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,8,0.115,0,0,0.115
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.046,0,0,0.046
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,13,6,8,23,238,0.243,6,0,0.703
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,3,0.050,0,0,0.050
1105,1,0,2,0,3,0.050,0,0,0.050
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,11,0.142,0,0,0.142
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,5,0.088,0,0,0.088
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,1,0,2,0,15,0.214,0,0,0.214
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.029,0,0,0.029
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,2,0.040,0,0,0.040
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,5,0.071,0,0,0.071
1128,1,0,2,0,2,0.044,0,0,0.044
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,6,0.090,0,0,0.090
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,4,0.061,0,0,0.061
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,33,0.445,0,0,0.445
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,0,0.010,0,0,0.010
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,4,1,4,6,15,0.077,0,1,0.117
1148,1,0,2,0,6,0.094,0,0,0.094
1149,1,0,2,0,1,0.029,0,0,0.029
1150,1,0,2,0,0,0.015,0,0,0.015
1151,0,0,1,0,0,0.000,0,0,0.000
