 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,8,0.111,0,0,0.111
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,30,0.370,0,0,0.370
581,1,0,2,0,3,0.042,0,0,0.042
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,8,0.102,0,0,0.102
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,7,0.101,0,0,0.101
589,1,0,2,0,4,0.056,0,0,0.056
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.075,0,0,0.075
592,1,0,2,0,8,0.107,0,0,0.107
593,1,0,2,0,4,0.061,0,0,0.061
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,7,0.096,0,0,0.096
596,1,0,2,0,6,0.090,0,0,0.090
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,14,0.191,0,0,0.191
601,1,0,2,0,5,0.080,0,0,0.080
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.025,0,0,0.025
604,3,1,3,3,21,0.108,1,0,0.147
605,3,1,3,4,23,0.117,1,0,0.239
606,1,0,2,0,7,0.092,0,0,0.092
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,26,0.324,0,0,0.324
609,1,0,2,0,6,0.090,0,0,0.090
610,0,0,1,0,0,0.000,0,0,0.000
611,77,40,31,129,519,0.108,37,3,0.446
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,13,0.185,0,0,0.185
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,7,0.105,0,0,0.105
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,3,0.050,0,0,0.050
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.031,0,0,0.031
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,13,0.172,0,0,0.172
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,1,0.025,0,0,0.025
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,17,0.231,0,0,0.231
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,6,0.094,0,0,0.094
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,23,0.302,0,0,0.302
645,3,1,3,4,8,0.057,1,0,0.107
646,1,0,2,0,3,0.042,0,0,0.042
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,3,10,0.062,1,0,0.092
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,22,0.270,0,0,0.270
656,1,0,2,0,5,0.084,0,0,0.084
657,1,0,2,0,3,0.050,0,0,0.050
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,20,0.258,0,0,0.258
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,6,0.094,0,0,0.094
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,2,0.031,0,0,0.031
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,1,0.025,0,0,0.025
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,8,0.107,0,0,0.107
680,1,0,2,0,14,0.186,0,0,0.186
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,12,0.174,0,0,0.174
683,1,0,2,0,8,0.107,0,0,0.107
684,1,0,2,0,2,0.031,0,0,0.031
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,6,0.077,0,0,0.077
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.025,0,0,0.025
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,2,0.031,0,0,0.031
695,1,0,2,0,3,0.046,0,0,0.046
696,5,2,4,7,22,0.080,2,0,0.121
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,8,0.107,0,0,0.107
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,3,1,3,4,15,0.081,1,0,0.113
705,1,0,2,0,6,0.086,0,0,0.086
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,3,1,3,4,22,0.114,1,0,0.147
709,1,0,2,0,5,0.080,0,0,0.080
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,7,0.101,0,0,0.101
715,1,0,2,0,2,0.044,0,0,0.044
716,1,0,2,0,21,0.259,0,0,0.259
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,4,3,0.033,1,0,0.056
722,9,4,6,13,50,0.091,4,0,0.243
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.031,0,0,0.031
725,1,0,2,0,1,0.021,0,0,0.021
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,19,8,12,33,110,0.098,7,0,0.249
730,1,0,2,0,1,0.021,0,0,0.021
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,6,0.086,0,0,0.086
734,0,0,1,0,0,0.000,0,0,0.000
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,4,0.061,0,0,0.061
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,8,0.107,0,0,0.107
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,6,0.086,0,0,0.086
755,3,1,3,4,9,0.059,1,0,0.082
756,1,0,2,0,3,0.046,0,0,0.046
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,4,0.065,0,0,0.065
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.042,0,0,0.042
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,3,1,3,4,11,0.068,1,0,0.140
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,12,0.166,0,0,0.166
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,17,8,10,26,94,0.089,8,0,0.240
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,12,0.161,0,0,0.161
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.067,0,0,0.067
787,0,0,1,0,0,0.000,0,0,0.000
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,31,0.385,0,0,0.385
791,1,0,2,0,2,0.044,0,0,0.044
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.021,0,0,0.021
794,3,1,3,3,12,0.062,1,0,0.088
795,3,1,3,1,4,0.032,1,0,0.042
796,1,0,2,0,13,0.172,0,0,0.172
797,1,0,2,0,9,0.121,0,0,0.121
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,5,0.080,0,0,0.080
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,5,0.080,0,0,0.080
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,5,0.075,0,0,0.075
817,1,0,2,0,2,0.044,0,0,0.044
818,1,0,2,0,5,0.075,0,0,0.075
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.015,0,0,0.015
821,4,2,2,5,19,0.081,2,0,0.115
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,5,0.071,0,0,0.071
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.025,0,0,0.025
826,0,0,1,0,0,0.000,0,0,0.000
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,9,0.134,0,0,0.134
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,1,0.021,0,0,0.021
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,6,0.090,0,0,0.090
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.029,0,0,0.029
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,3,5,48,0.227,1,0,0.317
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,2,0.031,0,0,0.031
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,3,1,3,3,9,0.054,1,0,0.096
855,3,1,3,3,24,0.117,1,0,0.203
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,1,0.021,0,0,0.021
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.046,0,0,0.046
860,1,0,2,0,6,0.094,0,0,0.094
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,3,0.055,0,0,0.055
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,6,0.086,0,0,0.086
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,4,0.069,0,0,0.069
872,1,0,2,0,0,0.015,0,0,0.015
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,12,0.148,0,0,0.148
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,4,0.061,0,0,0.061
880,9,3,6,21,45,0.099,1,1,0.297
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,3,0.042,0,0,0.042
887,1,0,2,0,0,0.015,0,0,0.015
888,3,1,2,2,8,0.041,0,1,0.102
889,28,13,15,43,169,0.098,11,2,0.343
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,0,0.010,0,0,0.010
892,3,1,3,4,15,0.074,1,0,0.083
893,1,0,2,0,11,0.142,0,0,0.142
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,4,0.069,0,0,0.069
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,8,0.111,0,0,0.111
899,1,0,2,0,4,0.056,0,0,0.056
900,1,0,2,0,9,0.113,0,0,0.113
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,11,0.134,0,0,0.134
907,3,1,3,4,10,0.063,1,0,0.113
908,1,0,2,0,6,0.077,0,0,0.077
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,2,0.040,0,0,0.040
911,3,1,3,3,19,0.098,1,0,0.193
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,11,0.134,0,0,0.134
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,1,0.029,0,0,0.029
919,3,1,3,4,25,0.121,1,0,0.245
920,1,0,2,0,2,0.036,0,0,0.036
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,55,27,23,95,303,0.094,22,4,0.505
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,5,2,4,5,22,0.074,2,0,0.115
929,1,0,2,0,4,0.052,0,0,0.052
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,2,0.044,0,0,0.044
935,1,0,2,0,2,0.040,0,0,0.040
936,1,0,2,0,5,0.084,0,0,0.084
937,1,0,2,0,3,0.046,0,0,0.046
938,1,0,2,0,3,0.055,0,0,0.055
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,10,0.119,0,0,0.119
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,7,0.101,0,0,0.101
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,8,0.102,0,0,0.102
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,3,1,3,3,24,0.115,1,0,0.218
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,13,0.180,0,0,0.180
958,5,2,4,6,26,0.084,2,0,0.138
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,2,0.036,0,0,0.036
961,3,1,3,3,31,0.152,1,0,0.275
962,1,0,2,0,2,0.031,0,0,0.031
963,3,1,3,3,7,0.049,1,0,0.071
964,1,0,2,0,5,0.071,0,0,0.071
965,1,0,2,0,7,0.088,0,0,0.088
966,3,1,3,4,29,0.150,1,0,0.369
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,7,0.096,0,0,0.096
969,1,0,2,0,8,0.102,0,0,0.102
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,4,0.065,0,0,0.065
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,4,0.065,0,0,0.065
983,3,1,3,4,12,0.066,1,0,0.098
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,6,0.090,0,0,0.090
986,7,3,4,5,21,0.053,2,1,0.107
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,95,46,41,173,609,0.105,37,7,0.330
990,1,0,2,0,0,0.010,0,0,0.010
991,5,2,4,7,7,0.041,2,0,0.065
992,1,0,2,0,3,0.050,0,0,0.050
993,1,0,2,0,0,0.010,0,0,0.010
994,3,1,3,3,8,0.054,1,0,0.077
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,2,0.040,0,0,0.040
998,3,1,3,4,25,0.119,1,0,0.276
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.029,0,0,0.029
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.015,0,0,0.015
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,18,0.202,0,0,0.202
1006,3,1,3,3,8,0.054,1,0,0.071
1007,1,0,2,0,11,0.160,0,0,0.160
1008,3,1,3,1,14,0.068,1,0,0.132
1009,1,0,2,0,5,0.071,0,0,0.071
1010,1,0,2,0,8,0.120,0,0,0.120
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.042,0,0,0.042
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,5,2,4,6,9,0.044,2,0,0.061
1017,3,1,3,3,7,0.049,1,0,0.067
1018,1,0,2,0,6,0.086,0,0,0.086
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,17,0.209,0,0,0.209
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,4,0.065,0,0,0.065
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,8,0.111,0,0,0.111
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.031,0,0,0.031
1035,8,3,5,9,20,0.053,2,0,0.090
1036,3,1,3,1,10,0.060,1,0,0.094
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,17,8,8,31,104,0.105,6,2,0.237
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.065,0,0,0.065
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,5,0.075,0,0,0.075
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,4,0.065,0,0,0.065
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,2,0.040,0,0,0.040
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,11,0.142,0,0,0.142
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,13,0.159,0,0,0.159
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,3,0.046,0,0,0.046
1068,3,1,3,4,18,0.098,1,0,0.147
1069,1,0,2,0,2,0.031,0,0,0.031
1070,1,0,2,0,4,0.065,0,0,0.065
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,8,0.111,0,0,0.111
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,1,0.021,0,0,0.021
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,1,0.025,0,0,0.025
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,4,0.065,0,0,0.065
1083,1,0,2,0,8,0.102,0,0,0.102
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,3,4,4,0.039,1,0,0.056
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,8,0.120,0,0,0.120
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,7,0.092,0,0,0.092
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,3,0.050,0,0,0.050
1103,1,0,2,0,6,0.077,0,0,0.077
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,7,0.101,0,0,0.101
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.052,0,0,0.052
1114,1,0,2,0,0,0.015,0,0,0.015
1115,11,5,7,17,84,0.114,5,0,0.345
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,17,0.226,0,0,0.226
1123,1,0,2,0,9,0.126,0,0,0.126
1124,1,0,2,0,4,0.065,0,0,0.065
1125,1,0,2,0,11,0.151,0,0,0.151
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,17,0.209,0,0,0.209
1132,0,0,1,0,0,0.000,0,0,0.000
1133,3,1,3,4,16,0.092,1,0,0.105
1134,1,0,2,0,1,0.021,0,0,0.021
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,3,1,3,3,8,0.048,1,0,0.071
1138,1,0,2,0,0,0.015,0,0,0.015
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,1,0.029,0,0,0.029
1143,1,0,2,0,2,0.040,0,0,0.040
1144,3,1,3,4,7,0.051,1,0,0.067
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,10,0.145,0,0,0.145
1151,1,0,2,0,0,0.015,0,0,0.015
