 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,11,0.151,0,0,0.151
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,4,0.074,0,0,0.074
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,8,0.102,0,0,0.102
585,13,6,8,25,82,0.105,6,0,0.213
586,1,0,2,0,10,0.140,0,0,0.140
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,1,0.021,0,0,0.021
589,3,1,3,3,33,0.156,1,0,0.318
590,5,2,4,5,5,0.030,2,0,0.046
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,13,0.185,0,0,0.185
594,1,0,2,0,2,0.040,0,0,0.040
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,16,0.207,0,0,0.207
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,4,0.069,0,0,0.069
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,12,6,5,20,65,0.097,5,1,0.185
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,3,12,0.073,1,0,0.130
610,1,0,2,0,11,0.134,0,0,0.134
611,1,0,2,0,6,0.077,0,0,0.077
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,10,0.149,0,0,0.149
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,10,0.140,0,0,0.140
616,1,0,2,0,1,0.025,0,0,0.025
617,7,3,5,9,70,0.149,3,0,0.394
618,1,0,2,0,2,0.044,0,0,0.044
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,7,0.105,0,0,0.105
622,1,0,2,0,3,0.055,0,0,0.055
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,3,10,0.061,1,0,0.090
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,5,0.075,0,0,0.075
627,1,0,2,0,4,0.074,0,0,0.074
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.044,0,0,0.044
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,8,0.120,0,0,0.120
633,1,0,2,0,9,0.117,0,0,0.117
634,1,0,2,0,5,0.071,0,0,0.071
635,1,0,2,0,8,0.107,0,0,0.107
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,5,0.067,0,0,0.067
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,1,0.025,0,0,0.025
640,24,12,8,51,159,0.113,9,2,0.201
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,5,0.071,0,0,0.071
643,38,19,15,62,228,0.098,15,4,0.301
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,5,0.084,0,0,0.084
646,1,0,2,0,6,0.086,0,0,0.086
647,1,0,2,0,5,0.075,0,0,0.075
648,5,2,4,7,37,0.113,2,0,0.175
649,7,3,5,10,80,0.162,3,0,0.299
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,5,0.080,0,0,0.080
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,1,0.025,0,0,0.025
654,15,6,9,31,176,0.172,3,3,0.459
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,6,0.082,0,0,0.082
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.050,0,0,0.050
663,1,0,2,0,5,0.080,0,0,0.080
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,10,0.136,0,0,0.136
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,32,0.417,0,0,0.417
669,3,1,3,4,9,0.055,1,0,0.098
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,16,0.190,0,0,0.190
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,9,0.121,0,0,0.121
677,6,2,5,11,15,0.065,1,1,0.163
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,1,0.025,0,0,0.025
680,21,10,10,38,204,0.148,8,2,0.446
681,7,3,5,14,32,0.084,3,0,0.161
682,1,0,2,0,2,0.036,0,0,0.036
683,3,1,3,4,15,0.082,1,0,0.138
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,6,0.082,0,0,0.082
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,7,3,5,11,33,0.084,3,0,0.166
690,1,0,2,0,9,0.121,0,0,0.121
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,5,0.080,0,0,0.080
699,1,0,2,0,2,0.036,0,0,0.036
700,7,3,5,9,62,0.129,3,0,0.324
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,8,0.098,0,0,0.098
705,1,0,2,0,8,0.102,0,0,0.102
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,19,0.239,0,0,0.239
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,19,0.234,0,0,0.234
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,4,0.061,0,0,0.061
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,25,0.318,0,0,0.318
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,8,0.115,0,0,0.115
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,6,0.082,0,0,0.082
733,3,1,3,4,2,0.032,1,0,0.050
734,1,0,2,0,3,0.046,0,0,0.046
735,3,1,3,3,24,0.124,1,0,0.189
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,9,0.130,0,0,0.130
740,1,0,2,0,3,0.050,0,0,0.050
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,4,0.061,0,0,0.061
744,3,1,3,1,13,0.064,1,0,0.096
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,6,0.094,0,0,0.094
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,7,0.088,0,0,0.088
750,1,0,2,0,2,0.040,0,0,0.040
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,3,1,3,1,26,0.119,1,0,0.161
755,1,0,2,0,8,0.111,0,0,0.111
756,1,0,2,0,14,0.191,0,0,0.191
757,9,4,5,11,29,0.061,3,1,0.147
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,12,0.161,0,0,0.161
762,1,0,2,0,10,0.128,0,0,0.128
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,8,0.102,0,0,0.102
765,1,0,2,0,5,0.080,0,0,0.080
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,4,0.065,0,0,0.065
769,3,1,3,3,4,0.036,1,0,0.046
770,1,0,2,0,1,0.025,0,0,0.025
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,3,0.050,0,0,0.050
774,3,1,3,3,32,0.147,1,0,0.258
775,1,0,2,0,1,0.025,0,0,0.025
776,3,1,3,4,10,0.064,1,0,0.107
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,4,0.056,0,0,0.056
779,0,0,1,0,0,0.000,0,0,0.000
780,3,1,3,3,11,0.060,1,0,0.098
781,1,0,2,0,3,0.046,0,0,0.046
782,1,0,2,0,3,0.055,0,0,0.055
783,24,12,11,40,157,0.106,11,1,0.525
784,1,0,2,0,8,0.107,0,0,0.107
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,3,1,33,0.144,1,0,0.249
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,0,0.010,0,0,0.010
789,10,5,4,25,70,0.122,4,1,0.249
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,11,0.138,0,0,0.138
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,9,0.121,0,0,0.121
795,46,23,19,74,347,0.116,19,4,0.566
796,1,0,2,0,8,0.115,0,0,0.115
797,1,0,2,0,3,0.050,0,0,0.050
798,4,1,4,5,33,0.127,0,1,0.216
799,3,1,3,3,61,0.252,1,0,0.527
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,0,0.010,0,0,0.010
804,21,9,12,34,96,0.086,7,1,0.222
805,1,0,2,0,5,0.084,0,0,0.084
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,7,0.101,0,0,0.101
811,1,0,2,0,8,0.115,0,0,0.115
812,1,0,2,0,5,0.075,0,0,0.075
813,15,7,7,20,160,0.150,5,2,0.407
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,18,0.245,0,0,0.245
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,11,0.138,0,0,0.138
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,9,0.130,0,0,0.130
823,3,1,3,3,71,0.311,1,0,0.394
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.040,0,0,0.040
827,1,0,2,0,9,0.117,0,0,0.117
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,17,0.213,0,0,0.213
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,2,0.036,0,0,0.036
842,1,0,2,0,12,0.153,0,0,0.153
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.015,0,0,0.015
853,5,2,4,7,8,0.041,2,0,0.065
854,1,0,2,0,4,0.056,0,0,0.056
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,19,0.251,0,0,0.251
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.067,0,0,0.067
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,3,0.055,0,0,0.055
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,4,2,2,7,8,0.050,2,0,0.105
872,6,3,3,9,53,0.129,3,0,0.178
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.040,0,0,0.040
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,3,1,3,3,10,0.061,1,0,0.090
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,1,0.025,0,0,0.025
883,5,2,4,4,32,0.092,2,0,0.246
884,1,0,2,0,13,0.167,0,0,0.167
885,3,1,3,1,5,0.035,1,0,0.055
886,0,0,1,0,0,0.000,0,0,0.000
887,10,4,5,20,74,0.119,2,1,0.381
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,10,0.132,0,0,0.132
893,15,7,8,17,57,0.064,6,1,0.136
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,9,0.117,0,0,0.117
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,2,0.044,0,0,0.044
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,3,0.050,0,0,0.050
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.040,0,0,0.040
911,5,2,4,7,27,0.087,2,0,0.159
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,12,0.148,0,0,0.148
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,1,0.025,0,0,0.025
917,3,1,3,1,18,0.087,1,0,0.155
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,6,0.090,0,0,0.090
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,6,0.086,0,0,0.086
925,3,1,3,4,50,0.224,1,0,0.345
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,5,0.067,0,0,0.067
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,4,0.056,0,0,0.056
932,1,0,2,0,15,0.193,0,0,0.193
933,1,0,2,0,7,0.101,0,0,0.101
934,1,0,2,0,5,0.067,0,0,0.067
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,19,0.256,0,0,0.256
937,1,0,2,0,4,0.056,0,0,0.056
938,1,0,2,0,8,0.120,0,0,0.120
939,1,0,2,0,10,0.140,0,0,0.140
940,1,0,2,0,9,0.117,0,0,0.117
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,5,0.080,0,0,0.080
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,45,20,23,90,301,0.112,13,7,0.403
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,13,0.167,0,0,0.167
950,1,0,2,0,6,0.086,0,0,0.086
951,5,2,4,5,70,0.188,2,0,0.308
952,1,0,2,0,14,0.178,0,0,0.178
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.015,0,0,0.015
955,3,1,2,2,17,0.081,0,1,0.172
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.040,0,0,0.040
958,1,0,2,0,0,0.010,0,0,0.010
959,23,11,10,38,169,0.114,9,1,0.260
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.029,0,0,0.029
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,6,0.094,0,0,0.094
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,2,0.044,0,0,0.044
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,2,0.036,0,0,0.036
969,3,1,3,4,2,0.036,1,0,0.044
970,1,0,2,0,3,0.046,0,0,0.046
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,4,0.052,0,0,0.052
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,6,0.090,0,0,0.090
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,6,0.086,0,0,0.086
977,1,0,2,0,2,0.031,0,0,0.031
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,6,0.082,0,0,0.082
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,3,1,3,4,27,0.123,1,0,0.255
984,1,0,2,0,1,0.029,0,0,0.029
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,4,0.065,0,0,0.065
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,9,0.113,0,0,0.113
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,9,0.126,0,0,0.126
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,61,31,24,110,392,0.104,27,3,0.273
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,3,0.050,0,0,0.050
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,7,0.101,0,0,0.101
1005,1,0,2,0,1,0.025,0,0,0.025
1006,3,1,3,4,26,0.124,1,0,0.305
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,2,0.036,0,0,0.036
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,2,0.036,0,0,0.036
1012,0,0,1,0,0,0.000,0,0,0.000
1013,3,1,3,3,5,0.042,1,0,0.080
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,3,1,3,3,24,0.111,1,0,0.177
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,3,29,0.137,1,0,0.262
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,4,0.056,0,0,0.056
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,8,4,4,16,49,0.100,4,0,0.278
1025,1,0,2,0,11,0.155,0,0,0.155
1026,1,0,2,0,0,0.015,0,0,0.015
1027,0,0,1,0,0,0.000,0,0,0.000
1028,3,1,3,3,5,0.042,1,0,0.071
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,4,0.069,0,0,0.069
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,3,0.046,0,0,0.046
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,5,2,4,6,26,0.084,2,0,0.232
1036,35,18,13,53,304,0.131,15,3,0.387
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,6,0.077,0,0,0.077
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,1,0.025,0,0,0.025
1044,3,1,3,4,19,0.095,1,0,0.123
1045,1,0,2,0,5,0.075,0,0,0.075
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,8,0.102,0,0,0.102
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,3,0.050,0,0,0.050
1050,5,2,4,8,29,0.093,2,0,0.249
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,15,0.184,0,0,0.184
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,2,0.031,0,0,0.031
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,6,0.073,0,0,0.073
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,2,0.031,0,0,0.031
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.021,0,0,0.021
1063,7,3,5,6,140,0.253,3,0,0.747
1064,1,0,2,0,6,0.094,0,0,0.094
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,10,0.128,0,0,0.128
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,5,0.075,0,0,0.075
1073,1,0,2,0,12,0.153,0,0,0.153
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.025,0,0,0.025
1076,3,1,3,4,11,0.068,1,0,0.092
1077,3,1,3,3,27,0.131,1,0,0.262
1078,1,0,2,0,1,0.029,0,0,0.029
1079,3,1,2,2,2,0.022,0,1,0.029
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,0,0.015,0,0,0.015
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,10,0.140,0,0,0.140
1085,1,0,2,0,16,0.190,0,0,0.190
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.010,0,0,0.010
1090,5,2,4,7,37,0.111,2,0,0.262
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,0,0.010,0,0,0.010
1096,3,1,3,3,15,0.082,1,0,0.151
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,15,0.205,0,0,0.205
1099,6,2,5,9,69,0.168,1,1,0.454
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,3,0.050,0,0,0.050
1102,17,8,10,21,142,0.125,8,0,0.312
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.031,0,0,0.031
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,4,0.061,0,0,0.061
1112,6,3,3,7,20,0.064,3,0,0.124
1113,1,0,2,0,13,0.163,0,0,0.163
1114,0,0,1,0,0,0.000,0,0,0.000
1115,12,5,8,18,40,0.067,4,1,0.182
1116,1,0,2,0,19,0.260,0,0,0.260
1117,1,0,2,0,1,0.025,0,0,0.025
1118,3,1,3,1,18,0.088,1,0,0.140
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,2,0.040,0,0,0.040
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,8,0.107,0,0,0.107
1125,1,0,2,0,14,0.195,0,0,0.195
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,2,0.040,0,0,0.040
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,7,0.101,0,0,0.101
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,2,0.031,0,0,0.031
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,3,0.050,0,0,0.050
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.021,0,0,0.021
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,8,0.111,0,0,0.111
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,6,0.090,0,0,0.090
