 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,7,0.096,0,0,0.096
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,2,0.040,0,0,0.040
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.055,0,0,0.055
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,2,0.036,0,0,0.036
594,4,1,4,6,11,0.061,0,1,0.096
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,4,0.056,0,0,0.056
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.055,0,0,0.055
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,4,14,0.080,1,0,0.166
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,9,0.126,0,0,0.126
612,1,0,2,0,0,0.010,0,0,0.010
613,5,2,4,7,15,0.062,2,0,0.117
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,15,0.201,0,0,0.201
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,3,4,20,0.098,1,0,0.150
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,5,0.075,0,0,0.075
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,3,1,3,4,5,0.040,1,0,0.052
625,1,0,2,0,10,0.119,0,0,0.119
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,3,23,0.113,1,0,0.205
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,6,0.048,1,0,0.075
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,3,0.055,0,0,0.055
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,1,0.025,0,0,0.025
638,5,2,4,6,52,0.154,2,0,0.336
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,0,0.015,0,0,0.015
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,5,0.075,0,0,0.075
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,7,0.092,0,0,0.092
651,5,2,3,12,48,0.156,1,1,0.245
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,3,0.059,0,0,0.059
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,12,0.148,0,0,0.148
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.040,0,0,0.040
664,1,0,2,0,12,0.153,0,0,0.153
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,1,0.021,0,0,0.021
667,9,4,6,15,39,0.080,4,0,0.134
668,1,0,2,0,1,0.021,0,0,0.021
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,14,0.178,0,0,0.178
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.031,0,0,0.031
677,3,1,3,1,4,0.032,1,0,0.042
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,4,0.056,0,0,0.056
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,9,0.117,0,0,0.117
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,6,0.086,0,0,0.086
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,3,22,0.110,1,0,0.128
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,40,0.475,0,0,0.475
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,6,0.086,0,0,0.086
694,1,0,2,0,5,0.080,0,0,0.080
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,20,9,8,34,103,0.089,6,2,0.184
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,4,0.065,0,0,0.065
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,12,0.140,0,0,0.140
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.029,0,0,0.029
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.021,0,0,0.021
725,0,0,1,0,0,0.000,0,0,0.000
726,3,1,3,4,21,0.103,1,0,0.188
727,25,12,13,43,304,0.180,11,1,0.969
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.021,0,0,0.021
731,13,7,4,27,46,0.074,6,1,0.185
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.015,0,0,0.015
735,3,1,2,2,3,0.025,0,1,0.050
736,1,0,2,0,3,0.050,0,0,0.050
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,4,0.061,0,0,0.061
741,10,5,4,18,65,0.110,4,1,0.301
742,1,0,2,0,0,0.010,0,0,0.010
743,3,1,3,4,5,0.044,1,0,0.075
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,8,0.120,0,0,0.120
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,3,0.055,0,0,0.055
754,3,1,2,2,11,0.062,0,1,0.160
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.021,0,0,0.021
760,30,15,14,40,253,0.123,14,1,0.379
761,1,0,2,0,1,0.021,0,0,0.021
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,2,0.031,0,0,0.031
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,9,0.117,0,0,0.117
767,7,3,4,10,79,0.155,2,1,0.581
768,1,0,2,0,0,0.015,0,0,0.015
769,6,2,5,8,56,0.135,1,1,0.236
770,1,0,2,0,5,0.071,0,0,0.071
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,5,0.080,0,0,0.080
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,12,0.153,0,0,0.153
781,1,0,2,0,3,0.046,0,0,0.046
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,4,0.065,0,0,0.065
785,13,6,7,23,111,0.130,5,1,0.372
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,3,0.055,0,0,0.055
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,9,0.113,0,0,0.113
797,12,6,6,20,94,0.119,6,0,0.207
798,1,0,2,0,7,0.096,0,0,0.096
799,1,0,2,0,1,0.029,0,0,0.029
800,1,0,2,0,4,0.056,0,0,0.056
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,12,0.157,0,0,0.157
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,11,0.155,0,0,0.155
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,18,0.228,0,0,0.228
812,3,1,3,3,2,0.029,1,0,0.046
813,1,0,2,0,1,0.025,0,0,0.025
814,3,1,3,4,40,0.180,1,0,0.359
815,11,6,4,18,102,0.136,6,0,0.305
816,1,0,2,0,9,0.126,0,0,0.126
817,1,0,2,0,4,0.056,0,0,0.056
818,1,0,2,0,2,0.040,0,0,0.040
819,1,0,2,0,1,0.029,0,0,0.029
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,8,0.115,0,0,0.115
822,1,0,2,0,8,0.111,0,0,0.111
823,1,0,2,0,7,0.096,0,0,0.096
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,7,0.101,0,0,0.101
827,1,0,2,0,1,0.029,0,0,0.029
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,2,0.031,0,0,0.031
831,1,0,2,0,20,0.258,0,0,0.258
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,6,0.090,0,0,0.090
838,1,0,2,0,27,0.352,0,0,0.352
839,1,0,2,0,3,0.055,0,0,0.055
840,1,0,2,0,5,0.084,0,0,0.084
841,1,0,2,0,12,0.153,0,0,0.153
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,10,0.140,0,0,0.140
845,1,0,2,0,4,0.061,0,0,0.061
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.031,0,0,0.031
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,4,0.056,0,0,0.056
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,4,0.061,0,0,0.061
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,9,0.121,0,0,0.121
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,14,0.195,0,0,0.195
857,1,0,2,0,7,0.105,0,0,0.105
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,17,9,4,39,75,0.086,7,1,0.203
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,2,0.040,0,0,0.040
866,6,2,5,8,108,0.248,1,1,0.389
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,5,0.071,0,0,0.071
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,0,0.010,0,0,0.010
875,14,7,6,24,72,0.087,6,1,0.160
876,3,1,2,2,13,0.063,0,1,0.153
877,1,0,2,0,2,0.040,0,0,0.040
878,0,0,1,0,0,0.000,0,0,0.000
879,3,1,3,4,19,0.101,1,0,0.132
880,1,0,2,0,7,0.101,0,0,0.101
881,3,1,3,4,15,0.089,1,0,0.121
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,2,0.031,0,0,0.031
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,4,0.052,0,0,0.052
894,1,0,2,0,3,0.055,0,0,0.055
895,3,1,2,2,3,0.022,0,1,0.036
896,23,11,11,34,227,0.142,9,2,0.376
897,1,0,2,0,3,0.050,0,0,0.050
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,3,1,3,3,24,0.118,1,0,0.167
903,5,2,4,4,30,0.087,2,0,0.188
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,3,0.050,0,0,0.050
908,1,0,2,0,15,0.193,0,0,0.193
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,1,0.029,0,0,0.029
911,5,2,4,8,21,0.078,2,0,0.115
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,4,0.061,0,0,0.061
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,59,29,26,109,425,0.116,24,5,0.438
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,10,0.145,0,0,0.145
923,1,0,2,0,1,0.029,0,0,0.029
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,12,0.157,0,0,0.157
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.071,0,0,0.071
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,3,0.059,0,0,0.059
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,1,0.021,0,0,0.021
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,23,0.297,0,0,0.297
944,3,1,3,3,21,0.110,1,0,0.197
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,2,0.036,0,0,0.036
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,3,1,2,2,12,0.058,0,1,0.092
951,1,0,2,0,4,0.061,0,0,0.061
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,3,1,3,4,7,0.051,1,0,0.082
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,3,0.055,0,0,0.055
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,3,0.050,0,0,0.050
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,19,0.247,0,0,0.247
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,2,0.036,0,0,0.036
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,8,0.124,0,0,0.124
970,1,0,2,0,0,0.010,0,0,0.010
971,3,1,3,3,7,0.046,1,0,0.056
972,12,6,6,20,138,0.161,6,0,0.463
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,7,0.101,0,0,0.101
975,1,0,2,0,5,0.071,0,0,0.071
976,1,0,2,0,9,0.126,0,0,0.126
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,5,0.075,0,0,0.075
980,1,0,2,0,13,0.167,0,0,0.167
981,1,0,2,0,4,0.065,0,0,0.065
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,16,0.203,0,0,0.203
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,8,0.120,0,0,0.120
987,15,7,8,25,79,0.091,6,1,0.204
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,3,0.050,0,0,0.050
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,7,0.096,0,0,0.096
993,1,0,2,0,5,0.067,0,0,0.067
994,7,4,3,14,60,0.125,3,0,0.316
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,11,0.138,0,0,0.138
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,27,14,11,42,257,0.140,13,1,0.421
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.031,0,0,0.031
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,5,0.067,0,0,0.067
1011,1,0,2,0,3,0.042,0,0,0.042
1012,1,0,2,0,0,0.015,0,0,0.015
1013,7,3,4,16,87,0.190,2,1,0.403
1014,1,0,2,0,2,0.031,0,0,0.031
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,1,0.021,0,0,0.021
1019,4,1,4,13,7,0.060,0,1,0.093
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,6,0.094,0,0,0.094
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,10,0.140,0,0,0.140
1027,1,0,2,0,4,0.061,0,0,0.061
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,14,0.178,0,0,0.178
1030,1,0,2,0,2,0.031,0,0,0.031
1031,6,2,4,13,29,0.094,1,0,0.178
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,8,0.111,0,0,0.111
1034,1,0,2,0,6,0.077,0,0,0.077
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,5,0.075,0,0,0.075
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,9,0.117,0,0,0.117
1039,1,0,2,0,0,0.010,0,0,0.010
1040,13,6,7,18,68,0.088,5,1,0.276
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,7,0.096,0,0,0.096
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.015,0,0,0.015
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,2,0.044,0,0,0.044
1055,1,0,2,0,4,0.065,0,0,0.065
1056,1,0,2,0,5,0.071,0,0,0.071
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,3,0.055,0,0,0.055
1059,27,13,11,49,192,0.118,10,2,0.205
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,10,0.136,0,0,0.136
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,13,0.159,0,0,0.159
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,20,10,9,31,154,0.118,9,1,0.475
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,34,0.434,0,0,0.434
1076,3,1,3,3,33,0.149,1,0,0.274
1077,3,1,3,4,17,0.091,1,0,0.117
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,3,0.055,0,0,0.055
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.015,0,0,0.015
1082,3,1,3,3,12,0.068,1,0,0.086
1083,1,0,2,0,14,0.186,0,0,0.186
1084,1,0,2,0,3,0.055,0,0,0.055
1085,1,0,2,0,2,0.036,0,0,0.036
1086,8,3,6,15,64,0.127,2,1,0.253
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,4,1,4,5,16,0.077,0,1,0.130
1090,8,3,6,14,20,0.058,2,1,0.126
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,4,0.061,0,0,0.061
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,9,0.117,0,0,0.117
1097,5,2,4,7,43,0.129,2,0,0.227
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.025,0,0,0.025
1100,3,1,3,4,28,0.137,1,0,0.258
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,3,0.046,0,0,0.046
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,6,0.077,0,0,0.077
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,18,0.219,0,0,0.219
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,0,0.010,0,0,0.010
1110,21,11,9,31,206,0.145,11,0,0.733
1111,45,21,20,80,396,0.135,15,5,0.343
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,4,0.061,0,0,0.061
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,5,0.071,0,0,0.071
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,10,0.140,0,0,0.140
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,5,0.071,0,0,0.071
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,7,0.096,0,0,0.096
1130,3,1,3,1,11,0.057,1,0,0.092
1131,1,0,2,0,1,0.025,0,0,0.025
1132,3,1,3,4,10,0.060,1,0,0.073
1133,3,1,3,1,10,0.054,1,0,0.069
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,14,0.174,0,0,0.174
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,7,0.096,0,0,0.096
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,10,0.145,0,0,0.145
1143,1,0,2,0,4,0.065,0,0,0.065
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.055,0,0,0.055
1148,3,1,3,4,61,0.266,1,0,0.484
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,3,0.042,0,0,0.042
