 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,23,0.280,0,0,0.280
580,1,0,2,0,8,0.115,0,0,0.115
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,6,0.086,0,0,0.086
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,5,0.071,0,0,0.071
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,5,0.071,0,0,0.071
591,1,0,2,0,15,0.197,0,0,0.197
592,1,0,2,0,21,0.281,0,0,0.281
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.036,0,0,0.036
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,1,46,0.192,1,0,0.389
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,4,0.052,0,0,0.052
604,1,0,2,0,22,0.313,0,0,0.313
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,8,0.111,0,0,0.111
608,3,1,3,3,7,0.047,1,0,0.067
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,14,0.182,0,0,0.182
612,3,1,3,3,7,0.052,1,0,0.065
613,15,7,7,28,121,0.125,5,2,0.387
614,1,0,2,0,4,0.061,0,0,0.061
615,0,0,1,0,0,0.000,0,0,0.000
616,3,1,3,4,14,0.084,1,0,0.120
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,4,0.061,0,0,0.061
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,3,1,3,5,31,0.149,1,0,0.184
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,3,0.050,0,0,0.050
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,20,0.232,0,0,0.232
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.042,0,0,0.042
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,4,0.056,0,0,0.056
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,10,0.128,0,0,0.128
652,1,0,2,0,9,0.117,0,0,0.117
653,1,0,2,0,2,0.044,0,0,0.044
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,2,0.036,0,0,0.036
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,7,0.101,0,0,0.101
660,4,2,2,4,12,0.054,2,0,0.117
661,1,0,2,0,6,0.086,0,0,0.086
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,4,0.069,0,0,0.069
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,14,0.182,0,0,0.182
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,3,1,3,3,5,0.039,1,0,0.056
674,1,0,2,0,7,0.092,0,0,0.092
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,3,0.055,0,0,0.055
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,25,0.297,0,0,0.297
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.040,0,0,0.040
683,14,6,9,29,96,0.114,5,1,0.419
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,3,0.046,0,0,0.046
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,3,0.055,0,0,0.055
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,21,0.272,0,0,0.272
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,12,0.148,0,0,0.148
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,3,0.050,0,0,0.050
708,1,0,2,0,6,0.082,0,0,0.082
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,4,0.056,0,0,0.056
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,4,0.056,0,0,0.056
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,8,0.102,0,0,0.102
720,9,4,5,17,45,0.087,3,1,0.203
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,6,0.086,0,0,0.086
724,1,0,2,0,9,0.130,0,0,0.130
725,1,0,2,0,11,0.151,0,0,0.151
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,15,0.184,0,0,0.184
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,1,0.029,0,0,0.029
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,2,1,2,6,0,0.029,0,0,0.044
736,3,1,3,4,54,0.240,1,0,0.492
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,8,0.115,0,0,0.115
743,0,0,1,0,0,0.000,0,0,0.000
744,3,1,3,3,9,0.054,1,0,0.067
745,1,0,2,0,6,0.082,0,0,0.082
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.010,0,0,0.010
748,4,1,4,5,4,0.036,0,1,0.046
749,1,0,2,0,4,0.061,0,0,0.061
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,14,0.174,0,0,0.174
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,3,0.055,0,0,0.055
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.029,0,0,0.029
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,3,0.050,0,0,0.050
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,16,7,7,29,54,0.074,4,2,0.219
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,6,0.086,0,0,0.086
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.029,0,0,0.029
774,3,1,3,4,7,0.052,1,0,0.107
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.021,0,0,0.021
779,0,0,1,0,0,0.000,0,0,0.000
780,5,2,4,7,12,0.055,2,0,0.130
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,8,0.111,0,0,0.111
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.021,0,0,0.021
789,5,2,4,5,12,0.047,2,0,0.075
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,7,0.092,0,0,0.092
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,3,1,3,3,15,0.081,1,0,0.186
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,3,1,3,3,10,0.064,1,0,0.090
809,1,0,2,0,8,0.107,0,0,0.107
810,1,0,2,0,1,0.021,0,0,0.021
811,1,0,2,0,3,0.050,0,0,0.050
812,0,0,1,0,0,0.000,0,0,0.000
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,2,2,2,0.020,0,1,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,5,0.071,0,0,0.071
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,6,0.086,0,0,0.086
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,19,0.260,0,0,0.260
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.029,0,0,0.029
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,9,0.126,0,0,0.126
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,4,0.056,0,0,0.056
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,7,0.101,0,0,0.101
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,10,0.123,0,0,0.123
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,7,0.092,0,0,0.092
847,1,0,2,0,6,0.090,0,0,0.090
848,1,0,2,0,7,0.088,0,0,0.088
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,3,0.042,0,0,0.042
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,6,0.077,0,0,0.077
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,3,1,3,3,24,0.122,1,0,0.266
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,7,0.109,0,0,0.109
858,1,0,2,0,20,0.271,0,0,0.271
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.029,0,0,0.029
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,7,0.096,0,0,0.096
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,14,0.182,0,0,0.182
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,5,0.075,0,0,0.075
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,3,1,3,3,10,0.061,1,0,0.065
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,7,0.105,0,0,0.105
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,1,0.025,0,0,0.025
892,3,1,3,4,2,0.030,1,0,0.055
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,3,0.042,0,0,0.042
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,6,0.086,0,0,0.086
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.031,0,0,0.031
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,6,0.086,0,0,0.086
918,1,0,2,0,2,0.040,0,0,0.040
919,3,1,3,4,23,0.105,1,0,0.186
920,6,3,2,13,36,0.107,2,1,0.172
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.036,0,0,0.036
924,3,1,3,3,13,0.068,1,0,0.132
925,1,0,2,0,4,0.065,0,0,0.065
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,3,0.050,0,0,0.050
929,1,0,2,0,8,0.102,0,0,0.102
930,1,0,2,0,0,0.015,0,0,0.015
931,3,1,3,3,17,0.085,1,0,0.134
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.025,0,0,0.025
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,4,0.061,0,0,0.061
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,3,1,3,3,5,0.040,1,0,0.056
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,3,0.050,0,0,0.050
946,3,1,3,1,19,0.085,1,0,0.148
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,6,0.086,0,0,0.086
950,1,0,2,0,6,0.094,0,0,0.094
951,1,0,2,0,0,0.010,0,0,0.010
952,3,1,3,3,13,0.075,1,0,0.111
953,1,0,2,0,2,0.036,0,0,0.036
954,6,2,5,8,30,0.084,1,1,0.136
955,1,0,2,0,7,0.092,0,0,0.092
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,2,0.040,0,0,0.040
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,1,0.021,0,0,0.021
965,0,0,1,0,0,0.000,0,0,0.000
966,3,1,2,2,12,0.056,0,1,0.148
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,34,0.399,0,0,0.399
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,3,0.055,0,0,0.055
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,0,0.015,0,0,0.015
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,5,2,4,2,36,0.104,2,0,0.145
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,6,0.086,0,0,0.086
987,1,0,2,0,4,0.061,0,0,0.061
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,2,0.040,0,0,0.040
991,3,1,3,4,13,0.073,1,0,0.092
992,6,3,3,5,36,0.084,3,0,0.155
993,1,0,2,0,7,0.092,0,0,0.092
994,0,0,1,0,0,0.000,0,0,0.000
995,5,2,4,9,43,0.125,2,0,0.330
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,5,0.075,0,0,0.075
999,1,0,2,0,10,0.140,0,0,0.140
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,9,0.117,0,0,0.117
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,3,0.042,0,0,0.042
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,8,4,3,17,30,0.077,3,1,0.113
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,8,0.115,0,0,0.115
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,4,0.065,0,0,0.065
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,7,0.105,0,0,0.105
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,7,0.092,0,0,0.092
1027,1,0,2,0,2,0.036,0,0,0.036
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,5,0.067,0,0,0.067
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,4,34,0.158,1,0,0.341
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,3,1,2,2,7,0.038,0,1,0.077
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.025,0,0,0.025
1043,12,5,7,20,127,0.156,3,2,0.442
1044,5,2,4,8,18,0.069,2,0,0.092
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,11,0.155,0,0,0.155
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.029,0,0,0.029
1055,1,0,2,0,10,0.123,0,0,0.123
1056,5,2,4,7,6,0.037,2,0,0.056
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,1,0.021,0,0,0.021
1063,3,1,3,4,12,0.077,1,0,0.090
1064,1,0,2,0,12,0.157,0,0,0.157
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,7,0.096,0,0,0.096
1073,1,0,2,0,9,0.117,0,0,0.117
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,6,0.086,0,0,0.086
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,9,0.121,0,0,0.121
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,4,0.052,0,0,0.052
1085,1,0,2,0,5,0.067,0,0,0.067
1086,5,2,4,6,29,0.091,2,0,0.172
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,6,0.086,0,0,0.086
1089,3,1,3,1,7,0.040,1,0,0.071
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,3,0.042,0,0,0.042
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,1,0.025,0,0,0.025
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,4,0.065,0,0,0.065
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,9,0.126,0,0,0.126
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,7,0.092,0,0,0.092
1113,1,0,2,0,4,0.065,0,0,0.065
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.015,0,0,0.015
1116,3,1,2,2,5,0.031,0,1,0.056
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,2,0.031,0,0,0.031
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,7,0.101,0,0,0.101
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,6,0.077,0,0,0.077
1137,1,0,2,0,3,0.046,0,0,0.046
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,7,0.088,0,0,0.088
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,3,0.050,0,0,0.050
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,7,0.096,0,0,0.096
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,5,0.075,0,0,0.075
1149,0,0,1,0,0,0.000,0,0,0.000
1150,16,8,6,29,81,0.089,6,2,0.201
1151,1,0,2,0,1,0.029,0,0,0.029
