 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,6,0.086,0,0,0.086
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,6,0.090,0,0,0.090
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.080,0,0,0.080
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,6,0.077,0,0,0.077
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,7,0.092,0,0,0.092
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,1,3,0.030,1,0,0.036
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,9,0.121,0,0,0.121
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.055,0,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,18,0.093,1,0,0.144
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,7,3,5,12,51,0.112,3,0,0.314
287,3,1,3,4,36,0.160,1,0,0.303
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,8,0.115,0,0,0.115
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,9,0.117,0,0,0.117
292,1,0,2,0,10,0.149,0,0,0.149
293,1,0,2,0,0,0.010,0,0,0.010
294,7,3,5,9,18,0.053,3,0,0.080
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,3,0.046,0,0,0.046
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.025,0,0,0.025
309,0,0,1,0,0,0.000,0,0,0.000
310,28,12,12,55,134,0.097,9,1,0.224
311,1,0,2,0,0,0.010,0,0,0.010
312,5,2,4,6,32,0.098,2,0,0.197
313,1,0,2,0,1,0.025,0,0,0.025
314,3,1,3,1,8,0.047,1,0,0.075
315,1,0,2,0,2,0.044,0,0,0.044
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,2,0.040,0,0,0.040
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,5,2,4,8,32,0.103,2,0,0.180
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,8,0.107,0,0,0.107
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,9,0.139,0,0,0.139
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,14,0.072,1,0,0.144
331,3,1,3,3,3,0.034,1,0,0.040
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.080,0,0,0.080
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,6,0.077,0,0,0.077
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,5,2,4,6,18,0.065,2,0,0.140
358,43,21,21,65,264,0.100,19,2,0.291
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,3,1,3,3,7,0.047,1,0,0.065
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.056,0,0,0.056
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.025,0,0,0.025
384,3,1,3,3,10,0.059,1,0,0.082
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,7,0.092,0,0,0.092
391,1,0,2,0,7,0.109,0,0,0.109
392,1,0,2,0,7,0.105,0,0,0.105
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,4,0.061,0,0,0.061
395,5,2,4,7,28,0.088,2,0,0.213
396,1,0,2,0,2,0.040,0,0,0.040
397,8,3,6,8,59,0.109,2,1,0.213
398,3,1,3,4,18,0.094,1,0,0.109
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,4,0.052,0,0,0.052
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,4,12,0.073,1,0,0.113
404,9,4,6,11,28,0.060,4,0,0.086
405,3,1,3,3,11,0.063,1,0,0.071
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,4,8,0.055,1,0,0.094
409,1,0,2,0,8,0.111,0,0,0.111
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,8,0.120,0,0,0.120
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,6,0.082,0,0,0.082
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,8,0.111,0,0,0.111
429,13,6,7,20,90,0.112,5,1,0.308
430,5,2,3,6,11,0.042,1,1,0.067
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,3,8,0.049,1,0,0.071
435,1,0,2,0,5,0.080,0,0,0.080
436,1,0,2,0,2,0.044,0,0,0.044
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,3,6,0.044,1,0,0.096
446,3,1,3,3,15,0.080,1,0,0.107
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,15,0.197,0,0,0.197
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.050,0,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.096,0,0,0.096
459,1,0,2,0,2,0.040,0,0,0.040
460,1,0,2,0,8,0.098,0,0,0.098
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,10,0.149,0,0,0.149
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.111,0,0,0.111
471,1,0,2,0,1,0.021,0,0,0.021
472,3,1,3,4,13,0.073,1,0,0.132
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,3,18,0.093,1,0,0.174
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,10,0.062,1,0,0.096
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.124,0,0,0.124
490,1,0,2,0,8,0.107,0,0,0.107
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.040,0,0,0.040
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,1,12,0.065,1,0,0.084
500,1,0,2,0,9,0.117,0,0,0.117
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,20,9,8,37,67,0.071,6,1,0.147
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,6,0.082,0,0,0.082
512,3,1,3,3,6,0.045,1,0,0.071
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.061,0,0,0.061
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,7,0.096,0,0,0.096
521,0,0,1,0,0,0.000,0,0,0.000
522,6,2,5,8,24,0.076,1,1,0.191
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,8,0.115,0,0,0.115
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,9,4,5,17,29,0.071,3,1,0.191
529,1,0,2,0,3,0.055,0,0,0.055
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,8,0.115,0,0,0.115
538,1,0,2,0,7,0.101,0,0,0.101
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,1,0.029,0,0,0.029
541,5,2,3,10,30,0.105,1,1,0.154
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,5,0.075,0,0,0.075
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.101,0,0,0.101
549,5,2,3,5,24,0.076,1,1,0.136
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,2,0.036,0,0,0.036
555,7,3,5,8,31,0.071,3,0,0.142
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,9,0.134,0,0,0.134
561,1,0,2,0,22,0.270,0,0,0.270
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,4,6,0.048,1,0,0.069
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,6,0.086,0,0,0.086
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.040,0,0,0.040
