 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,4,0.065,0,0,0.065
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,4,0.061,0,0,0.061
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,1,0.029,0,0,0.029
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,15,0.205,0,0,0.205
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,2,0.031,0,0,0.031
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.040,0,0,0.040
609,1,0,2,0,0,0.015,0,0,0.015
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,1,0.029,0,0,0.029
613,1,0,2,0,2,0.044,0,0,0.044
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,20,0.232,0,0,0.232
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,17,0.209,0,0,0.209
628,1,0,2,0,0,0.015,0,0,0.015
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.046,0,0,0.046
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.015,0,0,0.015
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,3,0.050,0,0,0.050
647,4,1,4,7,1,0.035,0,1,0.048
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,1,0.025,0,0,0.025
650,3,1,3,1,11,0.057,1,0,0.092
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,11,0.147,0,0,0.147
657,1,0,2,0,6,0.090,0,0,0.090
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.040,0,0,0.040
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,8,0.115,0,0,0.115
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,9,0.113,0,0,0.113
673,3,1,3,1,13,0.071,1,0,0.151
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.029,0,0,0.029
677,0,0,1,0,0,0.000,0,0,0.000
678,3,1,3,1,21,0.095,1,0,0.126
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,3,0.046,0,0,0.046
686,1,0,2,0,3,0.042,0,0,0.042
687,1,0,2,0,5,0.071,0,0,0.071
688,1,0,2,0,4,0.065,0,0,0.065
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,32,0.404,0,0,0.404
695,1,0,2,0,0,0.015,0,0,0.015
696,46,23,22,80,385,0.128,22,1,0.549
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,0,0.010,0,0,0.010
700,18,9,8,30,235,0.180,8,1,0.508
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,6,0.086,0,0,0.086
703,1,0,2,0,5,0.062,0,0,0.062
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,8,0.111,0,0,0.111
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,29,0.364,0,0,0.364
712,1,0,2,0,3,0.050,0,0,0.050
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,3,0.050,0,0,0.050
715,1,0,2,0,2,0.036,0,0,0.036
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,4,0.065,0,0,0.065
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,61,0.702,0,0,0.702
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,14,0.178,0,0,0.178
724,0,0,1,0,0,0.000,0,0,0.000
725,5,2,4,7,32,0.104,2,0,0.408
726,1,0,2,0,7,0.088,0,0,0.088
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,2,0.031,0,0,0.031
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.025,0,0,0.025
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,24,0.295,0,0,0.295
734,1,0,2,0,1,0.021,0,0,0.021
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.055,0,0,0.055
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,8,0.124,0,0,0.124
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,16,0.229,0,0,0.229
742,1,0,2,0,16,0.194,0,0,0.194
743,1,0,2,0,11,0.138,0,0,0.138
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,9,0.126,0,0,0.126
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.052,0,0,0.052
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,15,0.205,0,0,0.205
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,3,0.059,0,0,0.059
752,1,0,2,0,17,0.222,0,0,0.222
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,22,0.283,0,0,0.283
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,2,0.044,0,0,0.044
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,2,2,13,0.066,0,1,0.130
765,1,0,2,0,11,0.164,0,0,0.164
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,4,0.061,0,0,0.061
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,1,0.025,0,0,0.025
770,3,1,3,4,6,0.050,1,0,0.109
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,10,0.145,0,0,0.145
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,3,1,3,4,13,0.077,1,0,0.147
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,2,0.040,0,0,0.040
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.015,0,0,0.015
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,10,0.132,0,0,0.132
798,1,0,2,0,3,0.046,0,0,0.046
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.055,0,0,0.055
802,1,0,2,0,7,0.101,0,0,0.101
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.029,0,0,0.029
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,3,32,0.150,1,0,0.337
810,1,0,2,0,0,0.010,0,0,0.010
811,3,1,3,3,5,0.039,1,0,0.056
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.029,0,0,0.029
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,0,0,30,0.354,0,0,0.354
821,1,0,0,0,31,0.351,0,0,0.351
822,1,0,0,0,36,0.434,0,0,0.434
823,1,0,0,0,23,0.259,0,0,0.259
824,1,0,0,0,36,0.434,0,0,0.434
825,1,0,0,0,31,0.369,0,0,0.369
826,1,0,0,0,25,0.306,0,0,0.306
827,1,0,0,0,23,0.255,0,0,0.255
828,1,0,0,0,37,0.448,0,0,0.448
829,1,0,0,0,23,0.277,0,0,0.277
