 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,69,0.798,0,0,0.798
580,1,0,2,0,16,0.212,0,0,0.212
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,3,11,0.064,1,0,0.128
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,5,0.071,0,0,0.071
593,9,4,6,12,100,0.156,4,0,0.277
594,1,0,2,0,8,0.107,0,0,0.107
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,34,17,13,66,338,0.151,15,1,0.399
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,9,0.113,0,0,0.113
601,1,0,2,0,5,0.075,0,0,0.075
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,4,0.065,0,0,0.065
605,3,1,2,2,2,0.022,0,1,0.040
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,6,0.090,0,0,0.090
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,22,0.257,0,0,0.257
610,1,0,2,0,4,0.074,0,0,0.074
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,4,0.061,0,0,0.061
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,5,2,4,5,39,0.114,2,0,0.243
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,8,0.098,0,0,0.098
622,1,0,2,0,4,0.069,0,0,0.069
623,1,0,2,0,6,0.077,0,0,0.077
624,1,0,2,0,3,0.046,0,0,0.046
625,1,0,2,0,5,0.071,0,0,0.071
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,9,0.130,0,0,0.130
628,1,0,2,0,5,0.080,0,0,0.080
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,7,0.096,0,0,0.096
632,1,0,2,0,0,0.010,0,0,0.010
633,10,4,7,14,88,0.137,3,1,0.329
634,1,0,2,0,2,0.044,0,0,0.044
635,1,0,2,0,8,0.102,0,0,0.102
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,6,0.086,0,0,0.086
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,5,2,4,2,39,0.109,2,0,0.260
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,3,0.046,0,0,0.046
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,3,0.050,0,0,0.050
648,3,1,3,3,33,0.162,1,0,0.290
649,1,0,2,0,0,0.010,0,0,0.010
650,3,1,3,4,23,0.113,1,0,0.153
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,9,0.121,0,0,0.121
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,17,7,10,39,122,0.122,4,3,0.489
656,1,0,2,0,5,0.075,0,0,0.075
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.036,0,0,0.036
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,18,0.207,0,0,0.207
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,5,0.075,0,0,0.075
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,9,0.130,0,0,0.130
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,10,0.132,0,0,0.132
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,2,0.031,0,0,0.031
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,9,0.130,0,0,0.130
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,2,0.044,0,0,0.044
682,1,0,2,0,3,0.050,0,0,0.050
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,20,8,13,34,178,0.144,6,1,0.488
690,1,0,2,0,8,0.120,0,0,0.120
691,1,0,2,0,0,0.015,0,0,0.015
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,20,0.253,0,0,0.253
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.029,0,0,0.029
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,21,0.298,0,0,0.298
700,1,0,2,0,13,0.176,0,0,0.176
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,2,0.031,0,0,0.031
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,5,0.075,0,0,0.075
708,1,0,2,0,4,0.056,0,0,0.056
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.015,0,0,0.015
711,9,4,6,12,135,0.201,4,0,0.668
712,1,0,2,0,0,0.010,0,0,0.010
713,3,1,3,3,7,0.047,1,0,0.092
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,1,0.021,0,0,0.021
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.015,0,0,0.015
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,8,0.115,0,0,0.115
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,18,0.219,0,0,0.219
724,1,0,2,0,12,0.174,0,0,0.174
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,32,0.413,0,0,0.413
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,4,0.061,0,0,0.061
733,10,4,7,14,109,0.161,3,1,0.239
734,1,0,2,0,10,0.136,0,0,0.136
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,21,0.268,0,0,0.268
738,1,0,2,0,6,0.077,0,0,0.077
739,1,0,2,0,3,0.050,0,0,0.050
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,7,0.109,0,0,0.109
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,7,0.101,0,0,0.101
745,1,0,2,0,5,0.075,0,0,0.075
746,1,0,2,0,16,0.190,0,0,0.190
747,1,0,2,0,1,0.025,0,0,0.025
748,5,2,4,8,19,0.069,2,0,0.157
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,2,0.044,0,0,0.044
751,0,0,1,0,0,0.000,0,0,0.000
752,3,1,3,5,4,0.044,1,0,0.082
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,6,0.099,0,0,0.099
761,1,0,2,0,4,0.056,0,0,0.056
762,29,14,13,57,247,0.135,11,3,0.457
763,1,0,2,0,7,0.105,0,0,0.105
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,23,12,10,39,138,0.098,12,0,0.280
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.080,0,0,0.080
769,1,0,2,0,3,0.046,0,0,0.046
770,20,10,9,28,187,0.139,9,1,0.388
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,7,0.101,0,0,0.101
773,1,0,2,0,6,0.086,0,0,0.086
774,3,1,2,2,3,0.025,0,1,0.044
775,1,0,2,0,19,0.251,0,0,0.251
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,25,0.301,0,0,0.301
778,1,0,2,0,11,0.138,0,0,0.138
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,24,0.325,0,0,0.325
782,1,0,2,0,3,0.046,0,0,0.046
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,9,0.108,0,0,0.108
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,5,0.067,0,0,0.067
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.015,0,0,0.015
799,11,5,6,16,114,0.153,4,1,0.509
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,5,0.075,0,0,0.075
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,9,0.126,0,0,0.126
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,4,0.052,0,0,0.052
809,0,0,1,0,0,0.000,0,0,0.000
810,9,4,6,14,103,0.165,4,0,0.664
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,7,0.092,0,0,0.092
816,1,0,2,0,4,0.056,0,0,0.056
817,1,0,2,0,9,0.113,0,0,0.113
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,6,0.073,0,0,0.073
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,17,0.226,0,0,0.226
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,8,0.115,0,0,0.115
832,1,0,2,0,2,0.040,0,0,0.040
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,2,0.040,0,0,0.040
837,7,3,5,9,87,0.165,3,0,0.537
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.029,0,0,0.029
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,28,0.380,0,0,0.380
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,2,0.031,0,0,0.031
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,5,0.071,0,0,0.071
847,1,0,2,0,1,0.021,0,0,0.021
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,1,0.021,0,0,0.021
852,3,1,3,3,39,0.171,1,0,0.245
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,17,0.205,0,0,0.205
855,28,14,12,41,248,0.128,12,2,0.602
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,4,0.065,0,0,0.065
860,5,2,4,6,38,0.119,2,0,0.297
861,1,0,2,0,35,0.444,0,0,0.444
862,1,0,2,0,5,0.075,0,0,0.075
863,6,2,5,10,22,0.079,1,1,0.216
864,1,0,2,0,6,0.073,0,0,0.073
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,6,0.086,0,0,0.086
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.025,0,0,0.025
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,5,0.080,0,0,0.080
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,5,0.071,0,0,0.071
873,0,0,1,0,0,0.000,0,0,0.000
874,9,4,6,15,34,0.070,4,0,0.138
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,1,0.021,0,0,0.021
877,30,15,14,49,223,0.116,14,1,0.389
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,5,0.071,0,0,0.071
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,11,0.147,0,0,0.147
885,1,0,2,0,15,0.201,0,0,0.201
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,3,0.046,0,0,0.046
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,17,0.226,0,0,0.226
891,1,0,2,0,4,0.065,0,0,0.065
892,1,0,2,0,1,0.029,0,0,0.029
893,0,0,1,0,0,0.000,0,0,0.000
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,2,0.040,0,0,0.040
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,11,0.142,0,0,0.142
900,1,0,2,0,16,0.203,0,0,0.203
901,1,0,2,0,13,0.163,0,0,0.163
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,14,0.169,0,0,0.169
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,22,0.270,0,0,0.270
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,1,0.021,0,0,0.021
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,11,0.151,0,0,0.151
919,1,0,2,0,8,0.107,0,0,0.107
920,1,0,2,0,4,0.056,0,0,0.056
921,1,0,2,0,1,0.029,0,0,0.029
922,0,0,1,0,0,0.000,0,0,0.000
923,21,10,11,29,176,0.127,9,1,0.290
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,7,0.096,0,0,0.096
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,28,0.350,0,0,0.350
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,3,1,3,3,5,0.045,1,0,0.084
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,3,40,0.184,1,0,0.289
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,5,0.067,0,0,0.067
945,2,1,1,3,18,0.121,1,0,0.167
946,1,0,2,0,7,0.101,0,0,0.101
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,3,1,3,4,5,0.044,1,0,0.061
951,1,0,2,0,5,0.080,0,0,0.080
952,1,0,2,0,8,0.128,0,0,0.128
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,8,0.102,0,0,0.102
957,1,0,2,0,3,0.046,0,0,0.046
958,3,1,3,4,6,0.046,1,0,0.067
959,1,0,2,0,5,0.075,0,0,0.075
960,1,0,2,0,3,0.050,0,0,0.050
961,3,1,3,4,12,0.074,1,0,0.111
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,15,0.188,0,0,0.188
964,1,0,2,0,5,0.067,0,0,0.067
965,1,0,2,0,13,0.185,0,0,0.185
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,4,1,4,7,51,0.180,0,1,0.234
969,1,0,2,0,4,0.061,0,0,0.061
970,7,3,5,11,69,0.153,3,0,0.333
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,2,0.031,0,0,0.031
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,2,0.040,0,0,0.040
976,1,0,2,0,9,0.130,0,0,0.130
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,14,0.169,0,0,0.169
979,1,0,2,0,2,0.031,0,0,0.031
980,1,0,2,0,6,0.082,0,0,0.082
981,1,0,2,0,9,0.113,0,0,0.113
982,3,1,3,4,4,0.041,1,0,0.059
983,1,0,2,0,4,0.069,0,0,0.069
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,4,0.065,0,0,0.065
988,1,0,2,0,30,0.379,0,0,0.379
989,1,0,2,0,3,0.055,0,0,0.055
990,9,4,6,9,47,0.080,4,0,0.211
991,1,0,2,0,3,0.042,0,0,0.042
992,1,0,2,0,16,0.216,0,0,0.216
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,30,0.357,0,0,0.357
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,4,0.065,0,0,0.065
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,33,0.419,0,0,0.419
1004,1,0,2,0,8,0.111,0,0,0.111
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,6,0.090,0,0,0.090
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,15,0.184,0,0,0.184
1010,1,0,2,0,24,0.299,0,0,0.299
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,4,9,0.058,1,0,0.102
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,4,0.069,0,0,0.069
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
