 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,5,0.067,0,0,0.067
79,1,0,2,0,3,0.042,0,0,0.042
80,1,0,2,0,6,0.090,0,0,0.090
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.040,0,0,0.040
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,6,0.099,0,0,0.099
86,1,0,2,0,1,0.021,0,0,0.021
87,48,23,19,103,384,0.130,18,3,0.500
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,7,0.101,0,0,0.101
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,3,1,2,2,31,0.134,0,1,0.305
93,1,0,2,0,7,0.096,0,0,0.096
94,1,0,2,0,5,0.067,0,0,0.067
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,8,0.098,0,0,0.098
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,16,0.194,0,0,0.194
102,1,0,2,0,28,0.350,0,0,0.350
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,4,0.056,0,0,0.056
105,16,7,8,29,72,0.086,5,1,0.169
106,1,0,2,0,5,0.062,0,0,0.062
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,2,1,2,4,15,0.125,0,0,0.174
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.031,0,0,0.031
114,2,1,2,7,11,0.104,0,0,0.115
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,10,0.119,0,0,0.119
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.055,0,0,0.055
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,5,0.071,0,0,0.071
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,3,0.046,0,0,0.046
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,6,0.090,0,0,0.090
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,7,0.092,0,0,0.092
134,24,11,14,35,226,0.140,10,1,0.368
135,1,0,2,0,4,0.052,0,0,0.052
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.025,0,0,0.025
139,3,1,3,1,15,0.078,1,0,0.185
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,5,0.071,0,0,0.071
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.075,0,0,0.075
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,6,0.099,0,0,0.099
153,1,0,2,0,0,0.015,0,0,0.015
154,5,2,3,8,27,0.096,1,1,0.140
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,15,0.197,0,0,0.197
158,1,0,2,0,0,0.010,0,0,0.010
159,26,13,11,39,236,0.135,12,0,0.574
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.069,0,0,0.069
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,13,5,8,23,85,0.113,3,1,0.297
168,1,0,2,0,1,0.025,0,0,0.025
169,3,1,3,4,14,0.080,1,0,0.109
170,1,0,2,0,6,0.094,0,0,0.094
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,5,2,4,4,34,0.099,2,0,0.213
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,13,0.167,0,0,0.167
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,51,0.611,0,0,0.611
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,5,2,4,7,14,0.056,2,0,0.163
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,34,0.408,0,0,0.408
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.055,0,0,0.055
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,6,0.082,0,0,0.082
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,5,2,4,8,21,0.075,2,0,0.153
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,10,0.149,0,0,0.149
210,1,0,2,0,8,0.111,0,0,0.111
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,12,0.170,0,0,0.170
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,34,0.442,0,0,0.442
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,9,0.113,0,0,0.113
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.080,0,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,3,1,3,4,5,0.045,1,0,0.050
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.025,0,0,0.025
240,3,1,3,4,23,0.115,1,0,0.285
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,11,0.125,0,0,0.125
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,3,14,0.075,1,0,0.128
247,1,0,2,0,6,0.090,0,0,0.090
248,1,0,2,0,6,0.099,0,0,0.099
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,11,0.134,0,0,0.134
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,3,1,3,4,36,0.176,1,0,0.352
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,11,0.142,0,0,0.142
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.050,0,0,0.050
263,7,3,5,10,103,0.196,3,0,0.339
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,1,21,0.103,1,0,0.253
267,1,0,2,0,12,0.157,0,0,0.157
268,10,4,7,16,74,0.116,3,1,0.500
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,4,0.052,0,0,0.052
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,3,4,31,0.153,1,0,0.166
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,8,4,4,14,54,0.109,4,0,0.203
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,2,0.031,0,0,0.031
288,3,1,2,2,17,0.078,0,1,0.132
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,3,3,0.035,1,0,0.040
292,5,2,4,6,63,0.174,2,0,0.412
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,26,0.311,0,0,0.311
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,20,9,12,32,218,0.158,8,1,0.503
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,9,0.121,0,0,0.121
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,8,4,4,11,75,0.137,4,0,0.264
310,1,0,2,0,8,0.102,0,0,0.102
311,1,0,2,0,9,0.117,0,0,0.117
312,1,0,2,0,4,0.069,0,0,0.069
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,12,0.161,0,0,0.161
320,1,0,2,0,12,0.161,0,0,0.161
321,3,1,3,3,35,0.160,1,0,0.167
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,16,7,10,21,136,0.126,6,1,0.447
326,3,1,3,4,7,0.047,1,0,0.077
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,5,2,4,7,35,0.106,2,0,0.182
331,1,0,2,0,9,0.121,0,0,0.121
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,16,0.212,0,0,0.212
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,14,0.165,0,0,0.165
338,1,0,2,0,4,0.069,0,0,0.069
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,1,7,0.047,1,0,0.075
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,1,12,0.059,1,0,0.113
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,9,4,6,9,134,0.204,4,0,0.419
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.102,0,0,0.102
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,10,0.132,0,0,0.132
362,3,1,2,5,10,0.070,0,1,0.115
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,9,0.134,0,0,0.134
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,6,2,4,7,39,0.099,1,0,0.161
370,1,0,2,0,0,0.010,0,0,0.010
371,32,17,11,57,316,0.146,15,2,0.499
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,7,0.114,0,0,0.114
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,2,0.036,0,0,0.036
384,11,5,7,18,135,0.173,5,0,0.396
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,6,0.094,0,0,0.094
392,1,0,2,0,2,0.040,0,0,0.040
393,3,1,3,3,25,0.123,1,0,0.212
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,22,0.278,0,0,0.278
397,1,0,2,0,5,0.075,0,0,0.075
398,3,1,2,2,48,0.200,0,1,0.389
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,5,0.062,0,0,0.062
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,8,0.120,0,0,0.120
405,3,1,3,3,39,0.180,1,0,0.243
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,11,0.147,0,0,0.147
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,8,0.111,0,0,0.111
412,1,0,2,0,6,0.086,0,0,0.086
413,1,0,2,0,10,0.119,0,0,0.119
414,28,15,11,45,175,0.099,15,0,0.313
415,5,2,3,5,76,0.196,1,1,0.593
416,1,0,2,0,8,0.115,0,0,0.115
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,28,0.354,0,0,0.354
425,14,6,9,22,101,0.114,5,1,0.278
426,1,0,2,0,2,0.040,0,0,0.040
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,2,0.044,0,0,0.044
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,10,0.132,0,0,0.132
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,5,2,4,4,31,0.098,2,0,0.297
438,1,0,2,0,18,0.219,0,0,0.219
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.083,0,0,0.083
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,5,2,3,14,28,0.101,1,1,0.174
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,10,0.128,0,0,0.128
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,2,2,38,0.164,0,1,0.262
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,48,0.644,0,0,0.644
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,5,0.071,0,0,0.071
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,7,0.114,0,0,0.114
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,10,0.153,0,0,0.153
472,1,0,2,0,16,0.216,0,0,0.216
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,5,0.080,0,0,0.080
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,11,0.134,0,0,0.134
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,15,0.205,0,0,0.205
482,12,6,6,20,99,0.121,6,0,0.337
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,9,0.126,0,0,0.126
485,1,0,2,0,4,0.056,0,0,0.056
486,4,1,4,5,52,0.196,0,1,0.362
487,1,0,2,0,0,0.010,0,0,0.010
488,5,2,4,6,39,0.117,2,0,0.278
489,1,0,2,0,17,0.218,0,0,0.218
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,2,0.031,0,0,0.031
493,3,1,2,2,6,0.038,0,1,0.065
494,7,3,5,9,62,0.127,3,0,0.265
495,5,2,4,6,106,0.275,2,0,0.626
496,8,4,4,12,107,0.184,4,0,0.714
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,1,7,0.040,1,0,0.050
502,1,0,2,0,2,0.036,0,0,0.036
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.061,0,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,11,0.147,0,0,0.147
511,1,0,2,0,9,0.108,0,0,0.108
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,22,0.270,0,0,0.270
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,5,0.062,0,0,0.062
519,1,0,2,0,7,0.109,0,0,0.109
520,14,7,7,20,142,0.147,7,0,0.421
521,1,0,2,0,3,0.055,0,0,0.055
522,1,0,2,0,9,0.117,0,0,0.117
523,31,15,16,54,214,0.109,14,1,0.334
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,1,0.025,0,0,0.025
527,5,2,4,7,35,0.101,2,0,0.159
528,1,0,2,0,2,0.044,0,0,0.044
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,5,2,4,2,28,0.083,2,0,0.293
532,1,0,2,0,9,0.121,0,0,0.121
533,1,0,2,0,6,0.086,0,0,0.086
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,13,0.163,0,0,0.163
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,14,0.182,0,0,0.182
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,23,0.323,0,0,0.323
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,6,0.082,0,0,0.082
546,4,1,4,7,9,0.064,0,1,0.086
547,1,0,2,0,3,0.046,0,0,0.046
548,3,1,3,5,2,0.037,1,0,0.046
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,3,9,0.057,1,0,0.071
556,1,0,2,0,4,0.061,0,0,0.061
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,15,0.171,0,0,0.171
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,14,0.195,0,0,0.195
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,3,27,0.125,1,0,0.234
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,11,0.142,0,0,0.142
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,6,0.086,0,0,0.086
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,9,0.126,0,0,0.126
