 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,12,0.157,0,0,0.157
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.025,0,0,0.025
71,8,3,6,13,66,0.126,2,1,0.297
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,5,2,4,7,7,0.041,2,0,0.056
77,16,6,7,34,66,0.087,2,2,0.234
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,2,0.036,0,0,0.036
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.029,0,0,0.029
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.044,0,0,0.044
93,1,0,2,0,2,0.040,0,0,0.040
94,13,6,5,30,61,0.094,3,3,0.163
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,3,3,5,0.038,1,0,0.073
104,1,0,2,0,2,0.031,0,0,0.031
105,3,1,3,3,15,0.078,1,0,0.174
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,2,2,1,0.017,0,1,0.029
109,1,0,2,0,5,0.071,0,0,0.071
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,2,0.040,0,0,0.040
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,6,2,5,8,36,0.092,1,1,0.148
118,1,0,2,0,4,0.061,0,0,0.061
119,1,0,2,0,8,0.111,0,0,0.111
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,14,0.186,0,0,0.186
122,1,0,2,0,0,0.010,0,0,0.010
123,5,2,4,7,32,0.104,2,0,0.333
124,1,0,2,0,3,0.042,0,0,0.042
125,5,2,4,7,10,0.047,2,0,0.101
126,1,0,2,0,4,0.061,0,0,0.061
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.040,0,0,0.040
143,3,1,3,3,19,0.099,1,0,0.226
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,4,0.065,0,0,0.065
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,14,0.169,0,0,0.169
152,4,1,4,7,18,0.089,0,1,0.132
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.046,0,0,0.046
161,5,2,4,7,11,0.050,2,0,0.096
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,2,0.040,0,0,0.040
166,2,1,2,8,11,0.104,0,0,0.115
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,7,0.105,0,0,0.105
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.036,0,0,0.036
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.061,0,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,2,0.031,0,0,0.031
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.010,0,0,0.010
192,3,1,3,4,16,0.087,1,0,0.167
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,8,0.111,0,0,0.111
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.044,0,0,0.044
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,2,2,13,0.068,0,1,0.170
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,25,0.323,0,0,0.323
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,5,0.084,0,0,0.084
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,12,0.144,0,0,0.144
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,3,11,0.061,1,0,0.107
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,4,1,4,6,8,0.056,0,1,0.065
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.044,0,0,0.044
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,10,0.123,0,0,0.123
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,10,0.136,0,0,0.136
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,18,0.093,1,0,0.172
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,9,0.117,0,0,0.117
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,12,0.157,0,0,0.157
287,1,0,2,0,17,0.226,0,0,0.226
288,1,0,2,0,2,0.031,0,0,0.031
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,13,6,7,20,54,0.070,5,1,0.226
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,7,0.088,0,0,0.088
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.107,0,0,0.107
310,3,1,3,4,10,0.061,1,0,0.092
311,3,1,3,1,6,0.036,1,0,0.061
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,4,2,2,6,42,0.151,2,0,0.188
329,1,0,2,0,7,0.092,0,0,0.092
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,6,0.094,0,0,0.094
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,7,0.101,0,0,0.101
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.056,0,0,0.056
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.062,0,0,0.062
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,6,2,5,7,14,0.055,1,1,0.094
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,0,0.015,0,0,0.015
363,6,3,3,12,25,0.077,3,0,0.147
364,1,0,2,0,2,0.040,0,0,0.040
365,5,2,4,6,10,0.049,2,0,0.101
366,4,1,4,5,10,0.059,0,1,0.090
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,7,0.096,0,0,0.096
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,14,0.191,0,0,0.191
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,10,4,7,16,43,0.078,3,1,0.291
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,10,0.136,0,0,0.136
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,12,0.157,0,0,0.157
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,5,0.062,0,0,0.062
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,4,0.056,0,0,0.056
408,3,1,3,3,6,0.043,1,0,0.067
409,1,0,2,0,4,0.069,0,0,0.069
410,1,0,2,0,34,0.429,0,0,0.429
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,5,1,5,13,37,0.139,0,0,0.302
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,5,2,4,8,13,0.056,2,0,0.138
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,2,0.036,0,0,0.036
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,10,0.136,0,0,0.136
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,4,10,0.064,1,0,0.071
431,3,1,3,3,20,0.100,1,0,0.188
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,3,14,0.073,1,0,0.138
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,8,0.107,0,0,0.107
443,1,0,2,0,1,0.025,0,0,0.025
444,4,2,2,5,20,0.080,2,0,0.142
445,5,2,4,6,7,0.038,2,0,0.067
446,1,0,2,0,6,0.090,0,0,0.090
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.031,0,0,0.031
451,3,1,2,2,7,0.039,0,1,0.086
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.044,0,0,0.044
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,5,0.084,0,0,0.084
461,0,0,1,0,0,0.000,0,0,0.000
462,13,6,8,16,57,0.078,6,0,0.180
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,4,1,4,9,4,0.054,0,1,0.073
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,5,0.062,0,0,0.062
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.046,0,0,0.046
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.086,0,0,0.086
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.120,0,0,0.120
485,12,6,6,20,75,0.102,6,0,0.272
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,3,0.055,0,0,0.055
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,13,0.159,0,0,0.159
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.040,0,0,0.040
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,12,0.161,0,0,0.161
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,5,0.071,0,0,0.071
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,17,0.213,0,0,0.213
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,8,0.102,0,0,0.102
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,5,0.042,1,0,0.050
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,3,0.050,0,0,0.050
558,5,2,4,5,22,0.075,2,0,0.251
559,3,1,2,2,4,0.027,0,1,0.046
560,3,1,3,3,6,0.045,1,0,0.082
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,7,0.096,0,0,0.096
566,1,0,2,0,8,0.111,0,0,0.111
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,20,0.236,0,0,0.236
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,3,0.046,0,0,0.046
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.055,0,0,0.055
