 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,13,6,7,25,106,0.132,5,1,0.285
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,31,0.372,0,0,0.372
583,1,0,2,0,2,0.036,0,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,24,12,12,33,255,0.151,12,0,0.559
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,3,0.046,0,0,0.046
590,1,0,2,0,12,0.140,0,0,0.140
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,13,0.172,0,0,0.172
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,20,0.249,0,0,0.249
596,1,0,2,0,10,0.119,0,0,0.119
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.021,0,0,0.021
599,9,4,6,12,109,0.171,4,0,0.427
600,0,0,1,0,0,0.000,0,0,0.000
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,5,0.067,0,0,0.067
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,3,0.046,0,0,0.046
606,3,1,3,4,4,0.038,1,0,0.052
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,21,10,11,27,156,0.112,9,1,0.272
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,2,0.031,0,0,0.031
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.065,0,0,0.065
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,8,0.102,0,0,0.102
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.055,0,0,0.055
627,1,0,2,0,10,0.132,0,0,0.132
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,5,0.075,0,0,0.075
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,3,3,12,0.068,1,0,0.086
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,7,0.096,0,0,0.096
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,2,0.040,0,0,0.040
642,1,0,2,0,11,0.134,0,0,0.134
643,1,0,2,0,3,0.055,0,0,0.055
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,4,0.052,0,0,0.052
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,4,0.061,0,0,0.061
650,1,0,2,0,9,0.126,0,0,0.126
651,1,0,2,0,14,0.182,0,0,0.182
652,1,0,2,0,6,0.082,0,0,0.082
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,2,0.036,0,0,0.036
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,3,0.046,0,0,0.046
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,11,0.147,0,0,0.147
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,5,0.067,0,0,0.067
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,4,0.065,0,0,0.065
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,9,0.113,0,0,0.113
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,4,0.056,0,0,0.056
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,7,0.096,0,0,0.096
679,1,0,2,0,4,0.052,0,0,0.052
680,3,1,3,4,26,0.121,1,0,0.205
681,19,9,10,28,158,0.124,8,1,0.234
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.029,0,0,0.029
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.025,0,0,0.025
694,5,2,4,6,20,0.067,2,0,0.102
695,1,0,2,0,14,0.191,0,0,0.191
696,50,24,26,80,394,0.120,22,2,0.404
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,8,0.128,0,0,0.128
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,0,0.010,0,0,0.010
703,10,4,7,12,96,0.137,3,1,0.234
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,5,0.071,0,0,0.071
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,14,6,8,22,77,0.094,5,0,0.381
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,9,0.113,0,0,0.113
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,2,0.044,0,0,0.044
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,6,0.090,0,0,0.090
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,3,0.059,0,0,0.059
728,1,0,2,0,7,0.101,0,0,0.101
729,1,0,2,0,19,0.251,0,0,0.251
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,8,0.107,0,0,0.107
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,16,0.199,0,0,0.199
734,3,1,3,4,42,0.186,1,0,0.251
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,4,0.052,0,0,0.052
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.031,0,0,0.031
741,1,0,2,0,1,0.025,0,0,0.025
742,0,0,1,0,0,0.000,0,0,0.000
743,11,5,6,21,61,0.096,4,1,0.167
744,1,0,2,0,11,0.142,0,0,0.142
745,1,0,2,0,0,0.010,0,0,0.010
746,3,1,3,3,25,0.116,1,0,0.144
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,6,0.077,0,0,0.077
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,8,0.115,0,0,0.115
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,2,0.036,0,0,0.036
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,10,0.136,0,0,0.136
762,1,0,2,0,10,0.128,0,0,0.128
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,5,0.062,0,0,0.062
766,1,0,2,0,3,0.050,0,0,0.050
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,17,0.213,0,0,0.213
770,1,0,2,0,9,0.117,0,0,0.117
771,1,0,2,0,8,0.107,0,0,0.107
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,6,0.099,0,0,0.099
774,3,1,3,4,41,0.184,1,0,0.320
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,4,0.065,0,0,0.065
777,1,0,2,0,0,0.010,0,0,0.010
778,12,6,6,17,87,0.115,6,0,0.241
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,4,0.052,0,0,0.052
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,12,0.166,0,0,0.166
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,15,0.205,0,0,0.205
791,1,0,2,0,13,0.167,0,0,0.167
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,8,0.107,0,0,0.107
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,6,0.099,0,0,0.099
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,9,0.108,0,0,0.108
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,8,0.115,0,0,0.115
802,1,0,2,0,11,0.142,0,0,0.142
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.036,0,0,0.036
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,9,0.130,0,0,0.130
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,8,0.107,0,0,0.107
810,3,1,3,3,21,0.108,1,0,0.163
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,1,0.029,0,0,0.029
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,4,0.056,0,0,0.056
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,2,0.036,0,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,4,0.056,0,0,0.056
825,1,0,2,0,3,0.046,0,0,0.046
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.031,0,0,0.031
