 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.075,0,0,0.075
579,3,1,3,3,21,0.100,1,0,0.138
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,2,0.040,0,0,0.040
583,3,1,3,3,8,0.054,1,0,0.126
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,6,0.077,0,0,0.077
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,13,0.172,0,0,0.172
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,1,0.029,0,0,0.029
593,3,1,3,1,4,0.035,1,0,0.061
594,1,0,2,0,4,0.056,0,0,0.056
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,5,0.075,0,0,0.075
604,1,0,2,0,1,0.021,0,0,0.021
605,3,1,2,2,15,0.074,0,1,0.142
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,6,0.086,0,0,0.086
610,1,0,2,0,5,0.075,0,0,0.075
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,19,0.247,0,0,0.247
618,3,1,3,3,15,0.078,1,0,0.142
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,10,0.132,0,0,0.132
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,3,1,3,1,18,0.083,1,0,0.128
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,5,0.071,0,0,0.071
631,1,0,2,0,7,0.092,0,0,0.092
632,1,0,2,0,16,0.216,0,0,0.216
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,6,0.077,0,0,0.077
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.029,0,0,0.029
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,3,0.055,0,0,0.055
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,3,0.050,0,0,0.050
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,9,0.126,0,0,0.126
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.040,0,0,0.040
662,5,2,4,6,26,0.082,2,0,0.113
663,1,0,2,0,6,0.086,0,0,0.086
664,1,0,2,0,9,0.130,0,0,0.130
665,1,0,2,0,5,0.075,0,0,0.075
666,1,0,2,0,5,0.067,0,0,0.067
667,1,0,2,0,1,0.029,0,0,0.029
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,11,5,5,22,140,0.183,3,2,0.345
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,2,0.044,0,0,0.044
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,5,0.080,0,0,0.080
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.025,0,0,0.025
682,3,1,3,4,11,0.069,1,0,0.155
683,1,0,2,0,3,0.046,0,0,0.046
684,3,1,3,3,8,0.049,1,0,0.092
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,4,0.061,0,0,0.061
687,1,0,2,0,1,0.025,0,0,0.025
688,5,2,4,4,28,0.088,2,0,0.201
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,8,0.102,0,0,0.102
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,13,0.172,0,0,0.172
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,5,0.067,0,0,0.067
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,1,0.021,0,0,0.021
707,19,9,10,28,73,0.070,8,1,0.188
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.040,0,0,0.040
713,3,1,3,3,21,0.112,1,0,0.205
714,3,1,3,4,0,0.024,1,0,0.036
715,1,0,2,0,5,0.067,0,0,0.067
716,1,0,2,0,6,0.086,0,0,0.086
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,3,1,3,1,7,0.048,1,0,0.069
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,4,0.061,0,0,0.061
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,0,0.010,0,0,0.010
734,3,1,3,3,38,0.171,1,0,0.239
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,4,0.065,0,0,0.065
742,5,2,4,8,17,0.070,2,0,0.109
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,1,0.025,0,0,0.025
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,5,0.080,0,0,0.080
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,7,0.092,0,0,0.092
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,6,0.086,0,0,0.086
755,1,0,2,0,0,0.010,0,0,0.010
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,4,0.056,0,0,0.056
762,1,0,2,0,0,0.015,0,0,0.015
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,6,0.090,0,0,0.090
766,1,0,2,0,3,0.055,0,0,0.055
767,3,1,2,2,9,0.052,0,1,0.105
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,3,0.055,0,0,0.055
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,7,0.092,0,0,0.092
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,23,0.280,0,0,0.280
777,1,0,2,0,0,0.010,0,0,0.010
778,19,8,11,35,135,0.120,7,0,0.304
779,1,0,2,0,6,0.090,0,0,0.090
780,7,3,5,10,40,0.095,3,0,0.224
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,6,0.082,0,0,0.082
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,14,0.169,0,0,0.169
791,3,1,2,2,3,0.022,0,1,0.046
792,1,0,2,0,5,0.071,0,0,0.071
793,1,0,2,0,3,0.046,0,0,0.046
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,4,0.069,0,0,0.069
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.021,0,0,0.021
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.040,0,0,0.040
808,1,0,2,0,2,0.031,0,0,0.031
809,1,0,2,0,13,0.180,0,0,0.180
810,1,0,2,0,3,0.050,0,0,0.050
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,6,0.086,0,0,0.086
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,7,0.109,0,0,0.109
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,8,0.107,0,0,0.107
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,2,0.036,0,0,0.036
825,3,1,3,3,0,0.020,1,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.015,0,0,0.015
833,3,1,2,2,8,0.043,0,1,0.082
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,1,0.025,0,0,0.025
839,7,3,4,6,40,0.088,2,1,0.204
840,4,2,3,8,15,0.072,1,0,0.138
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.050,0,0,0.050
843,1,0,2,0,4,0.065,0,0,0.065
844,1,0,2,0,3,0.055,0,0,0.055
845,1,0,2,0,5,0.071,0,0,0.071
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,3,1,3,3,16,0.083,1,0,0.115
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.044,0,0,0.044
857,3,1,3,1,31,0.141,1,0,0.239
858,3,1,3,1,25,0.112,1,0,0.163
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,7,0.101,0,0,0.101
862,1,0,2,0,6,0.090,0,0,0.090
863,3,1,3,4,10,0.064,1,0,0.107
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,2,0.044,0,0,0.044
872,1,0,2,0,8,0.107,0,0,0.107
873,1,0,2,0,3,0.050,0,0,0.050
874,1,0,2,0,3,0.042,0,0,0.042
875,0,0,1,0,0,0.000,0,0,0.000
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,3,0.042,0,0,0.042
879,16,7,9,30,71,0.085,5,2,0.222
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.021,0,0,0.021
884,12,5,7,23,80,0.114,3,2,0.180
885,11,5,7,19,150,0.185,5,0,0.528
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,4,0.065,0,0,0.065
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,3,0.050,0,0,0.050
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,4,0.052,0,0,0.052
899,1,0,2,0,4,0.065,0,0,0.065
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,5,0.067,0,0,0.067
902,32,15,15,68,302,0.148,12,2,0.442
903,1,0,2,0,2,0.044,0,0,0.044
904,1,0,2,0,0,0.015,0,0,0.015
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.015,0,0,0.015
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.010,0,0,0.010
911,6,2,5,11,30,0.093,1,1,0.177
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,18,0.232,0,0,0.232
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,9,0.121,0,0,0.121
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,5,0.075,0,0,0.075
927,1,0,2,0,3,0.059,0,0,0.059
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.050,0,0,0.050
930,4,1,4,2,101,0.323,0,1,0.721
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,5,0.080,0,0,0.080
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.010,0,0,0.010
937,3,1,3,1,21,0.099,1,0,0.212
938,1,0,2,0,2,0.036,0,0,0.036
939,3,1,3,1,9,0.054,1,0,0.096
940,1,0,2,0,6,0.086,0,0,0.086
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,10,0.119,0,0,0.119
944,1,0,2,0,2,0.040,0,0,0.040
945,1,0,2,0,0,0.010,0,0,0.010
946,5,2,4,6,5,0.037,2,0,0.050
947,1,0,2,0,16,0.225,0,0,0.225
948,1,0,2,0,9,0.117,0,0,0.117
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.044,0,0,0.044
952,1,0,2,0,4,0.069,0,0,0.069
953,1,0,2,0,3,0.050,0,0,0.050
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,20,0.271,0,0,0.271
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,5,0.071,0,0,0.071
958,1,0,2,0,5,0.075,0,0,0.075
959,3,1,3,1,20,0.097,1,0,0.105
960,1,0,2,0,6,0.082,0,0,0.082
961,1,0,2,0,3,0.042,0,0,0.042
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,5,0.071,0,0,0.071
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,4,0.061,0,0,0.061
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,4,0.056,0,0,0.056
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.025,0,0,0.025
973,3,1,3,4,25,0.123,1,0,0.151
974,7,3,5,10,15,0.050,3,0,0.086
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,6,0.077,0,0,0.077
978,1,0,2,0,3,0.055,0,0,0.055
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,7,0.096,0,0,0.096
982,1,0,2,0,0,0.015,0,0,0.015
983,13,6,6,23,59,0.081,4,2,0.144
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,5,0.075,0,0,0.075
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,0,0.015,0,0,0.015
990,5,2,3,5,13,0.049,1,1,0.086
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,29,0.369,0,0,0.369
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,1,0.025,0,0,0.025
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,10,0.132,0,0,0.132
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,4,0.069,0,0,0.069
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,4,2,2,6,23,0.092,2,0,0.126
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,2,0.031,0,0,0.031
1012,5,2,4,8,20,0.072,2,0,0.142
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,2,0.036,0,0,0.036
1016,1,0,2,0,3,0.050,0,0,0.050
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,5,0.075,0,0,0.075
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,2,0.040,0,0,0.040
1023,40,21,14,74,201,0.088,19,1,0.218
1024,6,3,2,7,19,0.061,2,1,0.092
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.029,0,0,0.029
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,4,0.056,0,0,0.056
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,3,0.050,0,0,0.050
1035,15,7,8,26,73,0.087,6,1,0.184
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,3,0.050,0,0,0.050
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,1,0.025,0,0,0.025
1044,5,2,4,4,40,0.116,2,0,0.226
1045,1,0,2,0,2,0.036,0,0,0.036
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,3,1,2,2,8,0.047,0,1,0.069
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,4,0.061,0,0,0.061
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,5,0.071,0,0,0.071
1057,3,1,3,4,0,0.022,1,0,0.031
1058,1,0,2,0,5,0.071,0,0,0.071
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,6,0.086,0,0,0.086
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,7,0.096,0,0,0.096
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,0,0.010,0,0,0.010
1069,5,2,4,6,29,0.093,2,0,0.186
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,3,0.046,0,0,0.046
1072,1,0,2,0,5,0.080,0,0,0.080
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,9,0.113,0,0,0.113
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,2,0.040,0,0,0.040
1079,1,0,2,0,19,0.251,0,0,0.251
1080,1,0,2,0,6,0.094,0,0,0.094
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,4,0.065,0,0,0.065
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,6,0.082,0,0,0.082
1088,5,2,4,6,20,0.067,2,0,0.138
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,2,0.036,0,0,0.036
1093,3,1,2,2,3,0.025,0,1,0.040
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,10,0.149,0,0,0.149
1096,1,0,2,0,0,0.010,0,0,0.010
1097,3,1,3,4,14,0.077,1,0,0.107
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.015,0,0,0.015
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,2,0.040,0,0,0.040
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,3,0.050,0,0,0.050
1112,0,0,1,0,0,0.000,0,0,0.000
1113,18,9,8,28,121,0.108,8,1,0.253
1114,1,0,2,0,6,0.082,0,0,0.082
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,1,0.025,0,0,0.025
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,9,0.117,0,0,0.117
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,1,0.025,0,0,0.025
1128,7,3,5,10,51,0.112,3,0,0.268
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,13,7,4,23,103,0.123,6,1,0.290
1137,1,0,2,0,6,0.090,0,0,0.090
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,3,5,6,0.055,1,0,0.065
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,5,0.071,0,0,0.071
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,1,0.025,0,0,0.025
1148,3,1,3,1,12,0.067,1,0,0.151
1149,1,0,2,0,22,0.291,0,0,0.291
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,0,0.010,0,0,0.010
