 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,6,0.086,0,0,0.086
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,7,0.101,0,0,0.101
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,4,0.056,0,0,0.056
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.059,0,0,0.059
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.029,0,0,0.029
106,3,1,2,5,19,0.101,0,1,0.167
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,1,0.025,0,0,0.025
109,10,5,5,19,53,0.090,5,0,0.188
110,0,0,1,0,0,0.000,0,0,0.000
111,5,2,4,8,23,0.083,2,0,0.142
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,5,0.067,0,0,0.067
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,5,0.071,0,0,0.071
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,13,0.167,0,0,0.167
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.040,0,0,0.040
132,3,1,2,2,19,0.086,0,1,0.224
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,8,0.102,0,0,0.102
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,14,0.191,0,0,0.191
142,1,0,2,0,19,0.230,0,0,0.230
143,1,0,2,0,7,0.092,0,0,0.092
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,11,0.160,0,0,0.160
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,3,0.046,0,0,0.046
152,13,6,8,22,125,0.142,6,0,0.293
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,12,0.174,0,0,0.174
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,3,0.050,0,0,0.050
160,3,1,3,1,0,0.023,1,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.021,0,0,0.021
174,14,7,7,23,59,0.075,7,0,0.278
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.077,0,0,0.077
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,4,6,0.046,1,0,0.056
179,1,0,2,0,3,0.042,0,0,0.042
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,2,0.036,0,0,0.036
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,3,1,3,3,5,0.040,1,0,0.046
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,9,0.130,0,0,0.130
221,1,0,2,0,11,0.142,0,0,0.142
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,18,0.258,0,0,0.258
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,2,1,1,3,14,0.098,1,0,0.147
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,4,0.061,0,0,0.061
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,24,0.273,0,0,0.273
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,25,0.344,0,0,0.344
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,1,0.029,0,0,0.029
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,13,0.172,0,0,0.172
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,3,3,111,0.486,1,0,0.980
256,7,3,4,11,79,0.162,2,1,0.410
257,1,0,2,0,6,0.086,0,0,0.086
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,19,0.239,0,0,0.239
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,4,4,0.038,1,0,0.065
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,11,0.142,0,0,0.142
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.015,0,0,0.015
270,3,1,3,3,231,0.949,1,0,2.328
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,8,0.120,0,0,0.120
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,4,23,0.127,1,0,0.160
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,5,0.080,0,0,0.080
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,79,0.954,0,0,0.954
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,8,0.111,0,0,0.111
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.055,0,0,0.055
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,3,0.050,0,0,0.050
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,6,0.077,0,0,0.077
332,1,0,2,0,5,0.075,0,0,0.075
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,7,0.105,0,0,0.105
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,8,0.111,0,0,0.111
347,14,6,8,36,166,0.181,4,2,0.560
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,7,0.101,0,0,0.101
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,12,0.153,0,0,0.153
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,8,0.098,0,0,0.098
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,5,0.075,0,0,0.075
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,13,0.176,0,0,0.176
374,1,0,2,0,33,0.397,0,0,0.397
375,1,0,2,0,12,0.161,0,0,0.161
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,43,0.510,0,0,0.510
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,3,11,0.066,1,0,0.090
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.080,0,0,0.080
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,28,0.367,0,0,0.367
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,21,0.272,0,0,0.272
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,15,0.193,0,0,0.193
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.036,0,0,0.036
412,3,1,3,4,14,0.082,1,0,0.109
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,3,0.046,0,0,0.046
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,8,0.115,0,0,0.115
418,1,0,2,0,8,0.107,0,0,0.107
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,6,0.086,0,0,0.086
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,7,3,5,9,67,0.144,3,0,0.241
430,3,1,3,1,13,0.066,1,0,0.107
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,3,1,3,4,39,0.182,1,0,0.465
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,8,0.102,0,0,0.102
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,8,0.102,0,0,0.102
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.050,0,0,0.050
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.050,0,0,0.050
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,3,1,3,4,5,0.041,1,0,0.052
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,5,0.075,0,0,0.075
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,16,0.203,0,0,0.203
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.021,0,0,0.021
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.056,0,0,0.056
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,5,0.080,0,0,0.080
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,12,6,6,18,73,0.098,6,0,0.153
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,23,0.306,0,0,0.306
521,1,0,2,0,12,0.153,0,0,0.153
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,9,0.113,0,0,0.113
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,5,0.071,0,0,0.071
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,9,0.126,0,0,0.126
548,4,1,3,11,19,0.112,0,0,0.132
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.031,0,0,0.031
555,3,1,3,1,22,0.100,1,0,0.138
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,13,0.167,0,0,0.167
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,25,0.310,0,0,0.310
