 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,14,0.186,0,0,0.186
587,3,1,3,3,15,0.077,1,0,0.082
588,1,0,2,0,5,0.080,0,0,0.080
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,7,0.092,0,0,0.092
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.042,0,0,0.042
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.052,0,0,0.052
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,0,0.015,0,0,0.015
611,3,1,2,2,37,0.160,0,1,0.278
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,3,0.059,0,0,0.059
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,5,0.067,0,0,0.067
620,1,0,2,0,7,0.101,0,0,0.101
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.029,0,0,0.029
626,5,2,4,8,16,0.065,2,0,0.117
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,5,0.075,0,0,0.075
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,3,3,32,0.146,1,0,0.157
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,6,0.082,0,0,0.082
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,5,0.080,0,0,0.080
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,13,7,5,15,51,0.069,7,0,0.126
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,3,4,33,0.151,1,0,0.328
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.056,0,0,0.056
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.029,0,0,0.029
659,5,2,4,7,23,0.078,2,0,0.109
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,1,1,0.028,1,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.036,0,0,0.036
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,15,6,8,41,67,0.098,4,0,0.212
674,3,1,3,3,15,0.078,1,0,0.144
675,1,0,2,0,5,0.071,0,0,0.071
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,4,0.061,0,0,0.061
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,15,0.188,0,0,0.188
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,8,0.107,0,0,0.107
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,5,0.075,0,0,0.075
688,1,0,2,0,1,0.029,0,0,0.029
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,3,0.046,0,0,0.046
692,5,2,4,6,35,0.107,2,0,0.201
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.015,0,0,0.015
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.036,0,0,0.036
702,4,2,2,5,13,0.062,2,0,0.111
703,3,1,2,2,5,0.031,0,1,0.056
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,11,0.151,0,0,0.151
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,6,0.090,0,0,0.090
717,1,0,2,0,0,0.010,0,0,0.010
718,7,3,5,9,9,0.038,3,0,0.056
719,1,0,2,0,1,0.025,0,0,0.025
720,14,6,6,24,48,0.075,4,1,0.128
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,3,1,3,4,7,0.052,1,0,0.096
724,1,0,2,0,0,0.015,0,0,0.015
725,3,1,2,2,2,0.019,0,1,0.025
726,4,2,3,7,12,0.063,1,0,0.111
727,3,1,2,2,17,0.078,0,1,0.182
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,4,0.061,0,0,0.061
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,4,0.061,0,0,0.061
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,10,0.140,0,0,0.140
736,1,0,2,0,2,0.036,0,0,0.036
737,5,2,4,7,21,0.076,2,0,0.155
738,1,0,2,0,3,0.046,0,0,0.046
739,5,2,4,5,47,0.132,2,0,0.311
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,6,0.073,0,0,0.073
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,4,0.056,0,0,0.056
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,17,0.222,0,0,0.222
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,11,0.164,0,0,0.164
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,7,0.096,0,0,0.096
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.044,0,0,0.044
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,10,0.128,0,0,0.128
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,19,0.251,0,0,0.251
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,3,1,2,7,18,0.103,0,1,0.182
770,5,2,4,8,44,0.131,2,0,0.282
771,1,0,2,0,13,0.176,0,0,0.176
772,1,0,2,0,4,0.056,0,0,0.056
773,1,0,2,0,10,0.140,0,0,0.140
774,1,0,2,0,4,0.065,0,0,0.065
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,7,0.096,0,0,0.096
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,4,1,4,7,5,0.048,0,1,0.079
783,3,1,3,4,3,0.033,1,0,0.052
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.040,0,0,0.040
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,10,0.145,0,0,0.145
788,1,0,2,0,1,0.021,0,0,0.021
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.025,0,0,0.025
794,3,1,3,4,4,0.040,1,0,0.046
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.040,0,0,0.040
797,4,1,4,5,13,0.064,0,1,0.136
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,2,0.040,0,0,0.040
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,3,1,3,3,6,0.041,1,0,0.088
807,3,1,3,4,32,0.154,1,0,0.262
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,0,0.010,0,0,0.010
813,3,1,3,3,5,0.043,1,0,0.065
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,1,0.021,0,0,0.021
820,3,1,3,4,7,0.049,1,0,0.077
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,3,3,2,0.027,1,0,0.036
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,6,0.086,0,0,0.086
833,1,0,2,0,4,0.061,0,0,0.061
834,1,0,2,0,3,0.046,0,0,0.046
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,10,0.145,0,0,0.145
838,13,7,5,26,70,0.094,5,1,0.189
839,3,1,3,4,41,0.189,1,0,0.258
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,4,0.056,0,0,0.056
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,17,0.213,0,0,0.213
847,1,0,2,0,14,0.174,0,0,0.174
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,5,0.071,0,0,0.071
850,1,0,2,0,0,0.010,0,0,0.010
851,7,3,5,8,25,0.064,3,0,0.090
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,12,0.153,0,0,0.153
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.061,0,0,0.061
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,3,0.046,0,0,0.046
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.055,0,0,0.055
868,1,0,2,0,2,0.031,0,0,0.031
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,7,0.101,0,0,0.101
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.015,0,0,0.015
877,0,0,1,0,0,0.000,0,0,0.000
878,3,1,3,4,9,0.061,1,0,0.086
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,14,6,7,24,61,0.082,3,3,0.197
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,7,0.105,0,0,0.105
886,3,1,3,3,18,0.088,1,0,0.163
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,3,0.050,0,0,0.050
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,11,5,6,16,42,0.073,4,1,0.241
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.021,0,0,0.021
897,11,5,5,20,53,0.088,3,2,0.215
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,1,0.029,0,0,0.029
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,4,0.061,0,0,0.061
906,1,0,2,0,4,0.061,0,0,0.061
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,5,0.071,0,0,0.071
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,2,0.040,0,0,0.040
913,1,0,2,0,1,0.029,0,0,0.029
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.029,0,0,0.029
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,4,0.052,0,0,0.052
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,6,0.094,0,0,0.094
936,1,0,2,0,12,0.140,0,0,0.140
937,1,0,2,0,10,0.136,0,0,0.136
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.040,0,0,0.040
943,1,0,2,0,3,0.046,0,0,0.046
944,5,2,4,2,12,0.043,2,0,0.080
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,10,0.132,0,0,0.132
947,1,0,2,0,1,0.029,0,0,0.029
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,6,0.086,0,0,0.086
950,1,0,2,0,14,0.182,0,0,0.182
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.021,0,0,0.021
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.055,0,0,0.055
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,4,0.061,0,0,0.061
967,0,0,1,0,0,0.000,0,0,0.000
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,3,0.046,0,0,0.046
972,8,4,4,10,80,0.145,4,0,0.306
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,5,0.067,0,0,0.067
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,3,0.046,0,0,0.046
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,2,0.036,0,0,0.036
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,7,0.083,0,0,0.083
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.015,0,0,0.015
997,3,1,3,3,18,0.091,1,0,0.132
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,3,0.050,0,0,0.050
1002,8,3,5,16,35,0.088,2,0,0.159
1003,1,0,2,0,2,0.044,0,0,0.044
1004,1,0,2,0,2,0.040,0,0,0.040
1005,1,0,2,0,6,0.090,0,0,0.090
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,3,0.046,0,0,0.046
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,6,0.082,0,0,0.082
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,7,0.092,0,0,0.092
1018,3,1,3,4,1,0.027,1,0,0.046
1019,1,0,2,0,5,0.071,0,0,0.071
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.044,0,0,0.044
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,13,0.167,0,0,0.167
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.021,0,0,0.021
1029,1,0,2,0,3,0.046,0,0,0.046
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,5,0.075,0,0,0.075
1032,1,0,2,0,9,0.130,0,0,0.130
1033,1,0,2,0,0,0.010,0,0,0.010
1034,3,1,3,4,23,0.119,1,0,0.226
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,11,0.151,0,0,0.151
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,5,0.071,0,0,0.071
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.040,0,0,0.040
1042,5,2,4,4,20,0.067,2,0,0.140
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,14,0.186,0,0,0.186
1046,1,0,2,0,2,0.036,0,0,0.036
1047,3,1,3,3,9,0.060,1,0,0.084
1048,1,0,2,0,2,0.031,0,0,0.031
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,4,0.061,0,0,0.061
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,7,0.092,0,0,0.092
1054,1,0,2,0,15,0.205,0,0,0.205
1055,1,0,2,0,3,0.050,0,0,0.050
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,11,0.134,0,0,0.134
1059,3,1,3,4,10,0.061,1,0,0.082
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,7,0.096,0,0,0.096
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,2,0.044,0,0,0.044
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,4,0.061,0,0,0.061
1069,1,0,2,0,5,0.071,0,0,0.071
1070,1,0,2,0,6,0.090,0,0,0.090
1071,1,0,2,0,2,0.040,0,0,0.040
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,5,0.067,0,0,0.067
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.029,0,0,0.029
1078,3,1,3,3,10,0.065,1,0,0.101
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.050,0,0,0.050
1082,6,3,3,8,26,0.076,3,0,0.126
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,1,7,0.039,1,0,0.050
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,0,0.010,0,0,0.010
1092,3,1,3,1,11,0.060,1,0,0.105
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,5,0.071,0,0,0.071
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,1,0.029,0,0,0.029
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.015,0,0,0.015
1110,6,3,3,9,24,0.072,3,0,0.115
1111,1,0,2,0,8,0.098,0,0,0.098
1112,1,0,2,0,6,0.094,0,0,0.094
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,8,0.115,0,0,0.115
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,5,0.067,0,0,0.067
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,7,0.092,0,0,0.092
1131,1,0,2,0,5,0.080,0,0,0.080
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,5,0.084,0,0,0.084
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,9,0.134,0,0,0.134
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.050,0,0,0.050
1141,10,4,5,16,69,0.109,2,1,0.353
1142,5,2,4,4,39,0.115,2,0,0.277
1143,3,1,2,2,1,0.017,0,1,0.025
1144,0,0,1,0,0,0.000,0,0,0.000
1145,3,1,3,3,2,0.030,1,0,0.055
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,9,0.117,0,0,0.117
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,10,0.128,0,0,0.128
