 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.056,0,0,0.056
579,1,0,2,0,0,0.015,0,0,0.015
580,0,0,1,0,0,0.000,0,0,0.000
581,3,1,3,1,3,0.027,1,0,0.044
582,1,0,2,0,3,0.050,0,0,0.050
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,3,1,3,4,11,0.068,1,0,0.163
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,5,2,4,4,90,0.232,2,0,0.508
591,3,1,3,3,9,0.056,1,0,0.071
592,1,0,2,0,13,0.159,0,0,0.159
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,10,0.140,0,0,0.140
596,1,0,2,0,1,0.021,0,0,0.021
597,14,7,7,25,81,0.101,7,0,0.197
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,9,0.117,0,0,0.117
601,1,0,2,0,3,0.055,0,0,0.055
602,1,0,2,0,2,0.036,0,0,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,11,0.151,0,0,0.151
605,1,0,2,0,6,0.082,0,0,0.082
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,1,0.025,0,0,0.025
610,35,16,19,61,323,0.144,13,3,0.488
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,6,0.090,0,0,0.090
613,1,0,2,0,8,0.115,0,0,0.115
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.025,0,0,0.025
616,51,26,21,90,394,0.120,21,4,0.370
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,7,0.088,0,0,0.088
619,1,0,2,0,6,0.082,0,0,0.082
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,8,0.102,0,0,0.102
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,10,0.128,0,0,0.128
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,0,0.015,0,0,0.015
630,3,1,3,1,13,0.070,1,0,0.130
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,12,0.153,0,0,0.153
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,8,0.107,0,0,0.107
637,3,1,3,3,29,0.141,1,0,0.207
638,1,0,2,0,8,0.111,0,0,0.111
639,1,0,2,0,5,0.071,0,0,0.071
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,10,0.132,0,0,0.132
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,2,0.031,0,0,0.031
644,1,0,2,0,2,0.036,0,0,0.036
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,6,0.086,0,0,0.086
648,3,1,3,4,10,0.061,1,0,0.132
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,6,0.090,0,0,0.090
658,0,0,1,0,0,0.000,0,0,0.000
659,15,7,8,24,158,0.157,6,1,0.329
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,3,0.042,0,0,0.042
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,39,0.507,0,0,0.507
665,1,0,2,0,2,0.031,0,0,0.031
666,38,19,16,60,221,0.095,17,1,0.297
667,1,0,2,0,9,0.113,0,0,0.113
668,1,0,2,0,12,0.166,0,0,0.166
669,1,0,2,0,3,0.046,0,0,0.046
670,1,0,2,0,7,0.105,0,0,0.105
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,9,0.126,0,0,0.126
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,7,0.096,0,0,0.096
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,9,0.126,0,0,0.126
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,4,0.061,0,0,0.061
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.056,0,0,0.056
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,3,0.055,0,0,0.055
704,9,4,6,14,69,0.118,4,0,0.245
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.086,0,0,0.086
707,1,0,2,0,1,0.029,0,0,0.029
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,1,0,2,0,12,0.161,0,0,0.161
713,1,0,2,0,9,0.126,0,0,0.126
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,2,0.036,0,0,0.036
717,3,1,3,4,16,0.082,1,0,0.129
718,1,0,2,0,1,0.025,0,0,0.025
719,3,1,3,1,20,0.096,1,0,0.234
720,1,0,2,0,15,0.210,0,0,0.210
721,1,0,2,0,5,0.071,0,0,0.071
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,3,0.042,0,0,0.042
724,1,0,2,0,4,0.056,0,0,0.056
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,5,0.071,0,0,0.071
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.010,0,0,0.010
