 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.101,0,0,0.101
579,5,2,4,4,52,0.140,2,0,0.278
580,1,0,2,0,3,0.059,0,0,0.059
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,3,10,0.062,1,0,0.096
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,13,0.172,0,0,0.172
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.050,0,0,0.050
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,4,0.069,0,0,0.069
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,3,1,3,3,5,0.042,1,0,0.055
615,3,1,3,3,1,0.025,1,0,0.029
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,7,0.096,0,0,0.096
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,10,0.132,0,0,0.132
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,4,0.061,0,0,0.061
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,1,0.025,0,0,0.025
629,8,3,6,11,53,0.103,2,1,0.224
630,1,0,2,0,3,0.050,0,0,0.050
631,1,0,2,0,0,0.010,0,0,0.010
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,3,1,3,1,20,0.094,1,0,0.166
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.050,0,0,0.050
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,6,0.090,0,0,0.090
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,1,0.021,0,0,0.021
648,3,1,3,3,21,0.103,1,0,0.174
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,15,7,8,24,144,0.144,6,1,0.659
653,1,0,2,0,2,0.040,0,0,0.040
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,7,0.101,0,0,0.101
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.025,0,0,0.025
664,3,1,3,1,4,0.030,1,0,0.040
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,3,0.059,0,0,0.059
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,1,0.021,0,0,0.021
669,3,1,3,4,15,0.080,1,0,0.092
670,3,1,3,1,9,0.058,1,0,0.075
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,10,0.132,0,0,0.132
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,18,0.219,0,0,0.219
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,8,0.107,0,0,0.107
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,1,0.029,0,0,0.029
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,3,0.055,0,0,0.055
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,8,0.107,0,0,0.107
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,3,14,0.080,1,0,0.140
697,3,1,3,4,1,0.029,1,0,0.042
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,2,0.040,0,0,0.040
704,3,1,3,3,7,0.046,1,0,0.077
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.029,0,0,0.029
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,4,0.061,0,0,0.061
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,12,0.153,0,0,0.153
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,3,0.050,0,0,0.050
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,2,0.031,0,0,0.031
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,13,6,5,26,47,0.076,3,3,0.205
732,1,0,2,0,13,0.172,0,0,0.172
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,12,0.153,0,0,0.153
738,1,0,2,0,4,0.061,0,0,0.061
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,3,1,3,3,10,0.069,1,0,0.143
745,3,1,2,2,5,0.032,0,1,0.056
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,3,1,3,4,32,0.159,1,0,0.428
750,1,0,2,0,7,0.096,0,0,0.096
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,5,0.067,0,0,0.067
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,7,0.092,0,0,0.092
759,1,0,2,0,0,0.010,0,0,0.010
760,5,2,4,6,28,0.092,2,0,0.218
761,1,0,2,0,2,0.040,0,0,0.040
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,10,0.132,0,0,0.132
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.042,0,0,0.042
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,3,0.046,0,0,0.046
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,6,0.090,0,0,0.090
777,1,0,2,0,5,0.067,0,0,0.067
778,1,0,2,0,5,0.075,0,0,0.075
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.071,0,0,0.071
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,8,0.124,0,0,0.124
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,7,0.096,0,0,0.096
790,0,0,1,0,0,0.000,0,0,0.000
791,10,5,5,17,76,0.121,5,0,0.375
792,1,0,2,0,6,0.082,0,0,0.082
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,6,0.094,0,0,0.094
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,6,0.082,0,0,0.082
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,8,0.098,0,0,0.098
802,1,0,2,0,2,0.040,0,0,0.040
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,7,0.092,0,0,0.092
806,1,0,2,0,1,0.021,0,0,0.021
807,3,1,3,1,12,0.061,1,0,0.107
808,1,0,2,0,4,0.056,0,0,0.056
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,5,2,3,9,12,0.060,1,1,0.082
813,3,1,3,4,6,0.047,1,0,0.080
814,1,0,2,0,5,0.080,0,0,0.080
815,1,0,2,0,5,0.067,0,0,0.067
816,1,0,2,0,1,0.021,0,0,0.021
817,3,1,3,3,14,0.079,1,0,0.105
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,5,0.071,0,0,0.071
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.040,0,0,0.040
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,1,0.025,0,0,0.025
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,10,0.136,0,0,0.136
840,1,0,2,0,6,0.086,0,0,0.086
841,1,0,2,0,2,0.036,0,0,0.036
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.015,0,0,0.015
844,5,2,3,14,28,0.110,1,1,0.226
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,11,0.147,0,0,0.147
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,9,0.126,0,0,0.126
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,14,0.161,0,0,0.161
854,4,1,4,7,15,0.077,0,1,0.094
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,9,0.126,0,0,0.126
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,4,0.061,0,0,0.061
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,6,0.086,0,0,0.086
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,3,0.042,0,0,0.042
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,11,0.164,0,0,0.164
884,1,0,2,0,19,0.251,0,0,0.251
885,1,0,2,0,3,0.046,0,0,0.046
886,1,0,2,0,7,0.088,0,0,0.088
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,5,2,4,7,37,0.111,2,0,0.285
892,1,0,2,0,1,0.021,0,0,0.021
893,5,2,4,7,17,0.064,2,0,0.129
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,2,0.036,0,0,0.036
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,6,0.073,0,0,0.073
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,3,1,3,1,4,0.031,1,0,0.055
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,3,0.055,0,0,0.055
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,5,0.080,0,0,0.080
917,15,6,8,40,64,0.096,3,2,0.167
918,1,0,2,0,10,0.123,0,0,0.123
919,11,5,7,19,56,0.086,5,0,0.218
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,19,0.234,0,0,0.234
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,1,0.021,0,0,0.021
927,3,1,3,4,6,0.047,1,0,0.077
928,1,0,2,0,14,0.182,0,0,0.182
929,1,0,2,0,9,0.130,0,0,0.130
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,4,0.056,0,0,0.056
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,6,0.094,0,0,0.094
936,1,0,2,0,15,0.193,0,0,0.193
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,9,0.113,0,0,0.113
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,3,0.046,0,0,0.046
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,3,0.046,0,0,0.046
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,1,0.029,0,0,0.029
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,4,0.065,0,0,0.065
952,7,3,5,8,69,0.138,3,0,0.239
953,1,0,2,0,8,0.102,0,0,0.102
954,1,0,2,0,4,0.056,0,0,0.056
955,1,0,2,0,8,0.111,0,0,0.111
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,5,0.075,0,0,0.075
960,3,1,3,4,16,0.088,1,0,0.193
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.031,0,0,0.031
963,1,0,2,0,37,0.439,0,0,0.439
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,3,1,3,4,34,0.163,1,0,0.356
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,1,0.025,0,0,0.025
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,3,1,3,4,5,0.042,1,0,0.075
978,3,1,3,1,3,0.030,1,0,0.036
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,4,0.069,0,0,0.069
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,5,0.067,0,0,0.067
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,9,0.117,0,0,0.117
992,1,0,2,0,5,0.080,0,0,0.080
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,6,0.090,0,0,0.090
997,3,1,3,3,5,0.039,1,0,0.050
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,0,0.015,0,0,0.015
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,2,0.040,0,0,0.040
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,13,0.172,0,0,0.172
1007,1,0,2,0,1,0.025,0,0,0.025
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,5,0.067,0,0,0.067
1010,1,0,2,0,1,0.021,0,0,0.021
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.021,0,0,0.021
1013,5,2,4,6,22,0.078,2,0,0.145
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,19,0.256,0,0,0.256
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,2,0.036,0,0,0.036
1024,1,0,2,0,7,0.096,0,0,0.096
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,5,0.080,0,0,0.080
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,1,0.029,0,0,0.029
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,4,0.069,0,0,0.069
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,1,0.029,0,0,0.029
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,5,0.075,0,0,0.075
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,7,0.096,0,0,0.096
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,2,0.044,0,0,0.044
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,10,0.140,0,0,0.140
1057,1,0,2,0,3,0.050,0,0,0.050
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,3,0.055,0,0,0.055
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,4,0.065,0,0,0.065
1063,1,0,2,0,3,0.042,0,0,0.042
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,6,0.090,0,0,0.090
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,4,0.061,0,0,0.061
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,3,1,3,3,14,0.082,1,0,0.115
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,3,0.055,0,0,0.055
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,2,2,3,0.024,0,1,0.050
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,0,0.010,0,0,0.010
1091,4,1,4,7,20,0.086,0,1,0.115
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,4,0.065,0,0,0.065
1095,0,0,1,0,0,0.000,0,0,0.000
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,17,0.239,0,0,0.239
1101,11,5,5,19,85,0.119,3,2,0.307
1102,1,0,2,0,1,0.021,0,0,0.021
1103,0,0,1,0,0,0.000,0,0,0.000
1104,4,2,2,5,17,0.073,2,0,0.105
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.025,0,0,0.025
1109,11,6,4,19,70,0.105,6,0,0.283
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,2,0.036,0,0,0.036
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,1,0.025,0,0,0.025
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,2,0.031,0,0,0.031
1117,1,0,2,0,3,0.042,0,0,0.042
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,5,2,4,6,27,0.087,2,0,0.157
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,0,0.010,0,0,0.010
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,7,0.101,0,0,0.101
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.025,0,0,0.025
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,4,0.061,0,0,0.061
1138,3,1,3,4,14,0.077,1,0,0.161
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,3,1,2,2,6,0.037,0,1,0.061
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,6,0.090,0,0,0.090
1146,3,1,2,2,1,0.017,0,1,0.029
1147,12,6,6,16,38,0.061,6,0,0.117
1148,1,0,2,0,1,0.025,0,0,0.025
1149,0,0,1,0,0,0.000,0,0,0.000
1150,3,1,3,3,12,0.065,1,0,0.098
1151,1,0,2,0,2,0.031,0,0,0.031
