 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,3,1,3,1,37,0.163,1,0,0.251
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,3,0.042,0,0,0.042
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,2,0.036,0,0,0.036
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,5,0.071,0,0,0.071
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,12,0.157,0,0,0.157
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,5,0.075,0,0,0.075
130,1,0,2,0,8,0.107,0,0,0.107
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,16,0.216,0,0,0.216
133,1,0,2,0,9,0.117,0,0,0.117
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,1,0.025,0,0,0.025
154,5,2,3,12,33,0.115,1,1,0.178
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,5,2,4,7,17,0.065,2,0,0.164
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,12,0.140,0,0,0.140
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.071,0,0,0.071
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,2,2,7,0.038,0,1,0.061
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.090,0,0,0.090
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,4,0.061,0,0,0.061
176,3,1,3,7,23,0.117,1,0,0.167
177,4,2,2,8,62,0.207,2,0,0.259
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,5,0.067,0,0,0.067
180,1,0,2,0,6,0.090,0,0,0.090
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.073,0,0,0.073
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,3,0.042,0,0,0.042
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,3,55,0.237,1,0,0.379
192,1,0,2,0,9,0.117,0,0,0.117
193,0,0,1,0,0,0.000,0,0,0.000
194,4,2,2,6,21,0.093,2,0,0.151
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,11,0.147,0,0,0.147
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,17,0.209,0,0,0.209
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.025,0,0,0.025
207,23,11,11,42,172,0.120,9,2,0.367
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,3,1,3,3,20,0.101,1,0,0.186
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,5,0.080,0,0,0.080
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,31,0.364,0,0,0.364
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,11,0.147,0,0,0.147
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,2,0.036,0,0,0.036
231,3,1,3,3,3,0.034,1,0,0.044
232,1,0,2,0,7,0.109,0,0,0.109
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,20,0.245,0,0,0.245
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,10,0.140,0,0,0.140
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,14,0.178,0,0,0.178
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,4,2,2,17,12,0.078,0,1,0.113
256,1,0,2,0,1,0.021,0,0,0.021
257,3,1,2,2,9,0.046,0,1,0.077
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.055,0,0,0.055
263,9,3,7,15,34,0.076,1,2,0.130
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,7,3,5,9,147,0.274,3,0,0.829
267,1,0,2,0,14,0.178,0,0,0.178
268,1,0,2,0,9,0.104,0,0,0.104
269,1,0,2,0,4,0.056,0,0,0.056
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,13,0.159,0,0,0.159
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,7,0.096,0,0,0.096
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,1,0.021,0,0,0.021
292,3,1,3,4,29,0.134,1,0,0.199
293,1,0,2,0,4,0.065,0,0,0.065
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,11,0.142,0,0,0.142
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,4,0.069,0,0,0.069
302,1,0,2,0,10,0.132,0,0,0.132
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,5,0.075,0,0,0.075
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,10,0.123,0,0,0.123
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,4,0.052,0,0,0.052
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,6,0.077,0,0,0.077
317,1,0,2,0,7,0.092,0,0,0.092
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,15,7,8,21,117,0.117,6,1,0.237
323,1,0,2,0,9,0.134,0,0,0.134
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,4,0.061,0,0,0.061
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,5,0.084,0,0,0.084
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,6,0.090,0,0,0.090
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,11,0.070,1,0,0.084
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,4,0.069,0,0,0.069
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,9,0.117,0,0,0.117
361,3,1,3,3,8,0.052,1,0,0.096
362,1,0,2,0,3,0.055,0,0,0.055
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,3,1,3,1,24,0.115,1,0,0.266
366,1,0,2,0,8,0.102,0,0,0.102
367,3,1,3,4,15,0.084,1,0,0.121
368,1,0,2,0,0,0.010,0,0,0.010
369,12,5,8,20,127,0.154,4,1,0.529
370,3,1,3,3,9,0.057,1,0,0.090
371,3,1,3,3,32,0.143,1,0,0.353
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.101,0,0,0.101
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,3,1,3,4,2,0.032,1,0,0.056
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,10,0.132,0,0,0.132
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,3,1,3,4,17,0.090,1,0,0.199
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,12,0.144,0,0,0.144
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.046,0,0,0.046
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,18,0.211,0,0,0.211
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,9,0.121,0,0,0.121
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,12,0.157,0,0,0.157
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,4,2,0.031,1,0,0.046
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,12,5,7,25,96,0.127,3,2,0.251
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,13,0.172,0,0,0.172
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,7,0.105,0,0,0.105
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.015,0,0,0.015
450,3,1,3,3,7,0.047,1,0,0.075
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,9,0.121,0,0,0.121
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,5,0.080,0,0,0.080
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,5,0.071,0,0,0.071
467,1,0,2,0,7,0.096,0,0,0.096
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.080,0,0,0.080
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,8,0.098,0,0,0.098
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,4,21,0.105,1,0,0.226
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,5,0.071,0,0,0.071
489,3,1,3,4,11,0.068,1,0,0.136
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,5,0.080,0,0,0.080
495,1,0,2,0,1,0.029,0,0,0.029
496,3,1,3,4,27,0.140,1,0,0.329
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,8,0.098,0,0,0.098
499,1,0,2,0,12,0.166,0,0,0.166
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,14,0.169,0,0,0.169
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.042,0,0,0.042
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,49,0.611,0,0,0.611
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,8,0.098,0,0,0.098
509,1,0,2,0,14,0.165,0,0,0.165
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,3,1,3,3,21,0.105,1,0,0.161
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,2,0.040,0,0,0.040
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,9,0.117,0,0,0.117
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,5,0.088,0,0,0.088
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,16,0.194,0,0,0.194
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,13,0.185,0,0,0.185
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,8,0.115,0,0,0.115
537,1,0,2,0,15,0.197,0,0,0.197
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,3,1,3,4,54,0.244,1,0,0.406
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,9,0.126,0,0,0.126
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,4,35,0.166,1,0,0.205
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,8,0.098,0,0,0.098
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,30,0.396,0,0,0.396
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,20,0.262,0,0,0.262
558,1,0,2,0,6,0.090,0,0,0.090
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,1,0.025,0,0,0.025
561,12,5,8,18,143,0.171,4,1,0.476
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,4,19,0.093,1,0,0.175
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,16,0.207,0,0,0.207
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,2,2,4,0.033,0,1,0.074
575,1,0,2,0,9,0.130,0,0,0.130
576,4,1,4,5,31,0.124,0,1,0.259
577,1,0,2,0,2,0.040,0,0,0.040
