 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,9,0.130,0,0,0.130
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,2,0.031,0,0,0.031
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,2,0.036,0,0,0.036
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,1,0.025,0,0,0.025
593,5,2,4,6,58,0.163,2,0,0.247
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,4,0.065,0,0,0.065
603,1,0,2,0,7,0.096,0,0,0.096
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,1,0.021,0,0,0.021
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,3,1,3,1,18,0.083,1,0,0.096
610,1,0,2,0,0,0.010,0,0,0.010
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,16,0.181,0,0,0.181
613,1,0,2,0,9,0.113,0,0,0.113
614,1,0,2,0,10,0.123,0,0,0.123
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,5,0.075,0,0,0.075
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,3,1,3,3,11,0.058,1,0,0.077
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,5,0.067,0,0,0.067
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.025,0,0,0.025
628,27,12,12,50,214,0.133,8,3,0.386
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,7,0.105,0,0,0.105
631,3,1,3,4,21,0.112,1,0,0.182
632,5,2,4,4,30,0.089,2,0,0.194
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,11,0.134,0,0,0.134
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,7,0.105,0,0,0.105
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,15,0.205,0,0,0.205
644,1,0,2,0,6,0.090,0,0,0.090
645,20,10,6,44,170,0.139,6,4,0.495
646,9,4,6,11,29,0.062,4,0,0.147
647,1,0,2,0,3,0.046,0,0,0.046
648,1,0,2,0,4,0.065,0,0,0.065
649,1,0,2,0,2,0.031,0,0,0.031
650,5,2,4,6,33,0.102,2,0,0.314
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,4,0.069,0,0,0.069
653,3,1,3,4,8,0.052,1,0,0.071
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,7,0.096,0,0,0.096
659,1,0,2,0,3,0.042,0,0,0.042
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,3,0.050,0,0,0.050
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,7,0.101,0,0,0.101
664,1,0,2,0,10,0.132,0,0,0.132
665,1,0,2,0,8,0.102,0,0,0.102
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,5,0.067,0,0,0.067
668,1,0,2,0,4,0.056,0,0,0.056
669,6,2,5,15,58,0.149,1,1,0.303
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.025,0,0,0.025
673,5,2,4,8,31,0.096,2,0,0.171
674,1,0,2,0,2,0.040,0,0,0.040
675,1,0,2,0,8,0.102,0,0,0.102
676,0,0,1,0,0,0.000,0,0,0.000
677,3,1,3,3,11,0.068,1,0,0.082
678,5,2,4,7,55,0.157,2,0,0.264
679,1,0,2,0,8,0.111,0,0,0.111
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.055,0,0,0.055
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,8,0.111,0,0,0.111
684,1,0,2,0,2,0.040,0,0,0.040
685,9,4,6,11,52,0.090,4,0,0.174
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,4,0.052,0,0,0.052
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,11,0.155,0,0,0.155
691,1,0,2,0,1,0.029,0,0,0.029
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,9,0.113,0,0,0.113
694,3,1,3,4,14,0.080,1,0,0.108
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.044,0,0,0.044
697,0,0,1,0,0,0.000,0,0,0.000
698,9,4,6,16,98,0.162,4,0,0.562
699,1,0,2,0,4,0.061,0,0,0.061
700,1,0,2,0,8,0.107,0,0,0.107
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.010,0,0,0.010
709,12,5,8,19,50,0.078,4,1,0.249
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,11,5,6,15,120,0.155,4,1,0.467
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,4,0.052,0,0,0.052
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,2,0.044,0,0,0.044
738,3,1,3,3,24,0.109,1,0,0.221
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.025,0,0,0.025
743,3,1,3,4,10,0.064,1,0,0.157
744,39,19,17,59,225,0.094,15,4,0.197
745,3,1,3,1,11,0.059,1,0,0.086
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,3,0.050,0,0,0.050
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,14,0.178,0,0,0.178
754,8,4,4,15,36,0.079,4,0,0.138
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,21,0.264,0,0,0.264
757,13,6,8,20,140,0.150,6,0,0.445
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,5,0.080,0,0,0.080
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,3,0.050,0,0,0.050
762,3,1,3,4,9,0.061,1,0,0.121
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,12,0.166,0,0,0.166
769,1,0,2,0,14,0.182,0,0,0.182
770,1,0,2,0,0,0.010,0,0,0.010
771,35,16,17,61,250,0.116,11,5,0.251
772,1,0,2,0,2,0.040,0,0,0.040
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,10,0.145,0,0,0.145
776,1,0,2,0,10,0.123,0,0,0.123
777,1,0,2,0,9,0.130,0,0,0.130
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,14,0.169,0,0,0.169
780,1,0,2,0,4,0.069,0,0,0.069
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,1,0.021,0,0,0.021
783,3,1,3,4,8,0.054,1,0,0.088
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,2,0.031,0,0,0.031
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,12,0.153,0,0,0.153
794,9,4,5,16,62,0.110,3,1,0.278
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,3,1,3,3,3,0.036,1,0,0.065
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,7,0.096,0,0,0.096
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,12,0.148,0,0,0.148
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,4,0.061,0,0,0.061
805,1,0,2,0,5,0.062,0,0,0.062
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,2,0.044,0,0,0.044
808,1,0,2,0,0,0.015,0,0,0.015
809,3,1,3,4,10,0.064,1,0,0.096
810,1,0,2,0,5,0.075,0,0,0.075
811,3,1,3,4,10,0.063,1,0,0.096
812,1,0,2,0,0,0.010,0,0,0.010
813,7,3,5,8,48,0.104,3,0,0.243
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,12,0.166,0,0,0.166
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,10,0.136,0,0,0.136
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,2,2,22,0.107,0,1,0.161
821,1,0,2,0,5,0.080,0,0,0.080
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.031,0,0,0.031
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.015,0,0,0.015
840,5,2,4,8,68,0.187,2,0,0.264
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,7,0.088,0,0,0.088
843,1,0,2,0,5,0.067,0,0,0.067
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.069,0,0,0.069
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,6,0.086,0,0,0.086
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.040,0,0,0.040
853,0,0,1,0,0,0.000,0,0,0.000
854,9,4,6,8,72,0.116,4,0,0.239
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,3,0.046,0,0,0.046
857,15,7,8,16,193,0.178,6,1,0.644
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,4,0.065,0,0,0.065
865,3,1,3,3,29,0.135,1,0,0.186
866,1,0,2,0,3,0.055,0,0,0.055
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,3,0.050,0,0,0.050
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,12,0.153,0,0,0.153
873,1,0,2,0,2,0.044,0,0,0.044
874,1,0,2,0,0,0.015,0,0,0.015
875,50,24,20,112,332,0.115,15,7,0.257
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,20,0.236,0,0,0.236
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,3,0.055,0,0,0.055
886,3,1,3,3,4,0.034,1,0,0.067
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,2,0.044,0,0,0.044
895,1,0,2,0,53,0.670,0,0,0.670
896,1,0,2,0,19,0.256,0,0,0.256
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.031,0,0,0.031
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,15,0.188,0,0,0.188
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.036,0,0,0.036
905,11,5,6,14,101,0.131,4,1,0.270
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,4,0.069,0,0,0.069
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,0,0.010,0,0,0.010
917,12,6,6,18,76,0.099,6,0,0.255
918,1,0,2,0,9,0.126,0,0,0.126
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,3,0.055,0,0,0.055
922,1,0,2,0,15,0.201,0,0,0.201
923,1,0,2,0,6,0.082,0,0,0.082
924,1,0,2,0,12,0.166,0,0,0.166
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.052,0,0,0.052
927,1,0,2,0,2,0.044,0,0,0.044
928,3,1,3,4,10,0.066,1,0,0.090
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,6,0.086,0,0,0.086
933,1,0,2,0,6,0.090,0,0,0.090
934,1,0,2,0,0,0.015,0,0,0.015
935,3,1,3,3,13,0.070,1,0,0.138
936,1,0,2,0,2,0.044,0,0,0.044
937,1,0,2,0,3,0.046,0,0,0.046
938,3,1,3,3,10,0.058,1,0,0.071
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,15,0.193,0,0,0.193
944,1,0,2,0,1,0.025,0,0,0.025
945,0,0,1,0,0,0.000,0,0,0.000
946,2,1,1,4,43,0.283,1,0,0.291
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.086,0,0,0.086
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,2,0.040,0,0,0.040
956,1,0,2,0,17,0.218,0,0,0.218
957,1,0,2,0,24,0.308,0,0,0.308
958,1,0,2,0,7,0.092,0,0,0.092
959,1,0,2,0,23,0.276,0,0,0.276
960,6,3,4,11,25,0.075,2,0,0.218
961,5,2,4,6,27,0.085,2,0,0.211
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,6,0.090,0,0,0.090
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,3,1,3,3,11,0.060,1,0,0.094
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,3,0.055,0,0,0.055
970,1,0,2,0,6,0.086,0,0,0.086
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,3,0.055,0,0,0.055
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,4,0.052,0,0,0.052
978,1,0,2,0,0,0.010,0,0,0.010
979,3,1,3,4,24,0.123,1,0,0.207
980,3,1,3,4,57,0.258,1,0,0.337
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,3,0.055,0,0,0.055
987,1,0,2,0,9,0.121,0,0,0.121
988,1,0,2,0,5,0.080,0,0,0.080
989,1,0,2,0,6,0.082,0,0,0.082
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.015,0,0,0.015
992,3,1,3,3,39,0.174,1,0,0.245
993,1,0,2,0,8,0.115,0,0,0.115
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,1,0.021,0,0,0.021
997,4,1,4,4,21,0.086,0,1,0.126
998,3,1,3,3,15,0.082,1,0,0.136
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,4,0.056,0,0,0.056
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,7,0.096,0,0,0.096
1007,1,0,2,0,7,0.092,0,0,0.092
1008,1,0,2,0,6,0.077,0,0,0.077
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,8,0.102,0,0,0.102
1011,1,0,2,0,8,0.111,0,0,0.111
1012,1,0,2,0,25,0.310,0,0,0.310
1013,1,0,2,0,8,0.098,0,0,0.098
1014,32,16,14,55,254,0.125,14,2,0.394
1015,1,0,2,0,6,0.077,0,0,0.077
1016,1,0,2,0,14,0.178,0,0,0.178
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,8,0.115,0,0,0.115
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,2,0.040,0,0,0.040
1023,0,0,1,0,0,0.000,0,0,0.000
1024,10,4,7,13,153,0.212,3,1,0.523
1025,6,2,5,11,23,0.081,1,1,0.153
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,9,0.130,0,0,0.130
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,8,0.094,0,0,0.094
1034,1,0,2,0,23,0.302,0,0,0.302
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,3,0.050,0,0,0.050
1038,1,0,2,0,4,0.056,0,0,0.056
1039,1,0,2,0,3,0.055,0,0,0.055
1040,1,0,2,0,2,0.044,0,0,0.044
1041,1,0,2,0,6,0.086,0,0,0.086
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,2,0.044,0,0,0.044
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,7,0.101,0,0,0.101
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.061,0,0,0.061
1049,1,0,2,0,4,0.056,0,0,0.056
1050,1,0,2,0,8,0.115,0,0,0.115
1051,1,0,2,0,9,0.126,0,0,0.126
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,5,0.080,0,0,0.080
1054,1,0,2,0,7,0.096,0,0,0.096
1055,1,0,2,0,0,0.015,0,0,0.015
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,17,0.196,0,0,0.196
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,7,0.096,0,0,0.096
1061,1,0,2,0,5,0.071,0,0,0.071
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,13,0.154,0,0,0.154
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,8,0.102,0,0,0.102
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,13,0.167,0,0,0.167
1077,14,6,9,21,149,0.158,5,1,0.521
1078,1,0,2,0,2,0.044,0,0,0.044
1079,1,0,2,0,2,0.040,0,0,0.040
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,5,0.067,0,0,0.067
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,15,0.197,0,0,0.197
1085,1,0,2,0,4,0.061,0,0,0.061
1086,5,2,4,4,51,0.142,2,0,0.350
1087,1,0,2,0,12,0.153,0,0,0.153
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,3,1,3,1,8,0.049,1,0,0.071
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,4,0.069,0,0,0.069
1096,17,8,10,27,155,0.136,8,0,0.305
1097,1,0,2,0,5,0.071,0,0,0.071
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,4,0.061,0,0,0.061
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.021,0,0,0.021
1103,22,11,9,37,184,0.126,9,2,0.467
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,26,0.320,0,0,0.320
1106,1,0,2,0,15,0.197,0,0,0.197
1107,0,0,1,0,0,0.000,0,0,0.000
1108,3,1,3,4,15,0.086,1,0,0.136
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,3,0.055,0,0,0.055
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,4,0.061,0,0,0.061
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.044,0,0,0.044
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.036,0,0,0.036
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,6,0.086,0,0,0.086
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,8,0.120,0,0,0.120
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,2,0.040,0,0,0.040
1129,3,1,3,4,4,0.038,1,0,0.050
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,2,0.036,0,0,0.036
1133,3,1,3,4,10,0.066,1,0,0.090
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,3,1,3,4,5,0.047,1,0,0.075
1137,1,0,2,0,8,0.107,0,0,0.107
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,5,0.080,0,0,0.080
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,2,0.040,0,0,0.040
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,12,5,7,23,74,0.107,4,0,0.212
1151,3,1,2,2,19,0.085,0,1,0.142
