 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,17,0.235,0,0,0.235
582,1,0,2,0,6,0.090,0,0,0.090
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,5,0.067,0,0,0.067
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,2,0.031,0,0,0.031
591,3,1,2,2,15,0.078,0,1,0.195
592,1,0,2,0,2,0.031,0,0,0.031
593,3,1,2,2,10,0.051,0,1,0.077
594,1,0,2,0,11,0.138,0,0,0.138
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,12,0.144,0,0,0.144
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,5,0.071,0,0,0.071
600,3,1,3,3,35,0.162,1,0,0.370
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,6,0.077,0,0,0.077
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,20,0.262,0,0,0.262
606,1,0,2,0,9,0.126,0,0,0.126
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,9,0.121,0,0,0.121
612,5,2,3,11,70,0.202,1,1,0.348
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,4,0.056,0,0,0.056
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,4,0.065,0,0,0.065
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,7,0.092,0,0,0.092
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,5,0.067,0,0,0.067
634,1,0,2,0,3,0.042,0,0,0.042
635,1,0,2,0,5,0.067,0,0,0.067
636,1,0,2,0,3,0.042,0,0,0.042
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.084,0,0,0.084
641,11,5,7,13,91,0.123,5,0,0.316
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.029,0,0,0.029
645,1,0,2,0,0,0.010,0,0,0.010
646,3,1,3,3,32,0.151,1,0,0.358
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,3,0.055,0,0,0.055
650,1,0,2,0,21,0.268,0,0,0.268
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.025,0,0,0.025
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,6,0.090,0,0,0.090
656,1,0,2,0,7,0.101,0,0,0.101
657,3,1,3,1,28,0.125,1,0,0.197
658,0,0,1,0,0,0.000,0,0,0.000
659,5,2,4,4,55,0.154,2,0,0.383
660,1,0,2,0,2,0.044,0,0,0.044
661,1,0,2,0,7,0.101,0,0,0.101
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,2,0.044,0,0,0.044
664,1,0,2,0,7,0.101,0,0,0.101
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,3,1,2,2,1,0.017,0,1,0.025
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,8,0.115,0,0,0.115
671,7,3,4,10,44,0.102,2,1,0.153
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,5,2,4,7,7,0.040,2,0,0.080
675,1,0,2,0,5,0.080,0,0,0.080
676,1,0,2,0,14,0.186,0,0,0.186
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.050,0,0,0.050
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,14,0.178,0,0,0.178
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,0,0.010,0,0,0.010
684,7,3,4,4,27,0.057,2,1,0.184
685,1,0,2,0,16,0.216,0,0,0.216
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,3,0.055,0,0,0.055
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,3,0.055,0,0,0.055
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,10,0.123,0,0,0.123
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.015,0,0,0.015
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.021,0,0,0.021
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,6,0.077,0,0,0.077
708,1,0,2,0,8,0.111,0,0,0.111
709,1,0,2,0,4,0.065,0,0,0.065
710,4,2,2,13,27,0.117,2,0,0.190
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,8,0.102,0,0,0.102
714,5,2,3,10,58,0.170,1,1,0.462
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,6,0.082,0,0,0.082
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,11,0.155,0,0,0.155
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,19,0.260,0,0,0.260
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,6,0.090,0,0,0.090
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,5,0.080,0,0,0.080
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,14,0.182,0,0,0.182
741,1,0,2,0,6,0.090,0,0,0.090
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,5,0.062,0,0,0.062
748,1,0,2,0,2,0.036,0,0,0.036
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,3,0.055,0,0,0.055
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.029,0,0,0.029
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,9,0.130,0,0,0.130
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,27,0.335,0,0,0.335
764,1,0,2,0,18,0.237,0,0,0.237
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,8,0.124,0,0,0.124
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,18,0.215,0,0,0.215
778,7,3,5,8,43,0.095,3,0,0.190
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,3,0.042,0,0,0.042
781,1,0,2,0,1,0.029,0,0,0.029
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,9,0.126,0,0,0.126
784,3,1,2,7,6,0.062,0,1,0.063
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,7,0.092,0,0,0.092
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,16,0.225,0,0,0.225
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,2,0.036,0,0,0.036
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,13,6,7,19,81,0.101,5,1,0.224
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.031,0,0,0.031
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,23,0.306,0,0,0.306
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,7,0.096,0,0,0.096
830,3,1,3,3,3,0.034,1,0,0.050
831,1,0,2,0,8,0.107,0,0,0.107
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.015,0,0,0.015
834,5,2,4,5,44,0.126,2,0,0.302
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,1,0.029,0,0,0.029
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.046,0,0,0.046
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.015,0,0,0.015
866,5,2,4,7,49,0.141,2,0,0.272
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,2,0.044,0,0,0.044
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,3,0.046,0,0,0.046
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,3,0.042,0,0,0.042
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,6,0.094,0,0,0.094
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.029,0,0,0.029
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,4,0.052,0,0,0.052
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,3,0.042,0,0,0.042
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,4,0.065,0,0,0.065
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,7,3,4,14,36,0.096,2,1,0.159
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,12,0.153,0,0,0.153
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,0,0,25,0.280,0,0,0.280
930,1,0,0,0,18,0.212,0,0,0.212
931,1,0,0,0,23,0.277,0,0,0.277
932,1,0,0,0,26,0.304,0,0,0.304
