 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
173,1,0,2,0,14,0.182,0,0,0.182
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,14,0.178,0,0,0.178
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,4,0.074,0,0,0.074
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,6,0.073,0,0,0.073
183,1,0,2,0,8,0.102,0,0,0.102
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,5,9,0.064,1,0,0.071
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,6,0.094,0,0,0.094
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,45,21,24,75,302,0.108,19,1,0.283
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,21,0.255,0,0,0.255
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,6,0.082,0,0,0.082
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.080,0,0,0.080
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,2,2,20,0.091,0,1,0.142
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,13,0.159,0,0,0.159
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.056,0,0,0.056
244,18,9,9,27,238,0.184,9,0,0.604
245,1,0,2,0,9,0.121,0,0,0.121
246,1,0,2,0,1,0.021,0,0,0.021
247,3,1,3,4,13,0.073,1,0,0.128
248,0,0,1,0,0,0.000,0,0,0.000
249,5,2,4,7,34,0.105,2,0,0.227
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,8,0.111,0,0,0.111
255,1,0,2,0,11,0.147,0,0,0.147
256,1,0,2,0,19,0.234,0,0,0.234
257,3,1,3,4,38,0.178,1,0,0.400
258,3,1,3,4,20,0.106,1,0,0.176
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,10,0.136,0,0,0.136
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,9,0.108,0,0,0.108
264,23,11,12,38,214,0.140,10,1,0.415
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,10,0.145,0,0,0.145
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,4,14,0.077,1,0,0.138
270,1,0,2,0,41,0.485,0,0,0.485
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.044,0,0,0.044
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,9,4,6,15,47,0.089,4,0,0.214
287,1,0,2,0,19,0.239,0,0,0.239
288,7,3,5,10,49,0.109,3,0,0.316
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,7,0.088,0,0,0.088
295,3,1,3,4,37,0.175,1,0,0.201
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,10,0.140,0,0,0.140
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,8,0.111,0,0,0.111
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,8,0.098,0,0,0.098
320,1,0,2,0,18,0.219,0,0,0.219
321,1,0,2,0,7,0.105,0,0,0.105
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,6,0.086,0,0,0.086
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,5,0.067,0,0,0.067
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,6,0.077,0,0,0.077
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,2,2,86,0.346,0,1,0.858
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,7,0.105,0,0,0.105
349,5,2,4,8,53,0.156,2,0,0.412
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,22,0.265,0,0,0.265
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,4,0.056,0,0,0.056
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,3,0.050,0,0,0.050
363,3,1,3,3,33,0.161,1,0,0.251
364,5,2,4,8,38,0.111,2,0,0.212
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,6,0.086,0,0,0.086
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,13,0.189,0,0,0.189
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.040,0,0,0.040
372,15,7,7,26,119,0.124,5,2,0.412
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,12,0.157,0,0,0.157
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.046,0,0,0.046
387,3,1,3,3,12,0.065,1,0,0.098
388,5,2,4,8,36,0.111,2,0,0.178
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,11,0.142,0,0,0.142
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,4,0.052,0,0,0.052
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,5,0.088,0,0,0.088
398,1,0,2,0,14,0.204,0,0,0.204
399,1,0,2,0,0,0.015,0,0,0.015
400,22,11,11,35,216,0.144,11,0,0.675
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,5,0.080,0,0,0.080
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.050,0,0,0.050
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,10,0.145,0,0,0.145
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,4,0.061,0,0,0.061
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,3,0.059,0,0,0.059
424,1,0,2,0,8,0.115,0,0,0.115
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,3,1,3,4,19,0.099,1,0,0.142
428,1,0,2,0,7,0.101,0,0,0.101
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,3,1,2,2,2,0.020,0,1,0.029
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.077,0,0,0.077
438,1,0,2,0,7,0.105,0,0,0.105
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,5,0.067,0,0,0.067
443,1,0,2,0,4,0.052,0,0,0.052
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,9,4,5,12,61,0.102,3,1,0.245
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,11,0.160,0,0,0.160
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,4,0.065,0,0,0.065
456,3,1,2,2,8,0.045,0,1,0.075
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,13,0.180,0,0,0.180
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,9,0.113,0,0,0.113
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,19,0.256,0,0,0.256
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,0,0.010,0,0,0.010
473,3,1,3,3,20,0.106,1,0,0.174
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,6,0.086,0,0,0.086
477,3,1,3,3,46,0.213,1,0,0.348
478,3,1,3,3,9,0.060,1,0,0.080
479,1,0,2,0,1,0.025,0,0,0.025
480,2,1,1,7,49,0.323,1,0,0.510
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,4,0.074,0,0,0.074
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.031,0,0,0.031
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.075,0,0,0.075
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,7,0.096,0,0,0.096
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,8,0.111,0,0,0.111
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,1,7,0.040,1,0,0.065
512,1,0,2,0,15,0.205,0,0,0.205
513,6,3,3,18,31,0.096,3,0,0.188
514,1,0,2,0,5,0.080,0,0,0.080
515,3,1,3,4,7,0.052,1,0,0.111
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,9,0.126,0,0,0.126
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,6,0.090,0,0,0.090
526,1,0,2,0,11,0.155,0,0,0.155
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,5,0.062,0,0,0.062
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,3,1,3,3,12,0.072,1,0,0.075
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,16,0.220,0,0,0.220
543,1,0,2,0,7,0.092,0,0,0.092
544,1,0,2,0,0,0.015,0,0,0.015
545,12,7,4,21,79,0.104,6,0,0.389
546,1,0,2,0,0,0.015,0,0,0.015
547,12,6,6,21,118,0.147,6,0,0.345
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,9,0.117,0,0,0.117
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,3,1,3,4,5,0.040,1,0,0.055
559,1,0,2,0,9,0.113,0,0,0.113
560,1,0,2,0,5,0.075,0,0,0.075
561,5,2,4,4,47,0.137,2,0,0.256
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,9,4,6,11,106,0.166,4,0,0.459
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,8,0.107,0,0,0.107
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
