 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,3,0.050,0,0,0.050
581,1,0,2,0,2,0.031,0,0,0.031
582,1,0,2,0,4,0.056,0,0,0.056
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,5,0.075,0,0,0.075
585,1,0,2,0,17,0.205,0,0,0.205
586,1,0,2,0,1,0.029,0,0,0.029
587,1,0,2,0,4,0.061,0,0,0.061
588,5,2,4,5,12,0.052,2,0,0.115
589,1,0,2,0,1,0.029,0,0,0.029
590,1,0,2,0,1,0.025,0,0,0.025
591,3,1,3,4,13,0.076,1,0,0.088
592,3,1,3,4,19,0.098,1,0,0.121
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,9,0.121,0,0,0.121
598,1,0,2,0,3,0.042,0,0,0.042
599,1,0,2,0,1,0.025,0,0,0.025
600,3,1,3,4,4,0.040,1,0,0.061
601,1,0,2,0,0,0.010,0,0,0.010
602,5,2,4,6,45,0.131,2,0,0.297
603,1,0,2,0,5,0.075,0,0,0.075
604,1,0,2,0,7,0.096,0,0,0.096
605,1,0,2,0,8,0.102,0,0,0.102
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,2,0.031,0,0,0.031
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,4,0.061,0,0,0.061
610,1,0,2,0,3,0.042,0,0,0.042
611,5,2,4,8,38,0.118,2,0,0.243
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,4,0.061,0,0,0.061
616,0,0,1,0,0,0.000,0,0,0.000
617,4,1,4,6,20,0.095,0,1,0.241
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,4,0.056,0,0,0.056
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,6,0.090,0,0,0.090
624,1,0,2,0,7,0.096,0,0,0.096
625,1,0,2,0,2,0.036,0,0,0.036
626,0,0,1,0,0,0.000,0,0,0.000
627,3,1,3,4,67,0.294,1,0,0.605
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,3,0.050,0,0,0.050
630,3,1,3,3,9,0.059,1,0,0.086
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,12,0.174,0,0,0.174
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,11,0.147,0,0,0.147
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.029,0,0,0.029
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,8,0.107,0,0,0.107
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,12,0.166,0,0,0.166
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,2,0.044,0,0,0.044
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,3,1,3,4,8,0.055,1,0,0.075
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,5,0.062,0,0,0.062
660,12,5,7,20,71,0.106,3,2,0.178
661,1,0,2,0,2,0.031,0,0,0.031
662,1,0,2,0,11,0.151,0,0,0.151
663,1,0,2,0,6,0.082,0,0,0.082
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,5,0.067,0,0,0.067
668,1,0,2,0,5,0.071,0,0,0.071
669,72,35,33,130,540,0.119,28,5,0.414
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,7,0.101,0,0,0.101
672,0,0,1,0,0,0.000,0,0,0.000
673,5,2,4,7,39,0.115,2,0,0.251
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,16,0.207,0,0,0.207
680,1,0,2,0,1,0.029,0,0,0.029
681,3,1,3,4,4,0.040,1,0,0.055
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,5,0.080,0,0,0.080
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,3,1,3,1,35,0.164,1,0,0.256
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,7,0.101,0,0,0.101
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,12,0.140,0,0,0.140
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,5,0.071,0,0,0.071
698,1,0,2,0,5,0.084,0,0,0.084
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,10,0.128,0,0,0.128
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,15,0.197,0,0,0.197
706,1,0,2,0,3,0.046,0,0,0.046
707,9,4,6,12,49,0.091,4,0,0.231
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,11,0.138,0,0,0.138
712,1,0,2,0,0,0.015,0,0,0.015
713,3,1,3,3,21,0.108,1,0,0.222
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,11,0.134,0,0,0.134
717,1,0,2,0,5,0.071,0,0,0.071
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,4,0.061,0,0,0.061
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,3,0.046,0,0,0.046
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,3,1,3,3,6,0.044,1,0,0.071
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,4,0.065,0,0,0.065
733,0,0,1,0,0,0.000,0,0,0.000
734,3,1,3,1,44,0.187,1,0,0.435
735,1,0,2,0,5,0.067,0,0,0.067
736,25,12,13,31,181,0.110,11,1,0.424
737,3,1,3,4,21,0.111,1,0,0.283
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,4,16,0.088,1,0,0.174
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,16,0.203,0,0,0.203
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,7,0.105,0,0,0.105
746,1,0,2,0,22,0.270,0,0,0.270
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,4,0.061,0,0,0.061
750,1,0,2,0,7,0.088,0,0,0.088
751,3,1,3,4,21,0.103,1,0,0.157
752,3,1,2,2,13,0.063,0,1,0.117
753,3,1,3,3,42,0.182,1,0,0.439
754,3,1,3,3,13,0.068,1,0,0.134
755,3,1,3,1,20,0.093,1,0,0.132
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,3,1,3,3,21,0.102,1,0,0.142
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,9,0.113,0,0,0.113
767,1,0,2,0,12,0.157,0,0,0.157
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,4,0.065,0,0,0.065
772,3,1,3,3,18,0.096,1,0,0.130
773,5,2,4,7,31,0.095,2,0,0.188
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,3,1,2,2,16,0.075,0,1,0.123
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,11,0.147,0,0,0.147
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,5,0.080,0,0,0.080
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.067,0,0,0.067
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,19,0.230,0,0,0.230
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,3,0.046,0,0,0.046
791,3,1,3,4,21,0.107,1,0,0.161
792,1,0,2,0,23,0.302,0,0,0.302
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,4,0.056,0,0,0.056
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,11,0.147,0,0,0.147
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,7,0.092,0,0,0.092
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.044,0,0,0.044
812,1,0,2,0,13,0.159,0,0,0.159
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,5,0.067,0,0,0.067
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,6,0.094,0,0,0.094
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,8,0.107,0,0,0.107
823,3,1,3,3,37,0.163,1,0,0.282
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,10,0.128,0,0,0.128
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,33,0.445,0,0,0.445
830,4,2,2,2,22,0.077,2,0,0.147
831,3,1,3,3,12,0.069,1,0,0.075
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,31,13,18,59,111,0.074,9,3,0.161
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,2,0.040,0,0,0.040
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,6,0.086,0,0,0.086
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,0,0.015,0,0,0.015
846,5,2,4,8,7,0.044,2,0,0.092
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.075,0,0,0.075
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.010,0,0,0.010
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.082,0,0,0.082
855,3,1,3,4,5,0.041,1,0,0.082
856,3,1,3,3,27,0.137,1,0,0.245
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,9,4,6,14,128,0.193,4,0,0.503
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,5,0.071,0,0,0.071
866,1,0,2,0,3,0.055,0,0,0.055
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,4,0.065,0,0,0.065
869,1,0,2,0,0,0.010,0,0,0.010
870,3,1,3,4,1,0.026,1,0,0.036
871,1,0,2,0,12,0.157,0,0,0.157
872,1,0,2,0,6,0.086,0,0,0.086
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,27,0.343,0,0,0.343
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,1,0.025,0,0,0.025
885,11,5,4,22,46,0.087,3,1,0.144
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,7,0.092,0,0,0.092
888,1,0,2,0,1,0.025,0,0,0.025
889,5,2,4,8,20,0.075,2,0,0.136
890,1,0,2,0,0,0.010,0,0,0.010
891,3,1,3,3,10,0.059,1,0,0.088
892,1,0,2,0,9,0.130,0,0,0.130
893,1,0,2,0,5,0.067,0,0,0.067
894,10,4,7,13,30,0.063,3,1,0.142
895,1,0,2,0,32,0.400,0,0,0.400
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,5,0.080,0,0,0.080
899,1,0,2,0,4,0.069,0,0,0.069
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,8,0.102,0,0,0.102
906,1,0,2,0,3,0.055,0,0,0.055
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.025,0,0,0.025
910,3,1,3,1,8,0.044,1,0,0.056
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,21,0.251,0,0,0.251
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.040,0,0,0.040
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,10,0.136,0,0,0.136
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.021,0,0,0.021
925,9,4,4,14,42,0.084,3,0,0.295
926,1,0,2,0,1,0.029,0,0,0.029
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,10,0.128,0,0,0.128
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.025,0,0,0.025
932,3,1,3,4,17,0.089,1,0,0.132
933,3,1,3,3,2,0.027,1,0,0.036
934,1,0,2,0,11,0.147,0,0,0.147
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.010,0,0,0.010
937,3,1,2,7,25,0.145,0,1,0.251
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,3,0.046,0,0,0.046
940,1,0,2,0,12,0.157,0,0,0.157
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,3,0.055,0,0,0.055
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,5,2,4,4,15,0.052,2,0,0.107
959,1,0,2,0,13,0.163,0,0,0.163
960,15,6,9,25,77,0.096,4,1,0.258
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,3,0.046,0,0,0.046
963,1,0,2,0,3,0.055,0,0,0.055
964,1,0,2,0,1,0.025,0,0,0.025
965,3,1,3,3,7,0.049,1,0,0.086
966,1,0,2,0,10,0.136,0,0,0.136
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,3,0.046,0,0,0.046
971,0,0,1,0,0,0.000,0,0,0.000
972,3,1,3,3,26,0.131,1,0,0.297
973,1,0,2,0,6,0.086,0,0,0.086
974,1,0,2,0,5,0.075,0,0,0.075
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,0,0.010,0,0,0.010
978,3,1,3,1,24,0.108,1,0,0.128
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,11,0.142,0,0,0.142
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,7,0.101,0,0,0.101
992,1,0,2,0,13,0.180,0,0,0.180
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.036,0,0,0.036
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,2,0.031,0,0,0.031
1003,1,0,2,0,13,0.185,0,0,0.185
1004,1,0,2,0,4,0.061,0,0,0.061
1005,1,0,2,0,3,0.050,0,0,0.050
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,2,0.031,0,0,0.031
1008,1,0,2,0,9,0.117,0,0,0.117
1009,1,0,2,0,7,0.114,0,0,0.114
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,3,11,0.067,1,0,0.130
1013,1,0,2,0,1,0.025,0,0,0.025
1014,3,1,2,2,13,0.064,0,1,0.126
1015,1,0,2,0,1,0.029,0,0,0.029
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,5,2,4,7,30,0.094,2,0,0.148
1019,3,1,3,1,9,0.050,1,0,0.082
1020,3,1,3,1,31,0.145,1,0,0.188
1021,7,3,4,14,43,0.104,2,1,0.381
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,4,0.065,0,0,0.065
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.021,0,0,0.021
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,5,0.067,0,0,0.067
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,2,0.040,0,0,0.040
1037,3,1,3,1,33,0.138,1,0,0.349
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,3,0.050,0,0,0.050
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,3,3,8,0.057,1,0,0.080
1043,6,2,5,7,19,0.065,1,1,0.141
1044,6,3,3,8,57,0.137,3,0,0.259
1045,1,0,2,0,2,0.036,0,0,0.036
1046,82,40,34,147,544,0.110,32,7,0.376
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,4,0.065,0,0,0.065
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,1,0.025,0,0,0.025
1054,3,1,3,3,29,0.140,1,0,0.215
1055,1,0,2,0,6,0.077,0,0,0.077
1056,3,1,3,4,39,0.189,1,0,0.232
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.021,0,0,0.021
1059,3,1,3,3,7,0.052,1,0,0.090
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,20,0.253,0,0,0.253
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,4,0.056,0,0,0.056
1065,5,2,4,4,45,0.126,2,0,0.220
1066,1,0,2,0,5,0.071,0,0,0.071
1067,1,0,2,0,5,0.071,0,0,0.071
1068,3,1,3,4,9,0.054,1,0,0.062
1069,5,2,4,8,17,0.070,2,0,0.145
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,4,0.056,0,0,0.056
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,6,0.082,0,0,0.082
1076,3,1,3,3,5,0.040,1,0,0.050
1077,1,0,2,0,2,0.040,0,0,0.040
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.036,0,0,0.036
1080,3,1,3,4,11,0.069,1,0,0.113
1081,3,1,2,2,27,0.123,0,1,0.186
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,3,1,3,3,29,0.135,1,0,0.201
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,6,2,5,11,27,0.084,1,1,0.259
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,11,0.155,0,0,0.155
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,7,0.096,0,0,0.096
1095,1,0,2,0,3,0.055,0,0,0.055
1096,1,0,2,0,2,0.044,0,0,0.044
1097,1,0,2,0,5,0.071,0,0,0.071
1098,1,0,2,0,3,0.046,0,0,0.046
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,3,15,0.075,1,0,0.123
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,3,0.055,0,0,0.055
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,6,0.086,0,0,0.086
1110,1,0,2,0,2,0.036,0,0,0.036
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,13,0.172,0,0,0.172
1113,1,0,2,0,4,0.065,0,0,0.065
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,4,0.061,0,0,0.061
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,1,0.029,0,0,0.029
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,6,0.082,0,0,0.082
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.010,0,0,0.010
1128,4,1,4,5,7,0.046,0,1,0.084
1129,1,0,2,0,5,0.075,0,0,0.075
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,9,0.117,0,0,0.117
1136,3,1,2,2,7,0.042,0,1,0.065
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,6,0.086,0,0,0.086
1139,1,0,2,0,1,0.029,0,0,0.029
1140,1,0,2,0,1,0.029,0,0,0.029
1141,3,1,3,3,35,0.156,1,0,0.203
1142,1,0,2,0,0,0.010,0,0,0.010
1143,3,1,3,3,2,0.030,1,0,0.050
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,5,0.080,0,0,0.080
1148,1,0,2,0,7,0.092,0,0,0.092
1149,1,0,2,0,10,0.128,0,0,0.128
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.025,0,0,0.025
