 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.044,0,0,0.044
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,4,0.056,0,0,0.056
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,15,0.175,0,0,0.175
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,11,0.151,0,0,0.151
590,1,0,2,0,6,0.090,0,0,0.090
591,1,0,2,0,1,0.021,0,0,0.021
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.055,0,0,0.055
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,1,0.025,0,0,0.025
603,3,1,3,3,19,0.098,1,0,0.172
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,8,0.107,0,0,0.107
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,3,0.042,0,0,0.042
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,6,0.086,0,0,0.086
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,4,11,0.064,1,0,0.096
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,9,0.113,0,0,0.113
619,1,0,2,0,3,0.059,0,0,0.059
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,1,0.021,0,0,0.021
