 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,3,0.050,0,0,0.050
1153,0,0,1,0,0,0.000,0,0,0.000
1154,0,0,1,0,0,0.000,0,0,0.000
1155,3,1,2,2,3,0.022,0,1,0.031
1156,5,2,3,3,45,0.124,1,1,0.264
1157,1,0,2,0,1,0.021,0,0,0.021
1158,1,0,2,0,1,0.021,0,0,0.021
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,25,0.305,0,0,0.305
1161,1,0,2,0,11,0.134,0,0,0.134
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,0,0.010,0,0,0.010
1164,0,0,1,0,0,0.000,0,0,0.000
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,0,0.010,0,0,0.010
1167,1,0,2,0,1,0.021,0,0,0.021
1168,1,0,2,0,0,0.015,0,0,0.015
1169,12,5,8,20,36,0.063,4,1,0.117
1170,1,0,2,0,1,0.021,0,0,0.021
1171,1,0,2,0,0,0.010,0,0,0.010
1172,1,0,2,0,0,0.010,0,0,0.010
1173,1,0,2,0,4,0.061,0,0,0.061
1174,1,0,2,0,0,0.010,0,0,0.010
1175,1,0,2,0,2,0.040,0,0,0.040
1176,1,0,2,0,0,0.010,0,0,0.010
1177,1,0,2,0,1,0.021,0,0,0.021
1178,0,0,1,0,0,0.000,0,0,0.000
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,2,0.040,0,0,0.040
1181,1,0,2,0,1,0.021,0,0,0.021
1182,1,0,2,0,3,0.042,0,0,0.042
1183,1,0,2,0,1,0.025,0,0,0.025
1184,1,0,2,0,1,0.029,0,0,0.029
1185,1,0,2,0,4,0.056,0,0,0.056
1186,1,0,2,0,0,0.010,0,0,0.010
1187,0,0,1,0,0,0.000,0,0,0.000
1188,1,0,2,0,1,0.025,0,0,0.025
1189,0,0,1,0,0,0.000,0,0,0.000
1190,0,0,1,0,0,0.000,0,0,0.000
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,0,0.015,0,0,0.015
1193,1,0,2,0,1,0.025,0,0,0.025
1194,1,0,2,0,1,0.025,0,0,0.025
1195,1,0,2,0,11,0.142,0,0,0.142
1196,3,1,3,4,11,0.068,1,0,0.147
1197,1,0,2,0,6,0.082,0,0,0.082
1198,0,0,1,0,0,0.000,0,0,0.000
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,2,0.036,0,0,0.036
1201,0,0,1,0,0,0.000,0,0,0.000
1202,3,1,3,3,0,0.020,1,0,0.025
1203,1,0,2,0,1,0.025,0,0,0.025
1204,0,0,1,0,0,0.000,0,0,0.000
1205,0,0,1,0,0,0.000,0,0,0.000
1206,1,0,2,0,2,0.031,0,0,0.031
1207,4,1,4,6,15,0.076,0,1,0.121
1208,1,0,2,0,1,0.029,0,0,0.029
1209,3,1,3,3,18,0.086,1,0,0.174
1210,1,0,2,0,3,0.046,0,0,0.046
1211,1,0,2,0,0,0.010,0,0,0.010
1212,1,0,2,0,4,0.065,0,0,0.065
1213,0,0,1,0,0,0.000,0,0,0.000
1214,14,6,8,21,130,0.136,5,0,0.255
1215,1,0,2,0,0,0.015,0,0,0.015
1216,16,8,7,27,90,0.096,7,1,0.511
1217,1,0,2,0,0,0.010,0,0,0.010
1218,1,0,2,0,6,0.086,0,0,0.086
1219,1,0,2,0,0,0.010,0,0,0.010
1220,1,0,2,0,2,0.036,0,0,0.036
1221,1,0,2,0,1,0.025,0,0,0.025
1222,1,0,2,0,0,0.010,0,0,0.010
1223,1,0,2,0,3,0.046,0,0,0.046
1224,0,0,1,0,0,0.000,0,0,0.000
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,3,0.050,0,0,0.050
1227,0,0,1,0,0,0.000,0,0,0.000
1228,1,0,2,0,0,0.015,0,0,0.015
1229,1,0,2,0,1,0.021,0,0,0.021
1230,10,4,7,18,66,0.111,3,1,0.299
1231,1,0,2,0,0,0.010,0,0,0.010
1232,1,0,2,0,1,0.021,0,0,0.021
1233,1,0,2,0,0,0.010,0,0,0.010
1234,0,0,1,0,0,0.000,0,0,0.000
1235,3,1,3,1,34,0.149,1,0,0.218
1236,1,0,2,0,1,0.025,0,0,0.025
1237,1,0,2,0,0,0.010,0,0,0.010
1238,1,0,2,0,1,0.021,0,0,0.021
1239,1,0,2,0,6,0.077,0,0,0.077
1240,0,0,1,0,0,0.000,0,0,0.000
1241,1,0,2,0,3,0.046,0,0,0.046
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,1,0.025,0,0,0.025
1244,1,0,2,0,0,0.010,0,0,0.010
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,1,0.025,0,0,0.025
1248,0,0,1,0,0,0.000,0,0,0.000
1249,1,0,2,0,1,0.025,0,0,0.025
1250,1,0,2,0,0,0.015,0,0,0.015
1251,1,0,2,0,1,0.025,0,0,0.025
1252,31,15,14,67,134,0.083,12,3,0.165
1253,1,0,2,0,4,0.065,0,0,0.065
1254,1,0,2,0,4,0.061,0,0,0.061
1255,1,0,2,0,4,0.056,0,0,0.056
1256,1,0,2,0,1,0.021,0,0,0.021
1257,0,0,1,0,0,0.000,0,0,0.000
1258,1,0,2,0,4,0.061,0,0,0.061
1259,1,0,2,0,0,0.010,0,0,0.010
1260,0,0,1,0,0,0.000,0,0,0.000
1261,1,0,2,0,1,0.029,0,0,0.029
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,1,0.021,0,0,0.021
1264,1,0,2,0,0,0.010,0,0,0.010
1265,1,0,2,0,1,0.025,0,0,0.025
1266,1,0,2,0,3,0.050,0,0,0.050
1267,1,0,2,0,2,0.031,0,0,0.031
1268,1,0,2,0,1,0.021,0,0,0.021
1269,1,0,2,0,2,0.036,0,0,0.036
1270,1,0,2,0,3,0.042,0,0,0.042
1271,1,0,2,0,3,0.046,0,0,0.046
1272,0,0,1,0,0,0.000,0,0,0.000
1273,0,0,1,0,0,0.000,0,0,0.000
1274,1,0,2,0,1,0.025,0,0,0.025
1275,1,0,2,0,0,0.015,0,0,0.015
1276,1,0,2,0,3,0.050,0,0,0.050
1277,1,0,2,0,2,0.036,0,0,0.036
1278,1,0,2,0,1,0.025,0,0,0.025
1279,0,0,1,0,0,0.000,0,0,0.000
1280,1,0,2,0,4,0.065,0,0,0.065
1281,1,0,2,0,0,0.015,0,0,0.015
1282,1,0,2,0,0,0.010,0,0,0.010
1283,1,0,2,0,2,0.031,0,0,0.031
1284,1,0,2,0,1,0.025,0,0,0.025
1285,0,0,1,0,0,0.000,0,0,0.000
1286,1,0,2,0,0,0.015,0,0,0.015
1287,1,0,2,0,0,0.010,0,0,0.010
1288,1,0,2,0,0,0.010,0,0,0.010
1289,1,0,2,0,2,0.031,0,0,0.031
1290,1,0,2,0,4,0.065,0,0,0.065
1291,1,0,2,0,1,0.029,0,0,0.029
1292,1,0,2,0,1,0.025,0,0,0.025
1293,1,0,2,0,0,0.010,0,0,0.010
1294,1,0,2,0,10,0.136,0,0,0.136
1295,1,0,2,0,0,0.015,0,0,0.015
1296,1,0,2,0,0,0.010,0,0,0.010
1297,1,0,2,0,3,0.050,0,0,0.050
1298,1,0,2,0,7,0.105,0,0,0.105
1299,1,0,2,0,0,0.015,0,0,0.015
1300,0,0,1,0,0,0.000,0,0,0.000
1301,1,0,2,0,0,0.015,0,0,0.015
1302,1,0,2,0,1,0.021,0,0,0.021
1303,1,0,2,0,0,0.010,0,0,0.010
1304,1,0,2,0,1,0.025,0,0,0.025
1305,0,0,1,0,0,0.000,0,0,0.000
1306,1,0,2,0,0,0.010,0,0,0.010
1307,1,0,2,0,1,0.021,0,0,0.021
1308,1,0,2,0,3,0.046,0,0,0.046
1309,7,3,4,12,65,0.140,2,1,0.358
1310,0,0,1,0,0,0.000,0,0,0.000
1311,1,0,2,0,5,0.075,0,0,0.075
1312,1,0,2,0,0,0.010,0,0,0.010
1313,3,1,3,3,2,0.027,1,0,0.036
1314,1,0,2,0,0,0.010,0,0,0.010
1315,1,0,2,0,0,0.010,0,0,0.010
1316,1,0,2,0,3,0.046,0,0,0.046
1317,1,0,2,0,0,0.010,0,0,0.010
1318,3,1,3,1,4,0.034,1,0,0.042
1319,1,0,2,0,1,0.021,0,0,0.021
1320,1,0,2,0,3,0.050,0,0,0.050
1321,0,0,1,0,0,0.000,0,0,0.000
1322,1,0,2,0,2,0.040,0,0,0.040
1323,1,0,2,0,6,0.090,0,0,0.090
1324,1,0,2,0,0,0.010,0,0,0.010
1325,1,0,2,0,0,0.010,0,0,0.010
1326,1,0,2,0,0,0.010,0,0,0.010
1327,1,0,2,0,0,0.010,0,0,0.010
1328,1,0,2,0,4,0.065,0,0,0.065
1329,3,1,3,4,9,0.062,1,0,0.080
1330,0,0,1,0,0,0.000,0,0,0.000
1331,0,0,1,0,0,0.000,0,0,0.000
1332,1,0,2,0,1,0.029,0,0,0.029
1333,1,0,2,0,0,0.015,0,0,0.015
1334,3,1,3,3,8,0.052,1,0,0.067
1335,0,0,1,0,0,0.000,0,0,0.000
1336,3,1,3,3,2,0.029,1,0,0.040
1337,1,0,2,0,3,0.050,0,0,0.050
1338,1,0,2,0,0,0.015,0,0,0.015
1339,1,0,2,0,4,0.056,0,0,0.056
1340,1,0,2,0,2,0.036,0,0,0.036
1341,1,0,2,0,3,0.046,0,0,0.046
1342,1,0,2,0,0,0.010,0,0,0.010
1343,1,0,2,0,0,0.010,0,0,0.010
1344,18,8,8,46,47,0.073,5,2,0.226
1345,3,1,3,1,9,0.049,1,0,0.080
1346,1,0,2,0,0,0.010,0,0,0.010
1347,0,0,1,0,0,0.000,0,0,0.000
1348,1,0,2,0,1,0.025,0,0,0.025
1349,1,0,2,0,0,0.010,0,0,0.010
1350,1,0,2,0,0,0.010,0,0,0.010
1351,1,0,2,0,0,0.010,0,0,0.010
1352,1,0,2,0,0,0.010,0,0,0.010
1353,0,0,1,0,0,0.000,0,0,0.000
1354,0,0,1,0,0,0.000,0,0,0.000
1355,0,0,1,0,0,0.000,0,0,0.000
1356,1,0,2,0,0,0.010,0,0,0.010
1357,0,0,1,0,0,0.000,0,0,0.000
1358,1,0,2,0,6,0.094,0,0,0.094
1359,1,0,2,0,1,0.025,0,0,0.025
1360,1,0,2,0,11,0.147,0,0,0.147
1361,1,0,2,0,2,0.040,0,0,0.040
1362,0,0,1,0,0,0.000,0,0,0.000
1363,1,0,2,0,1,0.021,0,0,0.021
1364,1,0,2,0,1,0.021,0,0,0.021
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,3,0.046,0,0,0.046
1367,0,0,1,0,0,0.000,0,0,0.000
1368,3,1,3,1,8,0.055,1,0,0.109
1369,1,0,2,0,5,0.071,0,0,0.071
1370,1,0,2,0,0,0.010,0,0,0.010
1371,0,0,1,0,0,0.000,0,0,0.000
1372,1,0,2,0,4,0.056,0,0,0.056
1373,5,2,3,3,63,0.167,1,1,0.200
1374,1,0,2,0,4,0.065,0,0,0.065
1375,0,0,1,0,0,0.000,0,0,0.000
1376,1,0,2,0,1,0.025,0,0,0.025
1377,1,0,2,0,1,0.021,0,0,0.021
1378,1,0,2,0,4,0.056,0,0,0.056
1379,1,0,2,0,0,0.010,0,0,0.010
1380,1,0,2,0,3,0.046,0,0,0.046
1381,1,0,2,0,1,0.021,0,0,0.021
1382,1,0,2,0,4,0.056,0,0,0.056
1383,1,0,2,0,0,0.010,0,0,0.010
1384,1,0,2,0,5,0.071,0,0,0.071
1385,1,0,2,0,4,0.065,0,0,0.065
1386,1,0,2,0,0,0.010,0,0,0.010
1387,0,0,1,0,0,0.000,0,0,0.000
1388,0,0,1,0,0,0.000,0,0,0.000
1389,1,0,2,0,1,0.025,0,0,0.025
1390,1,0,2,0,0,0.010,0,0,0.010
1391,1,0,2,0,0,0.010,0,0,0.010
1392,1,0,2,0,2,0.036,0,0,0.036
1393,1,0,2,0,3,0.050,0,0,0.050
1394,1,0,2,0,0,0.015,0,0,0.015
1395,1,0,2,0,0,0.015,0,0,0.015
1396,1,0,2,0,0,0.010,0,0,0.010
1397,1,0,2,0,4,0.061,0,0,0.061
1398,1,0,2,0,1,0.021,0,0,0.021
1399,1,0,2,0,0,0.010,0,0,0.010
1400,1,0,2,0,4,0.056,0,0,0.056
1401,1,0,2,0,0,0.015,0,0,0.015
1402,1,0,2,0,1,0.025,0,0,0.025
1403,1,0,2,0,0,0.010,0,0,0.010
1404,1,0,2,0,5,0.084,0,0,0.084
1405,1,0,2,0,0,0.010,0,0,0.010
1406,1,0,2,0,0,0.010,0,0,0.010
1407,3,1,3,3,23,0.119,1,0,0.195
1408,1,0,2,0,5,0.071,0,0,0.071
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,1,0.021,0,0,0.021
1411,1,0,2,0,10,0.132,0,0,0.132
1412,1,0,2,0,16,0.199,0,0,0.199
1413,1,0,2,0,5,0.075,0,0,0.075
1414,1,0,2,0,1,0.021,0,0,0.021
1415,1,0,2,0,0,0.015,0,0,0.015
1416,1,0,2,0,1,0.025,0,0,0.025
1417,1,0,2,0,2,0.040,0,0,0.040
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,0,0.015,0,0,0.015
1420,17,8,9,31,80,0.083,7,1,0.212
1421,3,1,3,3,9,0.056,1,0,0.096
1422,1,0,2,0,0,0.015,0,0,0.015
1423,1,0,2,0,9,0.126,0,0,0.126
1424,1,0,2,0,0,0.010,0,0,0.010
1425,1,0,2,0,1,0.021,0,0,0.021
1426,1,0,2,0,6,0.086,0,0,0.086
1427,1,0,2,0,2,0.040,0,0,0.040
1428,1,0,2,0,0,0.010,0,0,0.010
1429,1,0,2,0,4,0.065,0,0,0.065
1430,1,0,2,0,1,0.025,0,0,0.025
1431,1,0,2,0,6,0.086,0,0,0.086
1432,0,0,1,0,0,0.000,0,0,0.000
1433,29,14,13,57,169,0.101,12,1,0.346
1434,1,0,2,0,7,0.105,0,0,0.105
1435,1,0,2,0,1,0.021,0,0,0.021
1436,1,0,2,0,2,0.031,0,0,0.031
1437,1,0,2,0,2,0.036,0,0,0.036
1438,1,0,2,0,2,0.040,0,0,0.040
1439,1,0,2,0,5,0.084,0,0,0.084
1440,1,0,2,0,0,0.010,0,0,0.010
1441,0,0,1,0,0,0.000,0,0,0.000
1442,0,0,1,0,0,0.000,0,0,0.000
1443,0,0,1,0,0,0.000,0,0,0.000
1444,0,0,1,0,0,0.000,0,0,0.000
1445,1,0,2,0,2,0.040,0,0,0.040
1446,1,0,2,0,1,0.025,0,0,0.025
1447,1,0,2,0,0,0.015,0,0,0.015
1448,1,0,2,0,1,0.025,0,0,0.025
1449,3,1,3,4,5,0.043,1,0,0.052
1450,1,0,2,0,1,0.021,0,0,0.021
1451,1,0,2,0,1,0.021,0,0,0.021
1452,1,0,2,0,1,0.021,0,0,0.021
1453,1,0,2,0,2,0.040,0,0,0.040
1454,1,0,2,0,2,0.031,0,0,0.031
1455,1,0,2,0,9,0.113,0,0,0.113
1456,1,0,2,0,9,0.113,0,0,0.113
1457,0,0,1,0,0,0.000,0,0,0.000
1458,1,0,2,0,7,0.088,0,0,0.088
1459,1,0,2,0,4,0.056,0,0,0.056
1460,0,0,1,0,0,0.000,0,0,0.000
1461,1,0,2,0,1,0.025,0,0,0.025
1462,1,0,2,0,1,0.029,0,0,0.029
1463,1,0,2,0,1,0.025,0,0,0.025
1464,1,0,2,0,1,0.025,0,0,0.025
1465,1,0,2,0,1,0.021,0,0,0.021
1466,1,0,2,0,7,0.088,0,0,0.088
1467,1,0,2,0,7,0.092,0,0,0.092
1468,1,0,2,0,2,0.036,0,0,0.036
1469,1,0,2,0,0,0.010,0,0,0.010
1470,1,0,2,0,2,0.036,0,0,0.036
1471,1,0,2,0,5,0.067,0,0,0.067
1472,0,0,1,0,0,0.000,0,0,0.000
1473,1,0,2,0,5,0.071,0,0,0.071
1474,0,0,1,0,0,0.000,0,0,0.000
1475,1,0,2,0,12,0.170,0,0,0.170
1476,0,0,1,0,0,0.000,0,0,0.000
1477,0,0,1,0,0,0.000,0,0,0.000
1478,1,0,2,0,1,0.025,0,0,0.025
1479,3,1,2,2,14,0.068,0,1,0.136
1480,1,0,2,0,4,0.061,0,0,0.061
1481,1,0,2,0,0,0.010,0,0,0.010
1482,1,0,2,0,5,0.067,0,0,0.067
1483,1,0,2,0,1,0.029,0,0,0.029
1484,1,0,2,0,2,0.036,0,0,0.036
1485,1,0,2,0,1,0.029,0,0,0.029
1486,1,0,2,0,0,0.015,0,0,0.015
1487,1,0,2,0,2,0.040,0,0,0.040
1488,6,3,3,9,50,0.123,3,0,0.274
1489,0,0,1,0,0,0.000,0,0,0.000
1490,1,0,2,0,4,0.061,0,0,0.061
1491,0,0,1,0,0,0.000,0,0,0.000
1492,0,0,1,0,0,0.000,0,0,0.000
1493,1,0,2,0,2,0.036,0,0,0.036
1494,33,17,12,68,218,0.114,15,1,0.243
1495,0,0,1,0,0,0.000,0,0,0.000
1496,0,0,1,0,0,0.000,0,0,0.000
1497,1,0,2,0,1,0.021,0,0,0.021
1498,1,0,2,0,11,0.138,0,0,0.138
1499,1,0,2,0,2,0.040,0,0,0.040
1500,1,0,2,0,4,0.056,0,0,0.056
1501,1,0,2,0,9,0.113,0,0,0.113
1502,0,0,1,0,0,0.000,0,0,0.000
1503,0,0,1,0,0,0.000,0,0,0.000
1504,1,0,2,0,0,0.010,0,0,0.010
1505,3,1,3,4,5,0.045,1,0,0.059
1506,1,0,2,0,0,0.015,0,0,0.015
1507,1,0,2,0,4,0.056,0,0,0.056
1508,1,0,2,0,0,0.010,0,0,0.010
1509,0,0,1,0,0,0.000,0,0,0.000
1510,1,0,2,0,4,0.052,0,0,0.052
1511,1,0,2,0,4,0.061,0,0,0.061
1512,1,0,2,0,1,0.025,0,0,0.025
1513,0,0,1,0,0,0.000,0,0,0.000
1514,0,0,1,0,0,0.000,0,0,0.000
1515,1,0,2,0,2,0.040,0,0,0.040
1516,1,0,2,0,2,0.044,0,0,0.044
1517,1,0,2,0,4,0.069,0,0,0.069
1518,3,1,2,2,6,0.036,0,1,0.061
1519,1,0,2,0,1,0.025,0,0,0.025
1520,1,0,2,0,0,0.010,0,0,0.010
1521,1,0,2,0,1,0.021,0,0,0.021
1522,1,0,2,0,2,0.036,0,0,0.036
1523,0,0,1,0,0,0.000,0,0,0.000
1524,3,1,3,3,7,0.049,1,0,0.071
1525,1,0,2,0,4,0.065,0,0,0.065
1526,1,0,2,0,2,0.044,0,0,0.044
1527,0,0,1,0,0,0.000,0,0,0.000
1528,1,0,2,0,8,0.120,0,0,0.120
1529,1,0,2,0,5,0.062,0,0,0.062
1530,1,0,2,0,0,0.010,0,0,0.010
1531,4,1,3,9,12,0.085,0,0,0.125
1532,10,4,7,14,88,0.127,3,1,0.401
1533,1,0,2,0,7,0.101,0,0,0.101
1534,1,0,2,0,0,0.015,0,0,0.015
1535,3,1,3,4,17,0.090,1,0,0.108
1536,3,1,3,3,17,0.094,1,0,0.180
1537,28,12,14,50,166,0.102,9,1,0.322
1538,0,0,1,0,0,0.000,0,0,0.000
1539,5,2,3,6,33,0.100,1,1,0.272
1540,0,0,1,0,0,0.000,0,0,0.000
1541,1,0,2,0,1,0.021,0,0,0.021
1542,1,0,2,0,2,0.031,0,0,0.031
1543,1,0,2,0,1,0.025,0,0,0.025
1544,1,0,2,0,8,0.115,0,0,0.115
1545,3,1,3,3,13,0.070,1,0,0.138
1546,0,0,1,0,0,0.000,0,0,0.000
1547,1,0,2,0,1,0.025,0,0,0.025
1548,1,0,2,0,2,0.036,0,0,0.036
1549,1,0,2,0,0,0.015,0,0,0.015
1550,0,0,1,0,0,0.000,0,0,0.000
1551,1,0,2,0,6,0.094,0,0,0.094
1552,11,5,7,12,54,0.081,5,0,0.140
1553,1,0,2,0,0,0.015,0,0,0.015
1554,1,0,2,0,1,0.021,0,0,0.021
1555,1,0,2,0,3,0.042,0,0,0.042
1556,7,3,5,9,29,0.072,3,0,0.224
1557,1,0,2,0,1,0.025,0,0,0.025
1558,1,0,2,0,4,0.052,0,0,0.052
1559,1,0,2,0,0,0.010,0,0,0.010
1560,1,0,2,0,1,0.025,0,0,0.025
1561,1,0,2,0,1,0.025,0,0,0.025
1562,1,0,2,0,2,0.036,0,0,0.036
1563,0,0,1,0,0,0.000,0,0,0.000
1564,1,0,2,0,3,0.046,0,0,0.046
1565,1,0,2,0,4,0.056,0,0,0.056
1566,1,0,2,0,0,0.010,0,0,0.010
1567,1,0,2,0,1,0.025,0,0,0.025
1568,1,0,2,0,7,0.105,0,0,0.105
1569,0,0,1,0,0,0.000,0,0,0.000
1570,0,0,1,0,0,0.000,0,0,0.000
1571,1,0,2,0,3,0.046,0,0,0.046
1572,1,0,2,0,14,0.191,0,0,0.191
1573,1,0,2,0,0,0.010,0,0,0.010
1574,1,0,2,0,1,0.029,0,0,0.029
1575,1,0,2,0,1,0.025,0,0,0.025
1576,3,1,3,4,9,0.058,1,0,0.067
1577,1,0,2,0,0,0.015,0,0,0.015
1578,1,0,2,0,0,0.010,0,0,0.010
1579,1,0,2,0,0,0.015,0,0,0.015
1580,1,0,2,0,0,0.010,0,0,0.010
1581,1,0,2,0,1,0.025,0,0,0.025
1582,0,0,1,0,0,0.000,0,0,0.000
1583,1,0,2,0,7,0.096,0,0,0.096
1584,3,1,3,1,20,0.094,1,0,0.151
1585,1,0,2,0,12,0.157,0,0,0.157
1586,1,0,2,0,0,0.015,0,0,0.015
1587,1,0,2,0,5,0.075,0,0,0.075
1588,3,1,3,1,10,0.054,1,0,0.069
1589,1,0,2,0,4,0.065,0,0,0.065
1590,1,0,2,0,7,0.101,0,0,0.101
1591,3,1,3,4,10,0.064,1,0,0.090
1592,1,0,2,0,0,0.010,0,0,0.010
1593,0,0,1,0,0,0.000,0,0,0.000
1594,1,0,2,0,1,0.021,0,0,0.021
1595,1,0,2,0,0,0.010,0,0,0.010
1596,1,0,2,0,9,0.108,0,0,0.108
1597,1,0,2,0,4,0.065,0,0,0.065
1598,1,0,2,0,0,0.010,0,0,0.010
1599,3,1,3,4,5,0.043,1,0,0.046
1600,0,0,1,0,0,0.000,0,0,0.000
1601,1,0,2,0,1,0.025,0,0,0.025
1602,4,1,4,6,18,0.086,0,1,0.186
1603,1,0,2,0,0,0.010,0,0,0.010
1604,0,0,1,0,0,0.000,0,0,0.000
1605,0,0,1,0,0,0.000,0,0,0.000
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,0,0.015,0,0,0.015
1608,1,0,2,0,0,0.010,0,0,0.010
1609,1,0,2,0,0,0.015,0,0,0.015
1610,0,0,1,0,0,0.000,0,0,0.000
1611,1,0,2,0,0,0.010,0,0,0.010
1612,1,0,2,0,1,0.025,0,0,0.025
1613,0,0,1,0,0,0.000,0,0,0.000
1614,5,2,4,6,25,0.081,2,0,0.166
1615,1,0,2,0,20,0.249,0,0,0.249
1616,1,0,2,0,4,0.061,0,0,0.061
1617,1,0,2,0,0,0.010,0,0,0.010
1618,1,0,2,0,0,0.010,0,0,0.010
1619,1,0,2,0,0,0.010,0,0,0.010
1620,1,0,2,0,2,0.040,0,0,0.040
1621,0,0,1,0,0,0.000,0,0,0.000
1622,7,3,4,9,33,0.080,2,1,0.170
1623,1,0,2,0,11,0.151,0,0,0.151
1624,1,0,2,0,15,0.193,0,0,0.193
1625,1,0,2,0,1,0.021,0,0,0.021
1626,1,0,2,0,1,0.025,0,0,0.025
1627,0,0,1,0,0,0.000,0,0,0.000
1628,1,0,2,0,0,0.010,0,0,0.010
1629,1,0,2,0,7,0.105,0,0,0.105
1630,0,0,1,0,0,0.000,0,0,0.000
1631,1,0,2,0,0,0.015,0,0,0.015
1632,1,0,2,0,1,0.021,0,0,0.021
1633,1,0,2,0,3,0.046,0,0,0.046
1634,1,0,2,0,0,0.010,0,0,0.010
1635,15,7,9,20,75,0.083,7,0,0.203
1636,1,0,2,0,0,0.010,0,0,0.010
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,0,0.010,0,0,0.010
1639,1,0,2,0,0,0.010,0,0,0.010
1640,0,0,1,0,0,0.000,0,0,0.000
1641,1,0,2,0,4,0.061,0,0,0.061
1642,1,0,2,0,0,0.010,0,0,0.010
1643,3,1,3,3,3,0.032,1,0,0.046
1644,1,0,2,0,1,0.025,0,0,0.025
1645,1,0,2,0,0,0.015,0,0,0.015
1646,0,0,1,0,0,0.000,0,0,0.000
1647,1,0,2,0,2,0.040,0,0,0.040
1648,1,0,2,0,4,0.069,0,0,0.069
1649,3,1,3,4,10,0.059,1,0,0.086
1650,1,0,2,0,0,0.010,0,0,0.010
1651,1,0,2,0,0,0.010,0,0,0.010
1652,1,0,2,0,4,0.061,0,0,0.061
1653,1,0,2,0,0,0.015,0,0,0.015
1654,1,0,2,0,10,0.132,0,0,0.132
1655,1,0,2,0,1,0.025,0,0,0.025
1656,1,0,2,0,0,0.015,0,0,0.015
1657,1,0,2,0,1,0.025,0,0,0.025
1658,1,0,2,0,0,0.010,0,0,0.010
1659,0,0,1,0,0,0.000,0,0,0.000
1660,5,2,4,5,23,0.076,2,0,0.132
1661,0,0,1,0,0,0.000,0,0,0.000
1662,3,1,3,1,16,0.083,1,0,0.107
1663,1,0,2,0,13,0.193,0,0,0.193
1664,0,0,1,0,0,0.000,0,0,0.000
1665,1,0,2,0,2,0.031,0,0,0.031
1666,1,0,2,0,1,0.029,0,0,0.029
1667,1,0,2,0,0,0.010,0,0,0.010
1668,0,0,1,0,0,0.000,0,0,0.000
1669,1,0,2,0,0,0.010,0,0,0.010
1670,0,0,1,0,0,0.000,0,0,0.000
1671,1,0,2,0,4,0.056,0,0,0.056
1672,0,0,1,0,0,0.000,0,0,0.000
1673,1,0,2,0,2,0.036,0,0,0.036
1674,1,0,2,0,0,0.010,0,0,0.010
1675,1,0,2,0,3,0.042,0,0,0.042
1676,1,0,2,0,5,0.067,0,0,0.067
1677,1,0,2,0,0,0.015,0,0,0.015
1678,3,1,3,3,8,0.054,1,0,0.065
1679,1,0,2,0,1,0.021,0,0,0.021
1680,1,0,2,0,5,0.067,0,0,0.067
1681,1,0,2,0,7,0.101,0,0,0.101
1682,1,0,2,0,0,0.015,0,0,0.015
1683,1,0,2,0,0,0.015,0,0,0.015
1684,1,0,2,0,3,0.050,0,0,0.050
1685,1,0,2,0,8,0.111,0,0,0.111
1686,1,0,2,0,0,0.010,0,0,0.010
1687,1,0,2,0,2,0.036,0,0,0.036
1688,1,0,2,0,1,0.021,0,0,0.021
1689,23,11,10,46,150,0.113,9,1,0.260
1690,1,0,2,0,0,0.010,0,0,0.010
1691,1,0,2,0,1,0.021,0,0,0.021
1692,0,0,1,0,0,0.000,0,0,0.000
1693,1,0,2,0,1,0.029,0,0,0.029
1694,1,0,2,0,0,0.015,0,0,0.015
1695,1,0,2,0,1,0.025,0,0,0.025
1696,1,0,2,0,8,0.107,0,0,0.107
1697,1,0,2,0,2,0.036,0,0,0.036
1698,0,0,1,0,0,0.000,0,0,0.000
1699,1,0,2,0,0,0.010,0,0,0.010
1700,0,0,1,0,0,0.000,0,0,0.000
1701,1,0,2,0,0,0.015,0,0,0.015
1702,7,3,5,8,36,0.083,3,0,0.178
1703,1,0,2,0,7,0.096,0,0,0.096
1704,1,0,2,0,1,0.025,0,0,0.025
1705,1,0,2,0,1,0.025,0,0,0.025
1706,1,0,2,0,0,0.015,0,0,0.015
1707,1,0,2,0,0,0.015,0,0,0.015
1708,0,0,1,0,0,0.000,0,0,0.000
