 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,15,0.201,0,0,0.201
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,7,0.096,0,0,0.096
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,4,0.065,0,0,0.065
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,7,0.101,0,0,0.101
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,1,0.025,0,0,0.025
603,19,9,10,33,170,0.136,8,1,0.369
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,3,0.050,0,0,0.050
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.015,0,0,0.015
612,3,1,2,2,5,0.032,0,1,0.061
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,1,11,0.056,1,0,0.061
617,3,1,3,3,9,0.059,1,0,0.115
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,3,0.055,0,0,0.055
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,14,0.191,0,0,0.191
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,23,0.280,0,0,0.280
625,1,0,2,0,5,0.071,0,0,0.071
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,10,0.136,0,0,0.136
631,1,0,2,0,6,0.082,0,0,0.082
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,3,0.059,0,0,0.059
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,5,0.080,0,0,0.080
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,4,0.056,0,0,0.056
638,1,0,2,0,1,0.021,0,0,0.021
639,3,1,3,5,26,0.128,1,0,0.167
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,4,0.065,0,0,0.065
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.040,0,0,0.040
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,6,0.090,0,0,0.090
651,1,0,2,0,10,0.132,0,0,0.132
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.015,0,0,0.015
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,4,0.056,0,0,0.056
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.015,0,0,0.015
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,11,0.142,0,0,0.142
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,4,0.061,0,0,0.061
671,1,0,2,0,4,0.061,0,0,0.061
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,3,0.042,0,0,0.042
678,1,0,2,0,1,0.021,0,0,0.021
679,7,3,5,10,16,0.050,3,0,0.082
680,1,0,2,0,2,0.040,0,0,0.040
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,7,0.092,0,0,0.092
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,0,0.010,0,0,0.010
689,9,4,6,14,25,0.059,4,0,0.105
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.021,0,0,0.021
693,1,0,2,0,2,0.031,0,0,0.031
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,2,0.040,0,0,0.040
697,3,1,3,3,11,0.067,1,0,0.117
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,12,0.144,0,0,0.144
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,3,1,3,4,32,0.150,1,0,0.299
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.029,0,0,0.029
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,4,0.069,0,0,0.069
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,6,0.086,0,0,0.086
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.046,0,0,0.046
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,5,0.067,0,0,0.067
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,12,0.157,0,0,0.157
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,0,0,1,0,0,0.000,0,0,0.000
731,27,13,10,63,111,0.087,10,1,0.220
732,1,0,2,0,7,0.092,0,0,0.092
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,3,0.046,0,0,0.046
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,20,0.249,0,0,0.249
740,1,0,2,0,14,0.178,0,0,0.178
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,6,0.082,0,0,0.082
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,2,0.040,0,0,0.040
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,8,0.102,0,0,0.102
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,2,0.031,0,0,0.031
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,5,0.080,0,0,0.080
766,3,1,3,1,2,0.027,1,0,0.025
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.055,0,0,0.055
773,3,1,3,3,12,0.069,1,0,0.075
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.042,0,0,0.042
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,4,0.069,0,0,0.069
786,3,1,3,4,21,0.102,1,0,0.211
787,1,0,2,0,3,0.046,0,0,0.046
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,8,0.107,0,0,0.107
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,1,17,0.085,1,0,0.185
807,1,0,2,0,3,0.050,0,0,0.050
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,3,0.050,0,0,0.050
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,7,0.101,0,0,0.101
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,17,0.218,0,0,0.218
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,3,1,3,1,8,0.049,1,0,0.092
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,14,0.195,0,0,0.195
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.025,0,0,0.025
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,5,0.071,0,0,0.071
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,3,1,3,4,18,0.096,1,0,0.142
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,4,0.056,0,0,0.056
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,2,0.036,0,0,0.036
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.046,0,0,0.046
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,5,0.071,0,0,0.071
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,3,0.046,0,0,0.046
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.025,0,0,0.025
856,3,1,3,1,10,0.055,1,0,0.074
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.029,0,0,0.029
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,18,0.224,0,0,0.224
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,5,0.075,0,0,0.075
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,0,0.010,0,0,0.010
877,4,1,4,9,16,0.082,0,1,0.120
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.055,0,0,0.055
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.015,0,0,0.015
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.029,0,0,0.029
894,1,0,2,0,7,0.096,0,0,0.096
895,0,0,1,0,0,0.000,0,0,0.000
896,3,1,3,3,5,0.042,1,0,0.082
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,20,0.249,0,0,0.249
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,5,0.067,0,0,0.067
902,1,0,2,0,7,0.092,0,0,0.092
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.065,0,0,0.065
905,1,0,2,0,2,0.040,0,0,0.040
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,3,0.046,0,0,0.046
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.050,0,0,0.050
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,1,0.025,0,0,0.025
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,4,0.069,0,0,0.069
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,4,0.065,0,0,0.065
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.044,0,0,0.044
939,1,0,2,0,4,0.056,0,0,0.056
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,3,0.055,0,0,0.055
945,4,1,4,3,13,0.064,0,1,0.111
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,6,0.077,0,0,0.077
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,4,0.056,0,0,0.056
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,4,0.056,0,0,0.056
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,6,0.082,0,0,0.082
959,1,0,2,0,8,0.115,0,0,0.115
960,1,0,2,0,1,0.029,0,0,0.029
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.029,0,0,0.029
963,1,0,2,0,1,0.025,0,0,0.025
964,3,1,3,3,16,0.086,1,0,0.140
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,2,0.040,0,0,0.040
967,1,0,2,0,4,0.061,0,0,0.061
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,10,0.140,0,0,0.140
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,6,0.086,0,0,0.086
974,1,0,2,0,1,0.021,0,0,0.021
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,2,0.036,0,0,0.036
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,4,0.061,0,0,0.061
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,5,0.084,0,0,0.084
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,6,0.090,0,0,0.090
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,2,0.031,0,0,0.031
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,3,0.050,0,0,0.050
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,19,0.243,0,0,0.243
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,8,0.107,0,0,0.107
1006,1,0,2,0,3,0.050,0,0,0.050
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,9,0.104,0,0,0.104
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,12,0.157,0,0,0.157
1014,1,0,2,0,0,0.010,0,0,0.010
1015,3,1,3,3,6,0.048,1,0,0.055
1016,1,0,2,0,3,0.055,0,0,0.055
1017,1,0,2,0,4,0.052,0,0,0.052
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,27,0.330,0,0,0.330
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,19,0.260,0,0,0.260
1024,1,0,2,0,7,0.092,0,0,0.092
1025,1,0,2,0,10,0.140,0,0,0.140
1026,1,0,2,0,6,0.090,0,0,0.090
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,8,0.102,0,0,0.102
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,0,0.010,0,0,0.010
1035,3,1,3,3,7,0.050,1,0,0.101
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,6,0.082,0,0,0.082
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,3,0.042,0,0,0.042
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.036,0,0,0.036
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,6,0.082,0,0,0.082
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.010,0,0,0.010
1052,3,1,3,1,40,0.171,1,0,0.358
1053,1,0,2,0,4,0.065,0,0,0.065
1054,1,0,2,0,1,0.029,0,0,0.029
1055,1,0,2,0,2,0.031,0,0,0.031
1056,3,1,3,1,6,0.040,1,0,0.065
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,3,0.046,0,0,0.046
1060,1,0,2,0,4,0.061,0,0,0.061
1061,3,1,3,3,18,0.094,1,0,0.136
1062,1,0,2,0,5,0.071,0,0,0.071
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.010,0,0,0.010
1071,20,9,8,43,143,0.121,7,0,0.246
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,0,0.010,0,0,0.010
1075,9,4,6,15,40,0.079,4,0,0.153
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,1,0.021,0,0,0.021
1079,3,1,3,4,13,0.073,1,0,0.115
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,3,0.046,0,0,0.046
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,7,0.101,0,0,0.101
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,3,0.046,0,0,0.046
1086,6,2,5,9,39,0.102,1,1,0.360
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.052,0,0,0.052
1092,1,0,2,0,4,0.052,0,0,0.052
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,4,0.061,0,0,0.061
1096,1,0,2,0,8,0.111,0,0,0.111
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,16,0.220,0,0,0.220
1099,1,0,2,0,0,0.010,0,0,0.010
1100,3,1,3,4,13,0.073,1,0,0.117
1101,1,0,2,0,17,0.222,0,0,0.222
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.036,0,0,0.036
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,1,0.021,0,0,0.021
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,4,0.056,0,0,0.056
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,2,0.040,0,0,0.040
1116,1,0,2,0,0,0.010,0,0,0.010
1117,5,2,4,5,15,0.057,2,0,0.120
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,5,0.071,0,0,0.071
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,6,0.090,0,0,0.090
1129,1,0,2,0,4,0.065,0,0,0.065
1130,1,0,2,0,6,0.086,0,0,0.086
1131,3,1,2,2,7,0.038,0,1,0.052
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,5,0.062,0,0,0.062
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,3,0.046,0,0,0.046
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,2,0.036,0,0,0.036
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,1,10,0.055,1,0,0.075
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,14,0.178,0,0,0.178
1147,1,0,2,0,10,0.149,0,0,0.149
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,5,0.067,0,0,0.067
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,1,0.025,0,0,0.025
