 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,8,0.115,0,0,0.115
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,8,3,6,13,57,0.111,2,1,0.236
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,13,0.159,0,0,0.159
114,31,15,13,57,195,0.106,11,4,0.352
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.025,0,0,0.025
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,8,0.111,0,0,0.111
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,0,0.010,0,0,0.010
124,11,5,7,13,142,0.184,5,0,0.325
125,1,0,2,0,2,0.036,0,0,0.036
126,8,4,4,11,24,0.058,4,0,0.107
127,1,0,2,0,4,0.065,0,0,0.065
128,1,0,2,0,11,0.142,0,0,0.142
129,20,10,10,30,175,0.131,10,0,0.350
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,3,1,3,4,14,0.079,1,0,0.105
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,7,0.096,0,0,0.096
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,10,0.123,0,0,0.123
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.061,0,0,0.061
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,6,0.094,0,0,0.094
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,14,0.178,0,0,0.178
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,6,0.086,0,0,0.086
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,12,5,8,17,29,0.052,4,1,0.113
174,1,0,2,0,4,0.061,0,0,0.061
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,5,0.080,0,0,0.080
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.117,0,0,0.117
185,1,0,2,0,15,0.193,0,0,0.193
186,1,0,2,0,1,0.021,0,0,0.021
187,7,3,5,8,37,0.083,3,0,0.199
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,4,0.061,0,0,0.061
194,3,1,3,4,1,0.027,1,0,0.036
195,3,1,3,4,7,0.051,1,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,10,0.132,0,0,0.132
198,3,1,3,4,21,0.111,1,0,0.142
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,4,0.056,0,0,0.056
205,126,61,46,253,569,0.087,41,17,0.518
206,1,0,2,0,4,0.069,0,0,0.069
207,1,0,2,0,8,0.107,0,0,0.107
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,18,0.090,1,0,0.138
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,3,0.055,0,0,0.055
219,7,3,5,9,34,0.082,3,0,0.228
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,5,0.062,0,0,0.062
223,1,0,2,0,4,0.065,0,0,0.065
224,4,2,2,9,18,0.082,2,0,0.123
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.055,0,0,0.055
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,17,0.226,0,0,0.226
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,20,0.262,0,0,0.262
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,13,0.172,0,0,0.172
245,56,27,29,83,359,0.103,25,2,0.395
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,14,0.073,1,0,0.138
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,4,11,0.068,1,0,0.075
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,7,3,5,11,19,0.060,3,0,0.101
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,31,0.381,0,0,0.381
269,1,0,2,0,5,0.071,0,0,0.071
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,17,0.213,0,0,0.213
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.050,0,0,0.050
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,3,17,0.091,1,0,0.163
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,21,0.251,0,0,0.251
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,5,0.075,0,0,0.075
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,19,0.226,0,0,0.226
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,9,0.117,0,0,0.117
295,1,0,2,0,8,0.107,0,0,0.107
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.029,0,0,0.029
300,8,4,4,15,68,0.129,4,0,0.274
301,1,0,2,0,6,0.086,0,0,0.086
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,6,0.077,0,0,0.077
304,1,0,2,0,0,0.010,0,0,0.010
305,5,2,4,6,23,0.083,2,0,0.250
306,1,0,2,0,8,0.102,0,0,0.102
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,16,0.194,0,0,0.194
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,4,0.069,0,0,0.069
315,1,0,2,0,0,0.015,0,0,0.015
316,24,10,11,39,105,0.078,6,3,0.199
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,15,0.197,0,0,0.197
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.040,0,0,0.040
322,48,24,23,78,342,0.113,23,1,0.309
323,3,1,3,4,4,0.045,1,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.056,0,0,0.056
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,5,0.062,0,0,0.062
331,1,0,2,0,2,0.036,0,0,0.036
332,13,6,8,20,52,0.073,6,0,0.121
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,31,0.381,0,0,0.381
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,23,0.267,0,0,0.267
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,14,0.191,0,0,0.191
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,4,0.065,0,0,0.065
376,34,16,18,69,203,0.103,14,2,0.293
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,11,0.147,0,0,0.147
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,5,0.075,0,0,0.075
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,17,0.235,0,0,0.235
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,8,0.107,0,0,0.107
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.082,0,0,0.082
411,5,2,4,7,44,0.126,2,0,0.193
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.021,0,0,0.021
415,3,1,3,3,14,0.075,1,0,0.167
416,1,0,2,0,5,0.075,0,0,0.075
417,1,0,2,0,10,0.123,0,0,0.123
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,4,0.052,0,0,0.052
430,3,1,3,4,18,0.095,1,0,0.178
431,1,0,2,0,5,0.084,0,0,0.084
432,1,0,2,0,3,0.050,0,0,0.050
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,7,0.088,0,0,0.088
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,4,1,4,5,12,0.060,0,1,0.098
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,1,4,0.032,1,0,0.042
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,9,0.121,0,0,0.121
459,3,1,3,3,24,0.115,1,0,0.239
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,11,0.142,0,0,0.142
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,8,0.115,0,0,0.115
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,8,0.102,0,0,0.102
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.105,0,0,0.105
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,3,1,3,3,22,0.111,1,0,0.272
477,1,0,2,0,4,0.056,0,0,0.056
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,12,0.153,0,0,0.153
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,0,0.015,0,0,0.015
483,12,6,6,18,66,0.091,6,0,0.270
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.042,0,0,0.042
487,3,1,3,4,9,0.059,1,0,0.096
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,8,0.107,0,0,0.107
495,1,0,2,0,8,0.098,0,0,0.098
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,6,2,5,10,23,0.080,1,1,0.180
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,5,2,4,6,21,0.073,2,0,0.086
505,3,1,3,4,8,0.054,1,0,0.067
506,3,1,3,3,13,0.070,1,0,0.102
507,1,0,2,0,52,0.638,0,0,0.638
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,3,1,3,1,14,0.071,1,0,0.140
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,2,0.036,0,0,0.036
527,7,3,5,11,38,0.092,3,0,0.224
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,11,0.160,0,0,0.160
534,1,0,2,0,1,0.025,0,0,0.025
535,3,1,2,2,2,0.020,0,1,0.040
536,1,0,2,0,6,0.090,0,0,0.090
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,18,0.219,0,0,0.219
539,1,0,2,0,4,0.056,0,0,0.056
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,12,0.161,0,0,0.161
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,5,0.067,0,0,0.067
554,1,0,2,0,2,0.036,0,0,0.036
555,19,9,11,29,91,0.084,9,0,0.216
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.062,0,0,0.062
558,1,0,2,0,15,0.193,0,0,0.193
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,5,0.071,0,0,0.071
563,11,5,7,13,75,0.105,5,0,0.321
564,1,0,2,0,0,0.015,0,0,0.015
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.086,0,0,0.086
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.101,0,0,0.101
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,4,0.056,0,0,0.056
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
