 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,8,0.107,0,0,0.107
98,1,0,2,0,0,0.015,0,0,0.015
99,4,1,4,7,20,0.096,0,1,0.170
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,13,0.159,0,0,0.159
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,4,0.065,0,0,0.065
108,3,1,3,3,2,0.029,1,0,0.050
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,0,0.015,0,0,0.015
113,6,2,5,11,52,0.143,1,1,0.333
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.065,0,0,0.065
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.065,0,0,0.065
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,5,0.071,0,0,0.071
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,8,0.120,0,0,0.120
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,8,0.102,0,0,0.102
148,3,1,3,3,14,0.077,1,0,0.121
149,3,1,3,4,15,0.087,1,0,0.130
150,30,15,12,55,149,0.091,13,1,0.268
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,8,0.111,0,0,0.111
156,1,0,2,0,30,0.370,0,0,0.370
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,10,0.128,0,0,0.128
164,1,0,2,0,11,0.151,0,0,0.151
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,15,0.184,0,0,0.184
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,18,0.224,0,0,0.224
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,5,2,4,7,18,0.069,2,0,0.090
177,11,5,7,18,98,0.135,5,0,0.276
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.029,0,0,0.029
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.069,0,0,0.069
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.050,0,0,0.050
190,3,1,3,3,21,0.099,1,0,0.205
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,6,0.090,0,0,0.090
209,1,0,2,0,4,0.074,0,0,0.074
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,2,2,3,0.025,0,1,0.050
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,10,0.140,0,0,0.140
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,3,16,0.084,1,0,0.182
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,14,0.075,1,0,0.134
234,3,1,3,4,40,0.180,1,0,0.286
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,3,1,3,4,12,0.075,1,0,0.109
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,4,2,0.032,1,0,0.056
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,7,0.096,0,0,0.096
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.108,0,0,0.108
272,1,0,2,0,11,0.138,0,0,0.138
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.086,0,0,0.086
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,13,0.167,0,0,0.167
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,10,0.136,0,0,0.136
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,21,0.272,0,0,0.272
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.040,0,0,0.040
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,9,3,7,15,37,0.081,2,0,0.248
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.029,0,0,0.029
298,21,11,8,40,92,0.082,10,1,0.182
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,13,0.167,0,0,0.167
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,5,0.067,0,0,0.067
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,14,7,6,19,85,0.097,6,1,0.174
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,5,0.062,0,0,0.062
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,3,7,0.045,1,0,0.067
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.050,0,0,0.050
321,7,3,5,11,35,0.085,3,0,0.126
322,3,1,3,4,9,0.060,1,0,0.075
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,4,3,0.037,1,0,0.071
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,4,0.061,0,0,0.061
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,8,0.115,0,0,0.115
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.050,0,0,0.050
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,12,0.166,0,0,0.166
352,1,0,2,0,4,0.065,0,0,0.065
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,6,0.082,0,0,0.082
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,11,0.134,0,0,0.134
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,23,0.289,0,0,0.289
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,3,22,0.102,1,0,0.144
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,17,0.205,0,0,0.205
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,12,0.166,0,0,0.166
380,1,0,2,0,22,0.287,0,0,0.287
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,9,0.113,0,0,0.113
383,3,1,3,4,1,0.027,1,0,0.046
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,16,0.207,0,0,0.207
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,9,0.108,0,0,0.108
393,1,0,2,0,0,0.015,0,0,0.015
394,4,1,4,8,6,0.058,0,1,0.092
395,1,0,2,0,2,0.044,0,0,0.044
396,3,1,3,3,34,0.163,1,0,0.256
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,12,0.148,0,0,0.148
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.010,0,0,0.010
407,7,3,5,11,60,0.123,3,0,0.213
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,11,0.164,0,0,0.164
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,21,0.115,1,0,0.195
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,5,0.075,0,0,0.075
429,3,1,3,3,16,0.082,1,0,0.142
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,9,0.126,0,0,0.126
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,7,0.096,0,0,0.096
435,0,0,1,0,0,0.000,0,0,0.000
436,5,1,5,9,26,0.103,0,0,0.136
437,3,1,3,1,3,0.031,1,0,0.040
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,10,0.123,0,0,0.123
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,12,0.157,0,0,0.157
468,3,1,2,2,6,0.034,0,1,0.067
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,6,0.077,0,0,0.077
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,7,0.101,0,0,0.101
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,4,9,0.056,1,0,0.134
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,7,0.114,0,0,0.114
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,14,0.191,0,0,0.191
504,3,1,3,4,17,0.086,1,0,0.174
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,18,8,10,29,149,0.126,6,2,0.362
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,4,0.061,0,0,0.061
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,7,0.049,1,0,0.069
526,1,0,2,0,1,0.025,0,0,0.025
527,3,1,3,3,67,0.283,1,0,0.422
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.075,0,0,0.075
538,3,1,3,3,52,0.222,1,0,0.420
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,8,0.111,0,0,0.111
545,3,1,3,1,9,0.050,1,0,0.086
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,13,0.163,0,0,0.163
548,1,0,2,0,2,0.031,0,0,0.031
549,3,1,3,3,11,0.063,1,0,0.102
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,4,15,0.086,1,0,0.105
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,10,0.136,0,0,0.136
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,12,0.174,0,0,0.174
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,3,0.042,0,0,0.042
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.082,0,0,0.082
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,8,0.111,0,0,0.111
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,10,0.140,0,0,0.140
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
