 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,11,0.147,0,0,0.147
580,1,0,2,0,15,0.175,0,0,0.175
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,6,0.094,0,0,0.094
583,1,0,2,0,1,0.025,0,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,6,0.082,0,0,0.082
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,26,0.311,0,0,0.311
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,3,0.042,0,0,0.042
594,1,0,2,0,10,0.145,0,0,0.145
595,1,0,2,0,13,0.180,0,0,0.180
596,1,0,2,0,4,0.074,0,0,0.074
597,1,0,2,0,7,0.092,0,0,0.092
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,6,0.086,0,0,0.086
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,9,0.108,0,0,0.108
604,1,0,2,0,3,0.050,0,0,0.050
605,3,1,3,3,4,0.036,1,0,0.046
606,9,4,6,17,48,0.089,4,0,0.243
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,26,0.324,0,0,0.324
613,1,0,2,0,2,0.036,0,0,0.036
614,3,1,3,4,60,0.265,1,0,0.367
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,14,0.182,0,0,0.182
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,13,0.159,0,0,0.159
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,3,0.046,0,0,0.046
624,3,1,3,3,19,0.099,1,0,0.161
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,4,0.065,0,0,0.065
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,5,0.075,0,0,0.075
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,4,0.056,0,0,0.056
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,18,0.224,0,0,0.224
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,3,10,0.064,1,0,0.115
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,3,0.055,0,0,0.055
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,3,1,3,4,10,0.063,1,0,0.086
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,11,0.155,0,0,0.155
663,1,0,2,0,6,0.094,0,0,0.094
664,3,1,3,4,12,0.070,1,0,0.088
665,1,0,2,0,6,0.082,0,0,0.082
666,1,0,2,0,1,0.029,0,0,0.029
667,0,0,1,0,0,0.000,0,0,0.000
668,9,4,6,17,46,0.086,4,0,0.197
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.015,0,0,0.015
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,3,1,3,3,8,0.051,1,0,0.061
674,1,0,2,0,3,0.050,0,0,0.050
675,3,1,3,3,11,0.064,1,0,0.096
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,7,0.096,0,0,0.096
679,1,0,2,0,7,0.101,0,0,0.101
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,5,0.062,0,0,0.062
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,2,0.044,0,0,0.044
688,1,0,2,0,11,0.151,0,0,0.151
689,1,0,2,0,4,0.052,0,0,0.052
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,7,0.096,0,0,0.096
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,3,1,3,4,36,0.170,1,0,0.415
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,1,0.021,0,0,0.021
700,0,0,1,0,0,0.000,0,0,0.000
701,33,16,14,59,163,0.090,12,4,0.300
702,1,0,2,0,8,0.120,0,0,0.120
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,8,0.107,0,0,0.107
706,1,0,2,0,4,0.065,0,0,0.065
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,8,0.098,0,0,0.098
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.031,0,0,0.031
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,5,2,3,3,32,0.087,1,1,0.209
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,5,0.075,0,0,0.075
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,10,0.128,0,0,0.128
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.010,0,0,0.010
722,3,1,3,3,15,0.078,1,0,0.123
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.021,0,0,0.021
728,3,1,3,4,8,0.057,1,0,0.067
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.040,0,0,0.040
731,84,41,36,141,497,0.102,35,4,0.576
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,14,0.186,0,0,0.186
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,1,0.025,0,0,0.025
742,5,2,4,5,22,0.072,2,0,0.107
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,0,0.010,0,0,0.010
746,3,1,2,2,2,0.019,0,1,0.025
747,1,0,2,0,8,0.111,0,0,0.111
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,4,0.052,0,0,0.052
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,3,1,3,3,7,0.052,1,0,0.074
757,1,0,2,0,16,0.203,0,0,0.203
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,8,0.111,0,0,0.111
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,5,0.084,0,0,0.084
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,3,0.042,0,0,0.042
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,9,0.117,0,0,0.117
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.031,0,0,0.031
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,6,0.082,0,0,0.082
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,4,0.061,0,0,0.061
788,1,0,2,0,1,0.029,0,0,0.029
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,6,0.077,0,0,0.077
794,6,3,3,7,23,0.066,3,0,0.096
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,13,0.159,0,0,0.159
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,23,0.280,0,0,0.280
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,3,1,3,3,11,0.064,1,0,0.071
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,3,1,3,3,12,0.071,1,0,0.111
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,3,1,3,4,19,0.096,1,0,0.157
813,1,0,2,0,1,0.029,0,0,0.029
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,3,0.042,0,0,0.042
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,11,0.138,0,0,0.138
820,3,1,3,3,24,0.118,1,0,0.251
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,16,0.207,0,0,0.207
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,6,0.082,0,0,0.082
827,3,1,2,2,4,0.029,0,1,0.050
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,5,0.067,0,0,0.067
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,3,0.050,0,0,0.050
833,1,0,2,0,4,0.061,0,0,0.061
834,1,0,2,0,12,0.153,0,0,0.153
835,1,0,2,0,3,0.042,0,0,0.042
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,3,1,3,4,3,0.032,1,0,0.046
839,3,1,3,3,13,0.071,1,0,0.138
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,4,10,0.063,1,0,0.113
842,1,0,2,0,17,0.239,0,0,0.239
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,6,0.082,0,0,0.082
845,1,0,2,0,0,0.010,0,0,0.010
846,15,6,9,31,54,0.078,4,1,0.204
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,6,0.094,0,0,0.094
852,1,0,2,0,7,0.105,0,0,0.105
853,1,0,2,0,4,0.056,0,0,0.056
854,1,0,2,0,9,0.117,0,0,0.117
855,1,0,2,0,22,0.291,0,0,0.291
856,1,0,2,0,5,0.071,0,0,0.071
857,0,0,1,0,0,0.000,0,0,0.000
858,3,1,3,1,10,0.057,1,0,0.075
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,17,0.205,0,0,0.205
862,3,1,3,4,16,0.088,1,0,0.101
863,1,0,2,0,6,0.077,0,0,0.077
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,3,0.046,0,0,0.046
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,5,2,4,7,21,0.074,2,0,0.123
869,1,0,2,0,17,0.213,0,0,0.213
870,3,1,3,3,24,0.117,1,0,0.180
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,1,0.025,0,0,0.025
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.040,0,0,0.040
875,1,0,2,0,7,0.096,0,0,0.096
876,1,0,2,0,17,0.231,0,0,0.231
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,2,1,1,3,33,0.212,1,0,0.256
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.040,0,0,0.040
883,3,1,2,2,10,0.054,0,1,0.096
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,11,0.160,0,0,0.160
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,2,0.036,0,0,0.036
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,17,0.200,0,0,0.200
894,1,0,2,0,4,0.056,0,0,0.056
895,1,0,2,0,5,0.062,0,0,0.062
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,4,0.061,0,0,0.061
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,4,0.074,0,0,0.074
900,1,0,2,0,2,0.031,0,0,0.031
901,3,1,3,1,9,0.052,1,0,0.071
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,5,0.071,0,0,0.071
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,4,0.056,0,0,0.056
908,1,0,2,0,9,0.126,0,0,0.126
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,8,0.098,0,0,0.098
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,4,0.056,0,0,0.056
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,3,0.055,0,0,0.055
921,1,0,2,0,7,0.101,0,0,0.101
922,1,0,2,0,3,0.046,0,0,0.046
923,3,1,3,3,4,0.037,1,0,0.050
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,4,0.061,0,0,0.061
927,1,0,2,0,7,0.083,0,0,0.083
928,3,1,2,2,12,0.059,0,1,0.101
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.029,0,0,0.029
932,7,3,5,9,24,0.062,3,0,0.142
933,4,2,2,6,28,0.113,2,0,0.250
934,1,0,2,0,1,0.021,0,0,0.021
935,3,1,3,3,5,0.039,1,0,0.071
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,3,0.050,0,0,0.050
938,1,0,2,0,11,0.160,0,0,0.160
939,1,0,2,0,2,0.036,0,0,0.036
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,2,0.040,0,0,0.040
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.059,0,0,0.059
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.025,0,0,0.025
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.036,0,0,0.036
961,1,0,2,0,1,0.025,0,0,0.025
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,14,0.191,0,0,0.191
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,0,0.010,0,0,0.010
973,10,4,6,26,55,0.105,2,2,0.211
974,1,0,2,0,9,0.130,0,0,0.130
975,0,0,1,0,0,0.000,0,0,0.000
976,5,2,4,7,12,0.052,2,0,0.101
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,6,0.082,0,0,0.082
980,1,0,2,0,17,0.235,0,0,0.235
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,9,0.113,0,0,0.113
988,1,0,2,0,2,0.040,0,0,0.040
989,3,1,3,3,14,0.077,1,0,0.115
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,2,0.036,0,0,0.036
994,0,0,1,0,0,0.000,0,0,0.000
995,3,1,3,4,8,0.057,1,0,0.075
996,0,0,1,0,0,0.000,0,0,0.000
997,19,8,9,43,76,0.084,4,3,0.188
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,7,0.101,0,0,0.101
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,2,0.036,0,0,0.036
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,5,0.071,0,0,0.071
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,14,0.186,0,0,0.186
1018,1,0,2,0,6,0.086,0,0,0.086
1019,1,0,2,0,8,0.107,0,0,0.107
1020,1,0,2,0,4,0.061,0,0,0.061
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,3,0.042,0,0,0.042
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,8,0.102,0,0,0.102
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,2,0.040,0,0,0.040
1030,0,0,1,0,0,0.000,0,0,0.000
1031,3,1,3,3,16,0.080,1,0,0.134
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,9,0.117,0,0,0.117
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.050,0,0,0.050
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,9,0.134,0,0,0.134
1040,1,0,2,0,1,0.025,0,0,0.025
1041,3,1,3,3,14,0.077,1,0,0.117
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,2,2,14,0.065,0,1,0.174
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,1,0.029,0,0,0.029
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.015,0,0,0.015
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,12,0.166,0,0,0.166
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,1,0.025,0,0,0.025
1055,12,6,5,22,101,0.134,5,1,0.281
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,2,0.040,0,0,0.040
1058,1,0,2,0,24,0.286,0,0,0.286
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.015,0,0,0.015
1062,3,1,3,1,39,0.170,1,0,0.323
1063,1,0,2,0,4,0.065,0,0,0.065
1064,1,0,2,0,0,0.015,0,0,0.015
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,4,0.065,0,0,0.065
1072,1,0,2,0,5,0.067,0,0,0.067
1073,1,0,2,0,0,0.015,0,0,0.015
1074,3,1,3,1,23,0.102,1,0,0.219
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,4,0.052,0,0,0.052
1077,1,0,2,0,6,0.082,0,0,0.082
1078,1,0,2,0,3,0.042,0,0,0.042
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,4,0.061,0,0,0.061
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,6,0.086,0,0,0.086
1093,1,0,2,0,2,0.036,0,0,0.036
1094,3,1,3,3,5,0.045,1,0,0.084
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.029,0,0,0.029
1100,3,1,3,1,15,0.075,1,0,0.132
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,2,0.036,0,0,0.036
1105,3,1,3,1,17,0.084,1,0,0.126
1106,5,2,4,7,26,0.088,2,0,0.163
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,7,0.109,0,0,0.109
1111,1,0,2,0,10,0.132,0,0,0.132
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,4,0.061,0,0,0.061
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,4,0.065,0,0,0.065
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,9,0.108,0,0,0.108
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,3,1,3,3,23,0.114,1,0,0.153
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,10,0.145,0,0,0.145
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,6,0.082,0,0,0.082
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,4,0.065,0,0,0.065
1134,1,0,2,0,15,0.214,0,0,0.214
1135,1,0,2,0,4,0.065,0,0,0.065
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,6,0.090,0,0,0.090
1139,1,0,2,0,5,0.067,0,0,0.067
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,5,0.080,0,0,0.080
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,7,0.101,0,0,0.101
1145,1,0,2,0,8,0.107,0,0,0.107
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,10,0.128,0,0,0.128
