 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,6,0.094,0,0,0.094
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,2,0.031,0,0,0.031
216,0,0,1,0,0,0.000,0,0,0.000
217,9,4,4,13,43,0.084,2,2,0.175
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,14,0.182,0,0,0.182
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.031,0,0,0.031
226,5,2,4,7,42,0.130,2,0,0.279
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,17,0.244,0,0,0.244
229,1,0,2,0,10,0.140,0,0,0.140
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.046,0,0,0.046
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,9,4,6,11,88,0.141,4,0,0.362
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,11,0.138,0,0,0.138
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,5,0.084,0,0,0.084
256,3,1,3,4,6,0.046,1,0,0.082
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,3,21,0.109,1,0,0.172
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,1,0.021,0,0,0.021
261,5,2,4,8,21,0.076,2,0,0.166
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,3,1,6,0.036,1,0,0.042
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,7,0.101,0,0,0.101
267,1,0,2,0,9,0.108,0,0,0.108
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,8,0.107,0,0,0.107
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,27,0.356,0,0,0.356
284,1,0,2,0,2,0.036,0,0,0.036
285,3,1,3,4,11,0.069,1,0,0.096
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,18,0.245,0,0,0.245
288,1,0,2,0,0,0.015,0,0,0.015
289,11,5,7,12,104,0.134,5,0,0.373
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,23,0.289,0,0,0.289
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,5,2,3,3,4,0.026,1,1,0.044
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,4,0.065,0,0,0.065
307,1,0,2,0,6,0.082,0,0,0.082
308,3,1,3,4,8,0.051,1,0,0.067
309,1,0,2,0,7,0.088,0,0,0.088
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.056,0,0,0.056
313,3,1,3,4,5,0.043,1,0,0.061
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,8,0.107,0,0,0.107
316,3,1,3,1,16,0.079,1,0,0.111
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,7,0.105,0,0,0.105
320,1,0,2,0,10,0.145,0,0,0.145
321,1,0,2,0,15,0.197,0,0,0.197
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,10,0.140,0,0,0.140
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.055,0,0,0.055
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,3,0.046,0,0,0.046
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,19,9,10,22,209,0.152,8,1,0.433
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,3,0.055,0,0,0.055
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,11,0.129,0,0,0.129
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,6,0.077,0,0,0.077
355,17,8,10,28,161,0.139,8,0,0.249
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,3,4,0.036,1,0,0.056
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,0,0.015,0,0,0.015
362,8,3,6,14,53,0.108,2,1,0.219
363,1,0,2,0,2,0.036,0,0,0.036
364,3,1,3,4,9,0.057,1,0,0.082
365,1,0,2,0,31,0.381,0,0,0.381
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,16,0.212,0,0,0.212
369,1,0,2,0,13,0.159,0,0,0.159
370,7,3,5,9,50,0.105,3,0,0.221
371,1,0,2,0,18,0.207,0,0,0.207
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,0,0,1,0,0,0.000,0,0,0.000
377,14,7,7,25,182,0.179,7,0,0.391
378,3,1,2,2,31,0.134,0,1,0.259
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,7,0.088,0,0,0.088
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.046,0,0,0.046
391,3,1,3,3,14,0.082,1,0,0.170
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,4,0.040,1,0,0.046
396,1,0,2,0,8,0.124,0,0,0.124
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,3,9,0.059,1,0,0.101
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.029,0,0,0.029
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.055,0,0,0.055
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,6,0.077,0,0,0.077
411,1,0,2,0,7,0.092,0,0,0.092
412,1,0,2,0,9,0.130,0,0,0.130
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,12,0.166,0,0,0.166
415,7,3,5,10,93,0.187,3,0,0.278
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,4,9,0.056,1,0,0.096
423,3,1,3,4,27,0.138,1,0,0.220
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.105,0,0,0.105
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.042,0,0,0.042
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.036,0,0,0.036
432,3,1,3,3,12,0.063,1,0,0.088
433,1,0,2,0,4,0.065,0,0,0.065
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,9,0.108,0,0,0.108
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,18,0.232,0,0,0.232
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.050,0,0,0.050
451,3,1,3,4,30,0.139,1,0,0.184
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,10,0.132,0,0,0.132
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,12,5,8,18,77,0.107,4,1,0.235
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,1,0.025,0,0,0.025
459,22,9,14,35,160,0.114,6,3,0.278
460,1,0,2,0,3,0.042,0,0,0.042
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,7,0.096,0,0,0.096
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,4,18,0.101,1,0,0.172
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,11,0.151,0,0,0.151
480,1,0,2,0,3,0.046,0,0,0.046
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.065,0,0,0.065
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.046,0,0,0.046
495,5,2,3,10,22,0.085,1,1,0.159
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,8,0.115,0,0,0.115
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,17,0.200,0,0,0.200
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,8,0.102,0,0,0.102
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,11,0.138,0,0,0.138
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,4,21,0.105,1,0,0.188
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.040,0,0,0.040
526,3,1,3,3,9,0.056,1,0,0.096
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,4,0.061,0,0,0.061
529,3,1,3,4,20,0.103,1,0,0.139
530,1,0,2,0,0,0.010,0,0,0.010
531,24,12,8,45,199,0.131,8,4,0.360
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,7,0.096,0,0,0.096
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,21,0.255,0,0,0.255
545,1,0,2,0,11,0.129,0,0,0.129
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,8,0.107,0,0,0.107
552,12,6,6,16,115,0.137,6,0,0.286
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,13,0.167,0,0,0.167
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,4,0.061,0,0,0.061
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,25,0.314,0,0,0.314
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,4,0.069,0,0,0.069
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,11,0.160,0,0,0.160
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,24,0.334,0,0,0.334
574,1,0,2,0,9,0.121,0,0,0.121
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
