 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,7,0.088,0,0,0.088
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,7,0.096,0,0,0.096
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,4,0.065,0,0,0.065
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.055,0,0,0.055
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,31,15,14,53,199,0.104,13,1,0.245
84,1,0,2,0,3,0.050,0,0,0.050
85,1,0,2,0,4,0.052,0,0,0.052
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,3,0.046,0,0,0.046
91,6,3,3,18,25,0.083,3,0,0.169
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,6,0.090,0,0,0.090
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,9,4,5,12,88,0.139,3,1,0.500
98,1,0,2,0,6,0.090,0,0,0.090
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,9,0.104,0,0,0.104
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.010,0,0,0.010
103,5,2,4,4,16,0.057,2,0,0.090
104,1,0,2,0,5,0.071,0,0,0.071
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,3,2,0.027,1,0,0.046
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,1,0.029,0,0,0.029
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,6,0.086,0,0,0.086
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,3,1,3,4,4,0.036,1,0,0.042
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,13,0.167,0,0,0.167
126,1,0,2,0,7,0.096,0,0,0.096
127,1,0,2,0,0,0.015,0,0,0.015
128,3,1,3,3,20,0.101,1,0,0.142
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,11,0.147,0,0,0.147
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,7,0.092,0,0,0.092
136,0,0,1,0,0,0.000,0,0,0.000
137,5,2,3,5,23,0.071,1,1,0.142
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,7,0.096,0,0,0.096
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.025,0,0,0.025
155,4,1,4,7,17,0.083,0,1,0.106
156,1,0,2,0,2,0.044,0,0,0.044
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,4,0.061,0,0,0.061
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.065,0,0,0.065
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,7,0.105,0,0,0.105
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,7,0.105,0,0,0.105
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.015,0,0,0.015
201,20,9,9,43,105,0.100,5,4,0.219
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,1,0.029,0,0,0.029
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,17,0.218,0,0,0.218
210,1,0,2,0,5,0.062,0,0,0.062
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,1,0.025,0,0,0.025
215,3,1,3,3,17,0.086,1,0,0.136
216,1,0,2,0,7,0.101,0,0,0.101
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,6,0.082,0,0,0.082
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,19,0.226,0,0,0.226
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,3,8,0.052,1,0,0.082
232,1,0,2,0,5,0.080,0,0,0.080
233,1,0,2,0,12,0.157,0,0,0.157
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.015,0,0,0.015
236,3,1,3,4,13,0.073,1,0,0.153
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,13,0.172,0,0,0.172
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,0,0.010,0,0,0.010
242,3,1,3,1,7,0.042,1,0,0.055
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,5,0.071,0,0,0.071
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.044,0,0,0.044
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,3,4,8,0.053,1,0,0.067
259,7,3,5,12,28,0.073,3,0,0.203
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,5,2,4,5,42,0.118,2,0,0.193
278,9,5,1,30,64,0.129,4,0,0.219
279,1,0,2,0,2,0.040,0,0,0.040
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,17,0.218,0,0,0.218
283,0,0,1,0,0,0.000,0,0,0.000
284,35,18,16,54,316,0.136,18,0,0.339
285,3,1,3,3,4,0.037,1,0,0.050
286,1,0,2,0,2,0.040,0,0,0.040
287,3,1,3,3,3,0.032,1,0,0.050
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,6,0.086,0,0,0.086
290,3,1,3,3,24,0.108,1,0,0.217
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.107,0,0,0.107
297,9,4,6,10,72,0.116,4,0,0.217
298,0,0,1,0,0,0.000,0,0,0.000
299,3,1,2,2,10,0.051,0,1,0.071
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,5,2,4,6,33,0.102,2,0,0.182
305,3,1,3,3,5,0.043,1,0,0.050
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,7,3,4,9,33,0.076,2,1,0.117
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,5,2,4,8,22,0.077,2,0,0.126
317,1,0,2,0,11,0.147,0,0,0.147
318,13,5,6,36,75,0.121,3,0,0.297
319,3,1,2,2,8,0.045,0,1,0.101
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,6,0.086,0,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,3,7,0.052,1,0,0.065
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,6,0.090,0,0,0.090
335,3,1,3,3,23,0.112,1,0,0.239
336,1,0,2,0,4,0.061,0,0,0.061
337,7,2,6,13,18,0.065,1,0,0.113
338,1,0,2,0,6,0.082,0,0,0.082
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.031,0,0,0.031
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,4,0.052,0,0,0.052
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,12,0.170,0,0,0.170
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.046,0,0,0.046
361,3,1,2,2,3,0.025,0,1,0.036
362,1,0,2,0,8,0.115,0,0,0.115
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,8,0.094,0,0,0.094
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,5,2,3,3,21,0.068,1,1,0.096
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,8,0.098,0,0,0.098
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,3,1,3,1,17,0.080,1,0,0.123
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,1,10,0.057,1,0,0.128
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.015,0,0,0.015
404,16,7,10,20,131,0.124,6,1,0.503
405,3,1,3,3,16,0.089,1,0,0.201
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.025,0,0,0.025
408,4,2,2,4,20,0.078,2,0,0.117
409,1,0,2,0,1,0.029,0,0,0.029
410,0,0,1,0,0,0.000,0,0,0.000
411,16,8,8,23,103,0.098,8,0,0.209
412,1,0,2,0,8,0.107,0,0,0.107
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,16,0.207,0,0,0.207
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,10,4,7,15,57,0.095,3,1,0.275
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,1,0.021,0,0,0.021
427,3,1,3,4,1,0.029,1,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,5,0.075,0,0,0.075
435,3,1,3,4,24,0.117,1,0,0.180
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,10,0.132,0,0,0.132
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,3,6,0.048,1,0,0.055
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,5,2,3,12,7,0.062,1,1,0.164
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.052,0,0,0.052
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.082,0,0,0.082
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,14,0.073,1,0,0.102
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,10,0.132,0,0,0.132
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.080,0,0,0.080
500,6,3,3,11,29,0.086,3,0,0.128
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,11,0.129,0,0,0.129
505,1,0,2,0,5,0.067,0,0,0.067
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,7,0.105,0,0,0.105
510,22,10,13,31,141,0.103,9,1,0.293
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.031,0,0,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,4,7,0.055,1,0,0.056
520,1,0,2,0,2,0.036,0,0,0.036
521,17,8,8,30,76,0.082,6,2,0.233
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.040,0,0,0.040
527,5,2,4,7,20,0.069,2,0,0.119
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,16,0.220,0,0,0.220
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,12,0.166,0,0,0.166
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,4,0.061,0,0,0.061
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,10,0.128,0,0,0.128
545,1,0,2,0,9,0.117,0,0,0.117
546,9,4,6,10,91,0.139,4,0,0.276
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,7,0.096,0,0,0.096
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.040,0,0,0.040
560,6,3,3,8,55,0.133,3,0,0.239
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.050,0,0,0.050
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,38,0.493,0,0,0.493
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
