 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.082,0,0,0.082
579,1,0,2,0,2,0.040,0,0,0.040
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,5,0.075,0,0,0.075
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.040,0,0,0.040
597,1,0,2,0,4,0.052,0,0,0.052
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.036,0,0,0.036
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,6,0.077,0,0,0.077
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.055,0,0,0.055
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,1,0.021,0,0,0.021
616,3,1,3,3,17,0.088,1,0,0.121
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,9,3,7,17,57,0.109,1,2,0.216
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,8,0.111,0,0,0.111
628,0,0,1,0,0,0.000,0,0,0.000
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,4,0.065,0,0,0.065
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,3,4,2,0.034,1,0,0.040
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,3,1,3,3,17,0.088,1,0,0.138
644,1,0,2,0,2,0.036,0,0,0.036
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,6,0.086,0,0,0.086
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.015,0,0,0.015
655,7,3,4,7,30,0.068,2,1,0.174
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.090,0,0,0.090
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,1,0.029,0,0,0.029
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,3,0.046,0,0,0.046
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,4,0.056,0,0,0.056
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,4,1,4,7,10,0.067,0,1,0.115
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,26,0.368,0,0,0.368
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,3,0.059,0,0,0.059
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,30,0.370,0,0,0.370
692,12,5,8,18,71,0.100,4,1,0.274
693,1,0,2,0,10,0.123,0,0,0.123
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,5,0.075,0,0,0.075
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,19,0.239,0,0,0.239
706,1,0,2,0,3,0.055,0,0,0.055
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.040,0,0,0.040
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.055,0,0,0.055
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,10,0.123,0,0,0.123
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.021,0,0,0.021
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.029,0,0,0.029
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,4,0.061,0,0,0.061
723,3,1,3,4,11,0.072,1,0,0.084
724,1,0,2,0,6,0.086,0,0,0.086
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,7,0.101,0,0,0.101
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,9,0.126,0,0,0.126
732,1,0,2,0,2,0.031,0,0,0.031
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.099,0,0,0.099
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,7,0.105,0,0,0.105
741,1,0,2,0,1,0.025,0,0,0.025
742,3,1,3,3,5,0.040,1,0,0.082
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,4,0.061,0,0,0.061
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,7,0.096,0,0,0.096
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,2,0.040,0,0,0.040
751,1,0,2,0,27,0.369,0,0,0.369
752,1,0,2,0,3,0.046,0,0,0.046
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,11,0.138,0,0,0.138
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,9,0.126,0,0,0.126
760,1,0,2,0,7,0.105,0,0,0.105
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,3,0.046,0,0,0.046
763,1,0,2,0,6,0.086,0,0,0.086
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,0,0,1,0,0,0.000,0,0,0.000
769,6,3,3,11,50,0.126,3,0,0.190
770,1,0,2,0,2,0.036,0,0,0.036
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,6,0.086,0,0,0.086
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,6,0.090,0,0,0.090
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,2,0.040,0,0,0.040
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,2,0.031,0,0,0.031
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,2,0.040,0,0,0.040
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,5,0.071,0,0,0.071
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,3,0.046,0,0,0.046
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,5,0.075,0,0,0.075
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,4,3,0.035,1,0,0.050
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,11,0.147,0,0,0.147
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,4,0.052,0,0,0.052
814,1,0,2,0,15,0.188,0,0,0.188
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,6,0.082,0,0,0.082
820,1,0,2,0,10,0.140,0,0,0.140
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,5,0.067,0,0,0.067
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,4,0.061,0,0,0.061
827,1,0,2,0,3,0.050,0,0,0.050
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,5,0.080,0,0,0.080
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,1,0.021,0,0,0.021
842,0,0,1,0,0,0.000,0,0,0.000
843,3,1,3,4,3,0.036,1,0,0.046
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,3,0.046,0,0,0.046
846,1,0,2,0,5,0.067,0,0,0.067
847,1,0,2,0,3,0.055,0,0,0.055
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,2,0.044,0,0,0.044
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,3,1,3,4,14,0.085,1,0,0.115
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,4,0.069,0,0,0.069
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,8,0.115,0,0,0.115
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,3,0.046,0,0,0.046
875,3,1,3,4,8,0.057,1,0,0.086
876,1,0,2,0,0,0.015,0,0,0.015
877,3,1,3,4,17,0.088,1,0,0.153
878,1,0,2,0,12,0.153,0,0,0.153
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,5,0.062,0,0,0.062
882,0,0,1,0,0,0.000,0,0,0.000
883,3,1,2,2,11,0.057,0,1,0.136
884,3,1,3,3,9,0.054,1,0,0.071
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,0,0,1,0,0,0.000,0,0,0.000
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,3,0.050,0,0,0.050
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,8,0.107,0,0,0.107
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,10,5,5,15,174,0.233,5,0,0.421
913,1,0,2,0,1,0.025,0,0,0.025
914,3,1,3,1,3,0.036,1,0,0.050
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,4,0.061,0,0,0.061
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,14,0.165,0,0,0.165
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.031,0,0,0.031
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,6,0.086,0,0,0.086
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.010,0,0,0.010
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,7,0.096,0,0,0.096
951,1,0,2,0,14,0.178,0,0,0.178
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,2,0.044,0,0,0.044
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,1,0.021,0,0,0.021
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,3,0.042,0,0,0.042
964,1,0,2,0,9,0.121,0,0,0.121
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,2,1,2,4,2,0.036,0,0,0.046
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.021,0,0,0.021
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,12,0.161,0,0,0.161
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,8,0.111,0,0,0.111
981,1,0,2,0,1,0.021,0,0,0.021
982,3,1,3,1,14,0.070,1,0,0.119
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,2,0.040,0,0,0.040
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,11,0.138,0,0,0.138
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,3,0.042,0,0,0.042
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,3,0.042,0,0,0.042
1002,1,0,2,0,3,0.046,0,0,0.046
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,6,0.090,0,0,0.090
1008,1,0,2,0,7,0.105,0,0,0.105
1009,1,0,2,0,0,0.010,0,0,0.010
1010,3,1,3,4,22,0.112,1,0,0.193
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.029,0,0,0.029
1015,3,1,2,2,1,0.017,0,1,0.025
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,9,0.121,0,0,0.121
1018,1,0,2,0,5,0.080,0,0,0.080
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,6,0.094,0,0,0.094
1028,1,0,2,0,11,0.142,0,0,0.142
1029,1,0,2,0,3,0.055,0,0,0.055
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.040,0,0,0.040
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,11,0.142,0,0,0.142
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,5,0.080,0,0,0.080
1039,1,0,2,0,0,0.010,0,0,0.010
1040,7,3,5,10,31,0.074,3,0,0.148
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,3,0.046,0,0,0.046
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.025,0,0,0.025
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.036,0,0,0.036
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,3,0.050,0,0,0.050
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,2,0.040,0,0,0.040
1065,3,1,3,3,14,0.075,1,0,0.117
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,2,0.040,0,0,0.040
1072,1,0,2,0,5,0.067,0,0,0.067
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,1,0.025,0,0,0.025
1077,3,1,3,3,11,0.066,1,0,0.115
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,9,0.113,0,0,0.113
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,4,0.056,0,0,0.056
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,2,0.031,0,0,0.031
1101,1,0,2,0,8,0.115,0,0,0.115
1102,1,0,2,0,15,0.175,0,0,0.175
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,7,0.109,0,0,0.109
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.031,0,0,0.031
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,4,0.061,0,0,0.061
1118,1,0,2,0,4,0.065,0,0,0.065
1119,1,0,2,0,5,0.062,0,0,0.062
1120,1,0,2,0,3,0.055,0,0,0.055
1121,1,0,2,0,6,0.086,0,0,0.086
1122,1,0,2,0,1,0.029,0,0,0.029
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,11,0.142,0,0,0.142
1125,1,0,2,0,12,0.174,0,0,0.174
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,14,0.182,0,0,0.182
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,7,0.096,0,0,0.096
1134,1,0,2,0,9,0.113,0,0,0.113
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,2,0.044,0,0,0.044
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,3,0.050,0,0,0.050
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,7,0.096,0,0,0.096
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,14,0.169,0,0,0.169
