 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,8,4,4,14,39,0.083,4,0,0.199
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,6,0.086,0,0,0.086
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,4,0.069,0,0,0.069
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,3,0.046,0,0,0.046
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,9,0.130,0,0,0.130
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,2,0.040,0,0,0.040
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,12,0.153,0,0,0.153
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,6,0.082,0,0,0.082
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.031,0,0,0.031
610,1,0,2,0,0,0.010,0,0,0.010
611,4,1,4,8,11,0.072,0,1,0.132
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,4,0.065,0,0,0.065
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,7,0.101,0,0,0.101
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,4,0.061,0,0,0.061
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,37,18,14,77,178,0.091,13,4,0.274
632,1,0,2,0,7,0.096,0,0,0.096
633,0,0,1,0,0,0.000,0,0,0.000
634,3,1,3,4,9,0.061,1,0,0.102
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,10,0.140,0,0,0.140
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,11,0.134,0,0,0.134
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,6,0.073,0,0,0.073
652,3,1,3,4,4,0.037,1,0,0.046
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,4,0.061,0,0,0.061
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,6,0.086,0,0,0.086
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,11,0.069,1,0,0.161
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,13,6,6,38,63,0.097,4,2,0.169
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,5,0.084,0,0,0.084
667,4,1,4,4,24,0.100,0,1,0.186
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,2,0.036,0,0,0.036
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.021,0,0,0.021
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,3,16,0.083,1,0,0.199
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,4,0.056,0,0,0.056
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,12,0.161,0,0,0.161
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,6,0.090,0,0,0.090
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,7,3,4,12,45,0.103,2,1,0.184
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.029,0,0,0.029
702,3,1,3,4,6,0.047,1,0,0.062
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,3,0.055,0,0,0.055
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,2,0.044,0,0,0.044
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,4,0.052,0,0,0.052
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,17,0.218,0,0,0.218
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,18,0.219,0,0,0.219
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,3,1,3,3,16,0.084,1,0,0.188
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,4,0.061,0,0,0.061
743,1,0,2,0,10,0.128,0,0,0.128
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,8,0.111,0,0,0.111
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,4,0.056,0,0,0.056
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,9,0.117,0,0,0.117
758,7,3,4,10,47,0.105,2,1,0.170
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,2,0.040,0,0,0.040
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.071,0,0,0.071
771,1,0,2,0,9,0.121,0,0,0.121
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.029,0,0,0.029
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,0,0.015,0,0,0.015
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,5,0.075,0,0,0.075
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,5,0.067,0,0,0.067
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,5,0.067,0,0,0.067
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,6,0.082,0,0,0.082
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,11,0.147,0,0,0.147
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,11,0.142,0,0,0.142
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,6,0.082,0,0,0.082
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,3,1,3,1,33,0.148,1,0,0.274
817,1,0,2,0,10,0.136,0,0,0.136
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,1,0.029,0,0,0.029
820,11,5,7,19,65,0.098,5,0,0.174
821,1,0,2,0,20,0.249,0,0,0.249
822,1,0,2,0,3,0.059,0,0,0.059
823,8,4,4,11,59,0.111,4,0,0.188
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,22,0.265,0,0,0.265
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,5,0.080,0,0,0.080
833,1,0,2,0,16,0.199,0,0,0.199
834,1,0,2,0,1,0.025,0,0,0.025
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,7,0.092,0,0,0.092
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,13,6,7,23,131,0.148,5,1,0.328
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,9,0.113,0,0,0.113
846,1,0,2,0,3,0.050,0,0,0.050
847,1,0,2,0,8,0.120,0,0,0.120
848,1,0,2,0,4,0.052,0,0,0.052
849,1,0,2,0,0,0.015,0,0,0.015
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,16,0.207,0,0,0.207
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.021,0,0,0.021
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,5,0.080,0,0,0.080
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,4,0.065,0,0,0.065
869,1,0,2,0,1,0.021,0,0,0.021
870,6,2,4,12,38,0.108,1,0,0.180
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,11,0.138,0,0,0.138
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,5,0.071,0,0,0.071
877,5,2,4,6,64,0.174,2,0,0.408
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,9,0.126,0,0,0.126
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,2,0.040,0,0,0.040
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,1,0.025,0,0,0.025
904,3,1,3,3,3,0.031,1,0,0.042
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,9,0.117,0,0,0.117
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,4,0.065,0,0,0.065
909,1,0,2,0,3,0.050,0,0,0.050
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.015,0,0,0.015
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.042,0,0,0.042
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,0,0.010,0,0,0.010
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,7,0.088,0,0,0.088
939,1,0,2,0,3,0.050,0,0,0.050
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,12,0.148,0,0,0.148
943,1,0,2,0,1,0.021,0,0,0.021
944,17,8,8,28,134,0.121,6,2,0.425
945,1,0,2,0,4,0.056,0,0,0.056
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.050,0,0,0.050
948,1,0,2,0,3,0.050,0,0,0.050
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,4,0.061,0,0,0.061
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.065,0,0,0.065
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,4,0.061,0,0,0.061
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,2,0.031,0,0,0.031
972,8,4,4,13,46,0.094,4,0,0.232
973,1,0,2,0,6,0.082,0,0,0.082
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.029,0,0,0.029
976,1,0,2,0,7,0.109,0,0,0.109
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,4,0.065,0,0,0.065
979,1,0,2,0,7,0.101,0,0,0.101
980,1,0,2,0,7,0.088,0,0,0.088
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,4,0.065,0,0,0.065
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,8,0.111,0,0,0.111
990,1,0,2,0,1,0.025,0,0,0.025
991,1,0,2,0,0,0.015,0,0,0.015
992,3,1,3,1,1,0.029,1,0,0.029
993,1,0,2,0,4,0.065,0,0,0.065
994,12,6,5,27,53,0.085,5,1,0.159
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,3,0.042,0,0,0.042
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,2,0.044,0,0,0.044
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,12,0.161,0,0,0.161
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,10,0.145,0,0,0.145
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.031,0,0,0.031
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,9,0.117,0,0,0.117
1015,1,0,2,0,3,0.046,0,0,0.046
1016,0,0,1,0,0,0.000,0,0,0.000
1017,3,1,3,4,3,0.034,1,0,0.061
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,1,0.021,0,0,0.021
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.021,0,0,0.021
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,8,0.111,0,0,0.111
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.015,0,0,0.015
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.050,0,0,0.050
1030,3,1,3,3,8,0.054,1,0,0.080
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,7,3,4,11,44,0.107,2,1,0.151
1034,1,0,2,0,11,0.138,0,0,0.138
1035,2,1,1,1,28,0.190,1,0,0.275
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,2,0.036,0,0,0.036
1040,3,1,3,4,9,0.056,1,0,0.082
1041,1,0,2,0,2,0.036,0,0,0.036
1042,5,2,4,8,5,0.039,2,0,0.050
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,1,0.029,0,0,0.029
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,2,0.031,0,0,0.031
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,2,0.031,0,0,0.031
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.021,0,0,0.021
1059,1,0,2,0,4,0.065,0,0,0.065
1060,1,0,2,0,12,0.153,0,0,0.153
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,1,0.029,0,0,0.029
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,26,0.303,0,0,0.303
1067,1,0,2,0,1,0.021,0,0,0.021
1068,1,0,2,0,32,0.413,0,0,0.413
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,4,0.061,0,0,0.061
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,6,0.090,0,0,0.090
1075,3,1,3,4,32,0.159,1,0,0.325
1076,3,1,3,4,11,0.069,1,0,0.101
1077,1,0,2,0,6,0.086,0,0,0.086
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,4,0.056,0,0,0.056
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,7,0.105,0,0,0.105
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,10,4,6,19,99,0.154,3,0,0.398
1095,1,0,2,0,9,0.117,0,0,0.117
1096,1,0,2,0,32,0.400,0,0,0.400
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.025,0,0,0.025
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,5,0.067,0,0,0.067
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.040,0,0,0.040
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,4,0.065,0,0,0.065
1111,21,11,7,41,109,0.095,9,2,0.306
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,15,0.201,0,0,0.201
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,0,0,1,0,0,0.000,0,0,0.000
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,4,0.052,0,0,0.052
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.044,0,0,0.044
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,7,0.092,0,0,0.092
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,1,0.029,0,0,0.029
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.025,0,0,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.015,0,0,0.015
1135,9,4,6,13,114,0.176,4,0,0.442
1136,1,0,2,0,28,0.337,0,0,0.337
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,9,0.134,0,0,0.134
1151,1,0,2,0,0,0.015,0,0,0.015
