 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,3,1,3,4,9,0.053,1,0,0.108
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,3,1,3,4,10,0.063,1,0,0.101
583,1,0,2,0,4,0.061,0,0,0.061
584,1,0,2,0,0,0.010,0,0,0.010
585,4,1,3,8,17,0.090,0,0,0.134
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,2,0.036,0,0,0.036
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,5,0.075,0,0,0.075
595,34,16,18,54,352,0.152,14,2,0.479
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.015,0,0,0.015
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,8,0.107,0,0,0.107
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,5,0.084,0,0,0.084
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,14,0.178,0,0,0.178
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.010,0,0,0.010
619,4,2,3,7,7,0.048,1,0,0.086
620,1,0,2,0,6,0.090,0,0,0.090
621,1,0,2,0,1,0.029,0,0,0.029
622,0,0,1,0,0,0.000,0,0,0.000
623,10,4,7,12,80,0.118,3,1,0.195
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,6,0.077,0,0,0.077
630,1,0,2,0,3,0.042,0,0,0.042
631,1,0,2,0,21,0.272,0,0,0.272
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,3,15,0.075,1,0,0.144
635,1,0,2,0,2,0.031,0,0,0.031
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,1,0.021,0,0,0.021
638,1,0,2,0,7,0.096,0,0,0.096
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,7,0.088,0,0,0.088
642,1,0,2,0,9,0.139,0,0,0.139
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,2,0.044,0,0,0.044
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,5,0.075,0,0,0.075
649,1,0,2,0,8,0.115,0,0,0.115
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,3,0.042,0,0,0.042
654,0,0,1,0,0,0.000,0,0,0.000
655,3,1,3,3,27,0.131,1,0,0.228
656,1,0,2,0,0,0.010,0,0,0.010
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.036,0,0,0.036
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,5,0.071,0,0,0.071
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,7,0.096,0,0,0.096
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,21,0.268,0,0,0.268
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,5,2,3,6,18,0.066,1,1,0.145
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,5,0.080,0,0,0.080
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,9,0.121,0,0,0.121
687,1,0,2,0,5,0.067,0,0,0.067
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,14,0.182,0,0,0.182
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,6,0.099,0,0,0.099
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,4,0.065,0,0,0.065
697,20,10,10,29,130,0.102,10,0,0.237
698,0,0,1,0,0,0.000,0,0,0.000
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.065,0,0,0.065
701,1,0,2,0,2,0.040,0,0,0.040
702,3,1,3,1,15,0.075,1,0,0.111
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,7,0.088,0,0,0.088
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,9,0.121,0,0,0.121
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,5,0.067,0,0,0.067
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,6,0.090,0,0,0.090
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,10,0.128,0,0,0.128
721,1,0,2,0,6,0.077,0,0,0.077
722,1,0,2,0,2,0.036,0,0,0.036
723,4,1,4,8,34,0.137,0,1,0.213
724,1,0,2,0,12,0.153,0,0,0.153
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,7,0.105,0,0,0.105
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,10,0.140,0,0,0.140
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,5,0.071,0,0,0.071
732,1,0,2,0,0,0.010,0,0,0.010
733,10,4,6,21,48,0.093,2,2,0.239
734,5,2,4,4,27,0.084,2,0,0.176
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.036,0,0,0.036
737,5,2,4,4,46,0.129,2,0,0.182
738,1,0,2,0,6,0.086,0,0,0.086
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,8,0.133,0,0,0.133
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,7,0.101,0,0,0.101
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,1,0.029,0,0,0.029
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,10,5,6,15,65,0.101,4,0,0.197
755,12,5,7,18,103,0.132,4,0,0.343
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,5,0.084,0,0,0.084
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,7,0.101,0,0,0.101
764,1,0,2,0,3,0.050,0,0,0.050
765,1,0,2,0,6,0.082,0,0,0.082
766,1,0,2,0,7,0.101,0,0,0.101
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,1,0.029,0,0,0.029
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.080,0,0,0.080
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,4,0.052,0,0,0.052
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,12,0.148,0,0,0.148
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,4,0.056,0,0,0.056
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,2,0.040,0,0,0.040
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,4,0.061,0,0,0.061
790,1,0,2,0,5,0.075,0,0,0.075
791,1,0,2,0,0,0.010,0,0,0.010
792,3,1,3,3,8,0.051,1,0,0.086
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,4,0.056,0,0,0.056
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.021,0,0,0.021
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,4,0.061,0,0,0.061
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,3,3,0.036,1,0,0.055
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,3,1,3,1,61,0.264,1,0,0.387
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,3,0.046,0,0,0.046
825,0,0,1,0,0,0.000,0,0,0.000
826,15,8,6,25,100,0.110,8,0,0.396
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,3,0.050,0,0,0.050
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,3,0.055,0,0,0.055
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,0,0.010,0,0,0.010
844,7,4,2,13,45,0.108,4,0,0.167
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,6,0.090,0,0,0.090
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,1,0.029,0,0,0.029
849,1,0,2,0,1,0.021,0,0,0.021
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,0,0.010,0,0,0.010
856,3,1,3,4,21,0.111,1,0,0.180
857,1,0,2,0,9,0.126,0,0,0.126
858,5,2,4,4,42,0.121,2,0,0.218
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,10,4,7,15,55,0.094,3,1,0.231
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,1,0.021,0,0,0.021
867,6,2,5,11,34,0.098,1,1,0.123
868,15,7,9,28,99,0.109,7,0,0.428
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,5,0.071,0,0,0.071
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.029,0,0,0.029
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.052,0,0,0.052
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,2,0.040,0,0,0.040
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,5,0.067,0,0,0.067
894,1,0,2,0,9,0.117,0,0,0.117
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,12,0.170,0,0,0.170
898,1,0,2,0,5,0.071,0,0,0.071
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,10,0.132,0,0,0.132
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,13,0.180,0,0,0.180
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,5,0.080,0,0,0.080
914,0,0,1,0,0,0.000,0,0,0.000
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,4,0.061,0,0,0.061
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
