 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,4,0.065,0,0,0.065
580,1,0,2,0,2,0.040,0,0,0.040
581,4,2,2,7,18,0.083,2,0,0.153
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.010,0,0,0.010
587,3,1,3,4,7,0.052,1,0,0.071
588,1,0,2,0,1,0.021,0,0,0.021
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.015,0,0,0.015
592,3,1,3,4,27,0.130,1,0,0.239
593,1,0,2,0,2,0.044,0,0,0.044
594,0,0,1,0,0,0.000,0,0,0.000
595,3,1,3,4,12,0.069,1,0,0.082
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,6,0.073,0,0,0.073
599,1,0,2,0,0,0.010,0,0,0.010
600,13,6,8,19,45,0.068,6,0,0.153
601,1,0,2,0,8,0.115,0,0,0.115
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.025,0,0,0.025
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,9,0.108,0,0,0.108
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,6,0.090,0,0,0.090
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,2,0.036,0,0,0.036
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,13,0.172,0,0,0.172
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.025,0,0,0.025
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.025,0,0,0.025
628,3,1,2,2,11,0.057,0,1,0.096
629,1,0,2,0,1,0.025,0,0,0.025
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,7,0.088,0,0,0.088
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,3,0.050,0,0,0.050
637,1,0,2,0,3,0.046,0,0,0.046
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,4,0.061,0,0,0.061
644,5,2,4,7,20,0.070,2,0,0.161
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,14,0.199,0,0,0.199
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,10,0.132,0,0,0.132
652,1,0,2,0,2,0.031,0,0,0.031
653,7,2,5,10,30,0.085,0,1,0.149
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,7,0.092,0,0,0.092
656,5,2,4,7,18,0.070,2,0,0.136
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,3,1,3,4,2,0.030,1,0,0.055
663,1,0,2,0,1,0.025,0,0,0.025
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.029,0,0,0.029
666,1,0,2,0,0,0.015,0,0,0.015
667,6,3,2,9,22,0.064,2,1,0.121
668,1,0,2,0,8,0.115,0,0,0.115
669,1,0,2,0,7,0.101,0,0,0.101
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,3,1,3,3,19,0.099,1,0,0.132
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,4,0.056,0,0,0.056
677,3,1,3,1,3,0.028,1,0,0.040
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,4,0.061,0,0,0.061
683,1,0,2,0,0,0.010,0,0,0.010
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,4,0.069,0,0,0.069
687,8,4,4,13,56,0.106,4,0,0.188
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,7,0.101,0,0,0.101
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,22,0.291,0,0,0.291
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,10,5,4,15,41,0.075,4,1,0.121
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,14,0.212,0,0,0.212
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,8,0.102,0,0,0.102
702,1,0,2,0,3,0.050,0,0,0.050
703,1,0,2,0,1,0.025,0,0,0.025
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,9,0.121,0,0,0.121
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,8,0.107,0,0,0.107
709,3,1,3,4,10,0.063,1,0,0.096
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.031,0,0,0.031
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.021,0,0,0.021
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,3,1,3,3,8,0.055,1,0,0.105
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.040,0,0,0.040
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,2,0.031,0,0,0.031
739,3,1,2,2,15,0.073,0,1,0.172
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,12,0.148,0,0,0.148
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,3,1,0.024,1,0,0.036
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.036,0,0,0.036
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,5,0.075,0,0,0.075
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,9,0.130,0,0,0.130
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.029,0,0,0.029
762,1,0,2,0,5,0.080,0,0,0.080
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,7,0.096,0,0,0.096
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,10,0.136,0,0,0.136
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,19,0.251,0,0,0.251
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.021,0,0,0.021
793,3,1,2,2,5,0.036,0,1,0.069
794,3,1,3,1,10,0.057,1,0,0.098
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,1,0.021,0,0,0.021
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,4,0.056,0,0,0.056
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,10,0.145,0,0,0.145
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,5,0.075,0,0,0.075
808,3,1,3,3,16,0.087,1,0,0.134
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,5,0.071,0,0,0.071
816,1,0,2,0,3,0.055,0,0,0.055
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,11,0.147,0,0,0.147
820,5,2,4,4,17,0.059,2,0,0.113
821,1,0,2,0,0,0.015,0,0,0.015
822,3,1,3,1,9,0.052,1,0,0.061
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,2,0.031,0,0,0.031
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,5,0.075,0,0,0.075
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,5,2,4,8,37,0.120,2,0,0.317
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,4,0.069,0,0,0.069
836,1,0,2,0,2,0.044,0,0,0.044
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,3,1,3,4,14,0.075,1,0,0.117
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,4,0.056,0,0,0.056
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,2,1,1,4,16,0.109,1,0,0.188
848,1,0,2,0,0,0.015,0,0,0.015
849,3,1,3,3,6,0.044,1,0,0.056
850,0,0,1,0,0,0.000,0,0,0.000
851,3,1,3,3,17,0.088,1,0,0.153
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,10,0.132,0,0,0.132
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,3,0.046,0,0,0.046
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.021,0,0,0.021
861,3,1,3,1,14,0.072,1,0,0.120
862,1,0,2,0,11,0.138,0,0,0.138
863,1,0,2,0,2,0.031,0,0,0.031
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,3,4,5,0.040,1,0,0.055
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,7,0.101,0,0,0.101
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,8,0.111,0,0,0.111
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,3,0.046,0,0,0.046
879,5,2,4,6,33,0.101,2,0,0.314
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,3,1,3,3,1,0.022,1,0,0.025
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,8,0.111,0,0,0.111
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,12,0.140,0,0,0.140
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,5,0.071,0,0,0.071
901,5,2,4,9,16,0.068,2,0,0.101
902,6,2,5,7,35,0.096,1,1,0.166
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,3,0.050,0,0,0.050
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,10,0.132,0,0,0.132
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,10,0.140,0,0,0.140
917,1,0,2,0,2,0.031,0,0,0.031
918,1,0,2,0,23,0.289,0,0,0.289
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,1,0.021,0,0,0.021
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,9,0.130,0,0,0.130
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,2,0.036,0,0,0.036
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.056,0,0,0.056
931,1,0,2,0,8,0.111,0,0,0.111
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,8,0.111,0,0,0.111
934,1,0,2,0,5,0.067,0,0,0.067
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,6,0.082,0,0,0.082
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,1,10,0.052,1,0,0.075
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,5,0.080,0,0,0.080
950,1,0,2,0,6,0.082,0,0,0.082
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,5,0.075,0,0,0.075
964,1,0,2,0,2,0.040,0,0,0.040
965,1,0,2,0,0,0.010,0,0,0.010
966,2,1,2,4,17,0.129,0,0,0.232
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.021,0,0,0.021
971,20,9,9,42,93,0.096,6,2,0.223
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,7,0.092,0,0,0.092
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,3,0.046,0,0,0.046
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,1,0.025,0,0,0.025
987,7,3,4,15,27,0.080,2,1,0.193
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,3,1,3,3,3,0.032,1,0,0.040
991,1,0,2,0,9,0.121,0,0,0.121
992,0,0,1,0,0,0.000,0,0,0.000
993,3,1,3,4,8,0.056,1,0,0.056
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,20,0.249,0,0,0.249
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,3,0.050,0,0,0.050
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,3,0.050,0,0,0.050
1009,1,0,2,0,0,0.015,0,0,0.015
1010,5,2,4,4,14,0.050,2,0,0.077
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.021,0,0,0.021
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,7,0.092,0,0,0.092
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,1,0.029,0,0,0.029
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,14,0.174,0,0,0.174
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,5,0.071,0,0,0.071
1028,1,0,2,0,6,0.077,0,0,0.077
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,5,0.071,0,0,0.071
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.036,0,0,0.036
1043,0,0,1,0,0,0.000,0,0,0.000
1044,3,1,2,2,12,0.064,0,1,0.145
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,6,0.082,0,0,0.082
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.029,0,0,0.029
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,5,0.075,0,0,0.075
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,3,1,2,2,7,0.040,0,1,0.071
1063,1,0,2,0,4,0.065,0,0,0.065
1064,1,0,2,0,2,0.040,0,0,0.040
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,4,0.065,0,0,0.065
1069,1,0,2,0,2,0.040,0,0,0.040
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,4,1,4,5,18,0.081,0,1,0.161
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,16,0.216,0,0,0.216
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,3,0.050,0,0,0.050
1077,1,0,2,0,4,0.056,0,0,0.056
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,9,0.134,0,0,0.134
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,4,0.056,0,0,0.056
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,5,2,4,8,19,0.068,2,0,0.107
1089,1,0,2,0,6,0.090,0,0,0.090
1090,1,0,2,0,3,0.055,0,0,0.055
1091,1,0,2,0,2,0.036,0,0,0.036
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,8,0.102,0,0,0.102
1094,1,0,2,0,34,0.416,0,0,0.416
1095,3,1,3,1,14,0.075,1,0,0.149
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,12,0.157,0,0,0.157
1098,1,0,2,0,0,0.015,0,0,0.015
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,3,0.055,0,0,0.055
1103,1,0,2,0,4,0.061,0,0,0.061
1104,1,0,2,0,15,0.197,0,0,0.197
1105,1,0,2,0,5,0.067,0,0,0.067
1106,3,1,3,3,12,0.071,1,0,0.147
1107,10,5,4,16,77,0.121,4,1,0.268
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,3,0.055,0,0,0.055
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.050,0,0,0.050
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,3,0.055,0,0,0.055
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,4,0.065,0,0,0.065
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,22,0.278,0,0,0.278
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,7,0.101,0,0,0.101
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,14,0.186,0,0,0.186
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,2,0.036,0,0,0.036
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,4,10,0.067,1,0,0.096
1140,1,0,2,0,13,0.185,0,0,0.185
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,6,0.082,0,0,0.082
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,3,0.046,0,0,0.046
1146,3,1,3,4,4,0.038,1,0,0.046
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.055,0,0,0.055
1151,1,0,2,0,1,0.021,0,0,0.021
