 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,8,0.107,0,0,0.107
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,3,0.046,0,0,0.046
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,5,0.075,0,0,0.075
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.029,0,0,0.029
589,1,0,2,0,0,0.015,0,0,0.015
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.080,0,0,0.080
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,2,0.036,0,0,0.036
594,12,7,3,23,75,0.103,7,0,0.172
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.015,0,0,0.015
602,3,1,3,4,2,0.030,1,0,0.036
603,1,0,2,0,21,0.272,0,0,0.272
604,1,0,2,0,5,0.071,0,0,0.071
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,5,0.080,0,0,0.080
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,14,0.199,0,0,0.199
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,5,0.067,0,0,0.067
613,1,0,2,0,3,0.046,0,0,0.046
614,3,1,3,1,10,0.051,1,0,0.107
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,5,2,3,6,15,0.053,1,1,0.163
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,4,0.065,0,0,0.065
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,4,0.056,0,0,0.056
625,2,1,1,9,30,0.235,1,0,0.423
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.025,0,0,0.025
628,3,1,3,1,21,0.103,1,0,0.130
629,1,0,2,0,4,0.065,0,0,0.065
630,0,0,1,0,0,0.000,0,0,0.000
631,3,1,3,4,14,0.082,1,0,0.136
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,25,0.305,0,0,0.305
634,1,0,2,0,0,0.010,0,0,0.010
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,8,0.102,0,0,0.102
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,3,0.055,0,0,0.055
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,26,0.299,0,0,0.299
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,8,0.115,0,0,0.115
646,1,0,2,0,1,0.021,0,0,0.021
647,3,1,3,3,26,0.123,1,0,0.188
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,9,5,2,22,57,0.111,4,1,0.225
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.025,0,0,0.025
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,5,0.075,0,0,0.075
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,5,0.080,0,0,0.080
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,1,13,0.067,1,0,0.132
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,17,0.213,0,0,0.213
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,21,10,8,41,110,0.094,6,4,0.205
669,10,6,2,17,81,0.120,6,0,0.461
670,1,0,2,0,5,0.071,0,0,0.071
671,1,0,2,0,19,0.239,0,0,0.239
672,1,0,2,0,4,0.065,0,0,0.065
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,7,0.101,0,0,0.101
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,9,0.117,0,0,0.117
686,1,0,2,0,4,0.061,0,0,0.061
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,2,0.036,0,0,0.036
689,7,3,5,10,19,0.057,3,0,0.111
690,3,1,3,4,21,0.100,1,0,0.144
691,1,0,2,0,9,0.117,0,0,0.117
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,2,0.044,0,0,0.044
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,2,0.036,0,0,0.036
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,9,0.117,0,0,0.117
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,1,0.025,0,0,0.025
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,8,0.102,0,0,0.102
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,6,0.086,0,0,0.086
716,0,0,1,0,0,0.000,0,0,0.000
717,3,1,3,3,11,0.066,1,0,0.105
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.010,0,0,0.010
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,3,0.050,0,0,0.050
729,1,0,0,0,29,0.348,0,0,0.348
