 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,10,0.132,0,0,0.132
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,5,0.075,0,0,0.075
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,9,0.113,0,0,0.113
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,16,0.212,0,0,0.212
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,8,0.115,0,0,0.115
90,0,0,1,0,0,0.000,0,0,0.000
91,46,21,24,79,341,0.116,17,3,0.291
92,1,0,2,0,4,0.056,0,0,0.056
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,5,0.075,0,0,0.075
97,1,0,2,0,24,0.308,0,0,0.308
98,1,0,2,0,4,0.056,0,0,0.056
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,3,22,0.105,1,0,0.159
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,6,0.090,0,0,0.090
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,2,0.036,0,0,0.036
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.025,0,0,0.025
118,21,9,11,32,131,0.102,6,2,0.303
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,10,0.132,0,0,0.132
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,1,0.025,0,0,0.025
127,3,1,3,3,13,0.068,1,0,0.092
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,6,0.086,0,0,0.086
131,1,0,2,0,9,0.108,0,0,0.108
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.067,0,0,0.067
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,9,0.126,0,0,0.126
144,1,0,2,0,5,0.071,0,0,0.071
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,9,0.117,0,0,0.117
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,9,0.113,0,0,0.113
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,6,3,3,7,17,0.055,3,0,0.107
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,6,0.077,0,0,0.077
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,7,0.092,0,0,0.092
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,3,14,0.077,1,0,0.096
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,7,0.083,0,0,0.083
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,3,0.050,0,0,0.050
198,5,2,4,7,26,0.085,2,0,0.120
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,24,11,13,33,200,0.126,9,2,0.347
207,22,11,11,34,151,0.108,11,0,0.433
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.046,0,0,0.046
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.040,0,0,0.040
215,7,3,5,10,59,0.126,3,0,0.250
216,1,0,2,0,5,0.071,0,0,0.071
217,1,0,2,0,9,0.117,0,0,0.117
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,16,0.194,0,0,0.194
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,6,0.073,0,0,0.073
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.044,0,0,0.044
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,8,0.111,0,0,0.111
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,11,0.147,0,0,0.147
240,0,0,1,0,0,0.000,0,0,0.000
241,10,5,5,15,82,0.123,5,0,0.308
242,1,0,2,0,5,0.067,0,0,0.067
243,1,0,2,0,1,0.025,0,0,0.025
244,7,2,5,12,32,0.089,1,0,0.197
245,1,0,2,0,7,0.092,0,0,0.092
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,11,0.147,0,0,0.147
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,11,0.147,0,0,0.147
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,0,0.010,0,0,0.010
252,3,1,3,3,6,0.044,1,0,0.067
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,12,0.157,0,0,0.157
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.094,0,0,0.094
262,3,1,3,4,4,0.036,1,0,0.046
263,3,1,3,4,24,0.124,1,0,0.232
264,3,1,3,3,14,0.075,1,0,0.157
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,7,0.096,0,0,0.096
270,1,0,2,0,9,0.126,0,0,0.126
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,9,0.117,0,0,0.117
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,20,0.245,0,0,0.245
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.025,0,0,0.025
288,39,20,14,67,279,0.113,16,4,0.277
289,1,0,2,0,5,0.071,0,0,0.071
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,10,0.149,0,0,0.149
302,3,1,2,2,10,0.052,0,1,0.075
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,10,0.145,0,0,0.145
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,6,0.082,0,0,0.082
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.067,0,0,0.067
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.061,0,0,0.061
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,8,0.115,0,0,0.115
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,5,0.067,0,0,0.067
332,3,1,3,3,19,0.095,1,0,0.174
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.074,0,0,0.074
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.031,0,0,0.031
337,3,1,3,3,9,0.057,1,0,0.107
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,26,0.130,1,0,0.231
340,1,0,2,0,9,0.121,0,0,0.121
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,10,0.132,0,0,0.132
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,2,0.031,0,0,0.031
350,8,4,3,15,45,0.099,3,1,0.161
351,3,1,3,3,2,0.029,1,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.040,0,0,0.040
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,1,0.021,0,0,0.021
364,3,1,3,4,8,0.052,1,0,0.055
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.102,0,0,0.102
369,1,0,2,0,1,0.021,0,0,0.021
370,4,1,4,6,16,0.082,0,1,0.119
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,6,0.077,0,0,0.077
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,4,17,0.096,1,0,0.111
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,5,2,4,7,32,0.098,2,0,0.180
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,5,0.071,0,0,0.071
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,5,2,4,8,36,0.108,2,0,0.255
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,9,0.113,0,0,0.113
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.071,0,0,0.071
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.025,0,0,0.025
422,20,10,10,33,192,0.141,10,0,0.482
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,6,0.099,0,0,0.099
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,15,0.188,0,0,0.188
439,1,0,2,0,8,0.111,0,0,0.111
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,2,0.031,0,0,0.031
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,5,0.067,0,0,0.067
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.113,0,0,0.113
473,1,0,2,0,9,0.134,0,0,0.134
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.086,0,0,0.086
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.055,0,0,0.055
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,6,0.086,0,0,0.086
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,7,0.092,0,0,0.092
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,15,7,9,22,192,0.185,7,0,0.342
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,4,0.056,0,0,0.056
515,1,0,2,0,3,0.046,0,0,0.046
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,14,0.195,0,0,0.195
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,6,0.077,0,0,0.077
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,14,0.182,0,0,0.182
524,3,1,3,3,6,0.045,1,0,0.086
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,9,0.117,0,0,0.117
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,7,0.088,0,0,0.088
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,12,0.153,0,0,0.153
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,19,0.251,0,0,0.251
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,5,0.084,0,0,0.084
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,6,0.094,0,0,0.094
546,1,0,2,0,0,0.010,0,0,0.010
547,3,1,3,1,15,0.071,1,0,0.102
548,1,0,2,0,0,0.015,0,0,0.015
549,3,1,3,4,13,0.073,1,0,0.117
550,1,0,2,0,14,0.178,0,0,0.178
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.040,0,0,0.040
553,8,4,4,12,36,0.078,4,0,0.126
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,10,0.140,0,0,0.140
561,1,0,2,0,10,0.128,0,0,0.128
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,4,2,3,8,47,0.168,1,0,0.250
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,8,0.115,0,0,0.115
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
